Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044282,GO:0044282,small molecule catabolic process,25/569,376/18800,0.0002138859350615,0.0022356596406936,0.0014467597534072,ACAA1/ADA/ADA2/ADH4/ADIPOQ/AGXT/APOE/CBS/DDAH1/FABP1/FGF23/FTCD/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/RIDA/SCLY/UPB1,25
GO:0045446,GO:0045446,endothelial cell differentiation,12/569,117/18800,0.0002243280126119,0.002327197503687,0.0015059965413695,ACVRL1/COL18A1/DLL1/EZR/FSTL1/HEG1/ICAM1/MET/NRP1/TNF/TNFRSF1A/VEGFA,12
GO:0007369,GO:0007369,gastrulation,16/569,190/18800,0.0002251774403595,0.002327197503687,0.0015059965413695,ADIPOQ/APOA1/CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA5/ITGAV/LAMB1/MMP8/MMP9/SFRP1/TGFBR2/ZBTB17,16
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/569,11/18800,0.0002312620625249,0.0023622573606205,0.0015286847847176,ADIPOQ/APOA1/IL10/IL1RN,4
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/569,11/18800,0.0002312620625249,0.0023622573606205,0.0015286847847176,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/569,11/18800,0.0002312620625249,0.0023622573606205,0.0015286847847176,CD4/CD74/LGALS1/LGALS9,4
GO:0110148,GO:0110148,biomineralization,15/569,172/18800,0.000240035652692,0.0024126463523383,0.0015612929527523,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/KLK4/LEP/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1,15
GO:0043547,GO:0043547,positive regulation of GTPase activity,20/569,272/18800,0.0002474768460967,0.0024676976939364,0.0015969182616971,AGRN/CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CXCL13/EPHA1/EPHA2/NTF3/NTRK3/RTN4R/SFRP1/THY1/XCL1,20
GO:0022614,GO:0022614,membrane to membrane docking,3/569,5/18800,0.0002635201811175,0.0025947237896248,0.0016791205073025,EZR/ICAM1/VCAM1,3
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/569,5/18800,0.0002635201811175,0.0025947237896248,0.0016791205073025,CD34/CSF1/EDN1,3
GO:0060309,GO:0060309,elastin catabolic process,3/569,5/18800,0.0002635201811175,0.0025947237896248,0.0016791205073025,CST3/CTSL/MMP12,3
GO:0046794,GO:0046794,transport of virus,5/569,20/18800,0.0002652423451585,0.0025994577414754,0.0016821839839102,BST2/CD209/CLEC4M/CTSL/SIGLEC1,5
GO:0021700,GO:0021700,developmental maturation,21/569,296/18800,0.0002844682478769,0.0027662995869397,0.0017901521481193,ACVRL1/AGRN/ANG/BCAN/C1QA/C3/CCL19/CCL21/CLEC7A/EDN1/EPO/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PTH1R/REN/SPINK1/VEGFA,21
GO:0031346,GO:0031346,positive regulation of cell projection organization,23/569,341/18800,0.0003087003568092,0.0029697636163484,0.0019218195824892,AGRN/APOE/BAIAP2/CCL19/CCL21/EPO/EPS8L2/GRN/HGF/KIT/L1CAM/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/SCARB2/SERPINF1/VEGFA,23
GO:0045927,GO:0045927,positive regulation of growth,19/569,256/18800,0.0003119300337962,0.0029871104760794,0.0019330452351109,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGFR2/HYAL1/L1CAM/LEP/NRP1/PRSS2/SFRP1/TGFBR2/VEGFA/YAP1,19
GO:1901890,GO:1901890,positive regulation of cell junction assembly,11/569,105/18800,0.0003375882311805,0.0032024844001671,0.0020724199054014,ACE2/AGRN/EPHA2/LRRN1/NRP1/OXT/SFRP1/SLITRK2/THBS2/THY1/VEGFA,11
GO:0002920,GO:0002920,regulation of humoral immune response,7/569,45/18800,0.0003746944943447,0.0035027244248118,0.0022667138739964,C3/CD59/CFH/CXCL13/TNF/TREM2/VSIG4,7
GO:0048872,GO:0048872,homeostasis of number of cells,20/569,282/18800,0.0003955572878279,0.0036758740859991,0.0023787640074613,ADA/ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL6/IL7R/KIT/LGALS9/MB/MERTK/NOS3/SIT1/TNFRSF13B/TNFSF13B/VEGFA,20
GO:0016049,GO:0016049,cell growth,29/569,484/18800,0.0004004019249932,0.003715398659982,0.0024043414978218,ACVRL1/APOE/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/L1CAM/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2/TNN/VEGFA/YAP1,29
GO:0001558,GO:0001558,regulation of cell growth,26/569,415/18800,0.0004047695102492,0.003750386524168,0.0024269831525892,ACVRL1/APOE/BST2/CCN3/CD38/CXCL16/DCBLD2/EDN1/EGFR/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/L1CAM/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/VEGFA/YAP1,26
GO:0051930,GO:0051930,regulation of sensory perception of pain,6/569,33/18800,0.0004130990340585,0.0038163060764057,0.0024696415937061,CCL3/CCN3/EDN1/FABP5/IL10/OXT,6
GO:0051931,GO:0051931,regulation of sensory perception,6/569,33/18800,0.0004130990340585,0.0038163060764057,0.0024696415937061,CCL3/CCN3/EDN1/FABP5/IL10/OXT,6
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/569,75/18800,0.0004247287160896,0.0039065092159222,0.0025280146436588,C3/FURIN/HLA-E/IL10/IL12B/IL1RN/NPY/TNF/TREM2,9
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,8/569,60/18800,0.000429029053794,0.0039116988620231,0.0025313730131425,AGR2/EGFR/EPHA2/EZR/LGALS3/SORBS1/TNF/TREM2,8
GO:0010038,GO:0010038,response to metal ion,23/569,351/18800,0.0004636100859889,0.0042208674785253,0.0027314449307235,ADAM9/B2M/CDH1/CRHBP/EDN1/EGFR/FABP4/FBP1/FGA/FGF23/INHBB/KIT/LCAT/MMP9/PENK/SDC1/SERPINF1/SMPD1/SOD2/TF/TFF1/TFRC/VCAM1,23
GO:0048638,GO:0048638,regulation of developmental growth,22/569,329/18800,0.0004655026205833,0.0042319644898763,0.0027386261264267,AGR2/AGRN/APOE/CGA/CSF1/DLL1/EDN1/EZR/FGFR2/GDF15/L1CAM/LEP/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SPP1/TGFBR2/VEGFA/YAP1,22
GO:0048469,GO:0048469,cell maturation,15/569,183/18800,0.0004668542635706,0.0042381191961715,0.0027426090141615,AGRN/ANG/C1QA/C3/CCL19/CCL21/CLEC7A/EDN1/EPO/NPPC/NRCAM/PTH1R/REN/SPINK1/VEGFA,15
GO:1900121,GO:1900121,negative regulation of receptor binding,4/569,13/18800,0.000477435131883,0.0042907689534893,0.002776680188739,ADIPOQ/B2M/IL10/PCSK9,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/569,13/18800,0.000477435131883,0.0042907689534893,0.002776680188739,APOA1/APOA2/LEP/PRAP1,4
GO:0044273,GO:0044273,sulfur compound catabolic process,6/569,34/18800,0.0004889281893855,0.0043566622492479,0.002819321638532,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/569,6/18800,0.0005151737625177,0.0045136981536075,0.0029209440957845,APOE/FURIN/PCSK9,3
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,3/569,6/18800,0.0005151737625177,0.0045136981536075,0.0029209440957845,APOE/FURIN/PCSK9,3
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,3/569,6/18800,0.0005151737625177,0.0045136981536075,0.0029209440957845,APOE/FURIN/PCSK9,3
GO:0071695,GO:0071695,anatomical structure maturation,18/569,246/18800,0.0005266475544683,0.0045949999127363,0.0029735568060771,ACVRL1/AGRN/ANG/C1QA/C3/CCL19/CCL21/CLEC7A/EDN1/EPO/LEP/NPPC/NRCAM/PHOSPHO1/PTH1R/REN/SPINK1/VEGFA,18
GO:0030728,GO:0030728,ovulation,5/569,23/18800,0.0005340227225484,0.0046336059986872,0.0029985399163742,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0031532,GO:0031532,actin cytoskeleton reorganization,11/569,111/18800,0.0005450327146529,0.004716109522658,0.0030519303233139,BAIAP2/CCL27/CXADR/EZR/KIT/MDK/NRP1/NTF3/NTRK3/PDGFRA/PTK7,11
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,10/569,94/18800,0.0005507512011306,0.0047543840368296,0.0030766988639615,ANGPTL4/FASLG/FGA/FGF21/ICAM1/IL6/MDK/SCG2/TNF/YAP1,10
GO:0009636,GO:0009636,response to toxic substance,18/569,247/18800,0.0005524833407968,0.0047543840368296,0.0030766988639615,ADH4/APOE/APOM/CCL3/CDH1/FABP1/GSTA1/INHBB/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/SOD2/TNF,18
GO:0002440,GO:0002440,production of molecular mediator of immune response,21/569,312/18800,0.0005708718000685,0.0048792063238512,0.0031574749614962,APOA1/APOA2/B2M/BST2/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL4R/IL6/KIT/LILRB4/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,21
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,14/569,169/18800,0.0006425980885203,0.0054477748881033,0.0035254120574834,ADA/ADA2/CHI3L1/CST3/CTSL/GLA/GM2A/GPD1/HYAL1/IDUA/MMP12/NPL/NT5C1A/UPB1,14
GO:0050807,GO:0050807,regulation of synapse organization,16/569,209/18800,0.0006499498466771,0.0054506450950696,0.0035272694510898,AGRN/APOE/BAIAP2/CDH2/EFNA1/IL10/LRRN1/NRCAM/NRP2/NTRK3/OXT/SEMA3F/SLITRK2/THBS2/TNF/TREM2,16
GO:0001771,GO:0001771,immunological synapse formation,4/569,14/18800,0.0006524809155511,0.0054506450950696,0.0035272694510898,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/569,14/18800,0.0006524809155511,0.0054506450950696,0.0035272694510898,APOH/CLEC5A/EPO/ST6GAL1,4
GO:0070141,GO:0070141,response to UV-A,4/569,14/18800,0.0006524809155511,0.0054506450950696,0.0035272694510898,EGFR/MME/MMP9/TIMP1,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,10/569,97/18800,0.0007067514844913,0.0058265260178143,0.0037705128237401,APOD/CLEC7A/GRN/IL4R/IL6/LBP/LEP/LILRB4/TNF/TREM2,10
GO:0048863,GO:0048863,stem cell differentiation,16/569,211/18800,0.0007203681031499,0.0059309992450691,0.0038381204585293,ACE/CDH2/EDN1/FGFR2/FOLR1/KIT/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SFRP1/TCOF1/YAP1,16
GO:0042692,GO:0042692,muscle cell differentiation,24/569,387/18800,0.0007692354335751,0.0062839232688158,0.0040665077605467,ADAM12/ADAMTS15/ADM/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/NFATC3/NOS1/PDGFRA/SDC1/SOD2/VEGFA/WFIKKN1,24
GO:0098581,GO:0098581,detection of external biotic stimulus,5/569,25/18800,0.0008020997790926,0.0065100656489149,0.0042128510089159,CLEC6A/CLEC7A/LBP/SSC5D/TREM2,5
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/569,15/18800,0.0008685660521569,0.0069684954529373,0.0045095141405258,GRN/LBP/MPO/TREM2,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,16/569,215/18800,0.0008808875515817,0.0069717005564437,0.0045115882553303,AGRN/APOE/BAIAP2/CDH2/EFNA1/IL10/LRRN1/NRCAM/NRP2/NTRK3/OXT/SEMA3F/SLITRK2/THBS2/TNF/TREM2,16
GO:0001878,GO:0001878,response to yeast,3/569,7/18800,0.0008812859378207,0.0069717005564437,0.0045115882553303,CLEC6A/CLEC7A/MPO,3
GO:0031622,GO:0031622,positive regulation of fever generation,3/569,7/18800,0.0008812859378207,0.0069717005564437,0.0045115882553303,TNF/TNFRSF11A/TNFSF11,3
GO:0071300,GO:0071300,cellular response to retinoic acid,8/569,67/18800,0.0009092211232074,0.0069717005564437,0.0045115882553303,FGFR2/LEP/NTRK3/PTK7/SERPINF1/TNF/WNT9A/YAP1,8
GO:0030278,GO:0030278,regulation of ossification,11/569,118/18800,0.0009119111350496,0.0069717005564437,0.0045115882553303,ATRAID/CALCA/CCL3/CSF1/FGF23/MDK/NELL1/OXT/PHOSPHO1/PTN/SFRP1,11
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,C3/HLA-E,2
GO:0001879,GO:0001879,detection of yeast,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,CLEC6A/CLEC7A,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,C3/HLA-E,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,NRP1/NRP2,2
GO:0034442,GO:0034442,regulation of lipoprotein oxidation,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,APOD/LEP,2
GO:0060587,GO:0060587,regulation of lipoprotein lipid oxidation,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,APOD/LEP,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,NRP1/NRP2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/569,2/18800,0.0009144669306764,0.0069717005564437,0.0045115882553303,MPO/TNF,2
GO:0045823,GO:0045823,positive regulation of heart contraction,6/569,39/18800,0.001043690032264,0.0078146135669642,0.0050570615452028,ACE2/ADA/ADM/CHGA/EDN1/HRC,6
GO:0050886,GO:0050886,endocrine process,9/569,85/18800,0.0010666335334648,0.0079485075411936,0.0051437081928466,ACE/ACE2/CGA/CRHBP/EDN1/INHBB/LEP/NOS3/REN,9
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,11/569,121/18800,0.0011220948959071,0.008332151461098,0.0053919752245783,CCL19/CCL21/CCL3/CXCL10/CXCL9/FASLG/HRC/LETM1/NOS1/THY1/XCL1,11
GO:0010224,GO:0010224,response to UV-B,4/569,16/18800,0.0011305484309803,0.0083358042763126,0.0053943390665258,HYAL1/IL12B/MFAP4/MME,4
GO:0042407,GO:0042407,cristae formation,4/569,16/18800,0.0011305484309803,0.0083358042763126,0.0053943390665258,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0007611,GO:0007611,learning or memory,18/569,264/18800,0.0011911208415853,0.0087108511371819,0.0056370426937107,APOE/B2M/BCHE/CALB1/CCL11/CRHBP/EGFR/GM2A/ITGA5/KIT/LDLR/MDK/MME/NTF3/OXT/PTN/SERPINF1/TREM2,18
GO:0006730,GO:0006730,one-carbon metabolic process,6/569,40/18800,0.0011969146795529,0.0087227587203611,0.0056447484337932,CA12/CA14/CA5A/CA6/CA9/FTCD,6
GO:0035023,GO:0035023,regulation of Rho protein signal transduction,9/569,87/18800,0.0012599354058224,0.0091396238099034,0.0059145138413591,ADGRG1/APOA1/APOE/COL3A1/EPS8L2/HEG1/MET/NRP1/RTN4R,9
GO:0046683,GO:0046683,response to organophosphorus,11/569,124/18800,0.0013706638453655,0.0097622846351887,0.0063174555976305,ADIPOQ/AREG/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN/SDC1,11
GO:0071493,GO:0071493,cellular response to UV-B,3/569,8/18800,0.0013784059967227,0.0097622846351887,0.0063174555976305,HYAL1/MFAP4/MME,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/569,8/18800,0.0013784059967227,0.0097622846351887,0.0063174555976305,LDLR/MME/TREM2,3
GO:0060070,GO:0060070,canonical Wnt signaling pathway,20/569,313/18800,0.0014399942415495,0.010119135911672,0.0065483843380212,APOE/BAMBI/CDH2/CTHRC1/DKK3/DKK4/EDN1/EGFR/FGFR2/FOLR1/IGFBP4/IGFBP6/MDK/PTK7/RSPO3/SDC1/SFRP1/TNN/WNT9A/YAP1,20
GO:0002544,GO:0002544,chronic inflammatory response,4/569,17/18800,0.0014432896811299,0.010119135911672,0.0065483843380212,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/569,17/18800,0.0014432896811299,0.010119135911672,0.0065483843380212,DLL1/NRP1/NRP2/SEMA3F,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/569,17/18800,0.0014432896811299,0.010119135911672,0.0065483843380212,GRN/MDK/SIGLEC10/TIMP1,4
GO:0031670,GO:0031670,cellular response to nutrient,6/569,42/18800,0.0015544174761841,0.010801825868793,0.0069901726746893,FGF23/FOLR1/LEP/LPL/PENK/SFRP1,6
GO:0050999,GO:0050999,regulation of nitric-oxide synthase activity,6/569,42/18800,0.0015544174761841,0.010801825868793,0.0069901726746893,APOE/DDAH1/EGFR/GLA/LEP/TNF,6
GO:0046456,GO:0046456,icosanoid biosynthetic process,7/569,57/18800,0.0015976023927768,0.0110705959076412,0.0071641015089579,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PTGDS,7
GO:0007218,GO:0007218,neuropeptide signaling pathway,10/569,108/18800,0.0016200929790883,0.0111653460640525,0.0072254170645236,AGRP/CALCA/CPE/GPR37/NPPB/NPY/PENK/PPY/PYY/SORCS2,10
GO:0006656,GO:0006656,phosphatidylcholine biosynthetic process,5/569,29/18800,0.0016227253989939,0.0111653460640525,0.0072254170645236,APOA1/APOA2/FABP3/FABP5/LCAT,5
GO:0050852,GO:0050852,T cell receptor signaling pathway,11/569,127/18800,0.0016627115502874,0.0114279583795466,0.0073953610586318,ADA/BTN2A1/BTN3A2/CD276/ERMAP/EZR/LGALS3/LILRB4/MOG/NECTIN2/THY1,11
GO:0043270,GO:0043270,positive regulation of ion transport,18/569,273/18800,0.0017314562383975,0.0118485926902108,0.007667565637761,ACE2/CCL3/CTSS/CXCL10/CXCL9/EDN1/GCG/LEP/LGALS3/NOS1/OXT/PDZK1/PRSS8/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,18
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/569,109/18800,0.0017366164725709,0.0118520300218902,0.0076697900341058,APOA1/EFNA1/EPHA1/FGA/ITGAV/LAMB1/MDK/MERTK/NRP1/ST6GAL1,10
GO:0043087,GO:0043087,regulation of GTPase activity,22/569,364/18800,0.0017369844809489,0.0118520300218902,0.0076697900341058,AGRN/CCL11/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL25/CCL3/CCL7/CXCL13/EPHA1/EPHA2/MET/NTF3/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,22
GO:0015849,GO:0015849,organic acid transport,20/569,318/18800,0.0017376185371157,0.0118520300218902,0.0076697900341058,ACE/ACE2/AGXT/APOE/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FOLR1/LEP/OXT/RBP2/RBP5/RBP7/TNF/TNFRSF11A/TNFSF11,20
GO:0016266,GO:0016266,O-glycan processing,6/569,43/18800,0.0017610259995321,0.0119597463016876,0.0077394963416138,B3GNT7/GALNT10/GALNT2/GALNT3/GCNT1/ST6GAL1,6
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/569,274/18800,0.001802597699515,0.0121587819195791,0.0078682980233272,ADAM9/ANG/CD38/EDN1/EZR/FGA/GCG/IL4R/INHBB/LEP/OXT/SDC1/SPINK1/SPP1/TNFRSF11A/TNFSF11/TREM2/VSNL1,18
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,13/569,168/18800,0.0018400223838808,0.0123362012972675,0.0079831112133324,ACAA1/ADIPOQ/ALDH3A1/CRHBP/EDN1/FBP1/FGF21/GSTA1/NOS1/PON3/REN/RNF149/TFRC,13
GO:0003007,GO:0003007,heart morphogenesis,17/569,254/18800,0.0019624956561456,0.0130459235046633,0.0084423928978384,ACVRL1/COL5A1/CPE/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FOLR1/HEG1/NOS3/NRP1/NRP2/TGFBR2/VEGFA/YAP1,17
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/569,93/18800,0.002014666609975,0.0132266785662308,0.0085593647049688,CD99/CXADR/DSC2/FGA/IL6/PDGFRA/PLAUR/TNFSF11/XG,9
GO:0031652,GO:0031652,positive regulation of heat generation,3/569,9/18800,0.0020212689308471,0.0132266785662308,0.0085593647049688,TNF/TNFRSF11A/TNFSF11,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/569,9/18800,0.0020212689308471,0.0132266785662308,0.0085593647049688,NRP1/NRP2/SEMA3F,3
GO:0034764,GO:0034764,positive regulation of transmembrane transport,15/569,213/18800,0.002171380289815,0.0141500113906826,0.0091568799729915,ACE2/ADIPOQ/C3/CTSS/CXCL10/CXCL9/EDN1/FGF21/NOS1/OCLN/PDZK1/SORBS1/THY1/TREM2/XCL1,15
GO:0045933,GO:0045933,positive regulation of muscle contraction,6/569,45/18800,0.0022359728753813,0.0144198172767341,0.0093314791338238,ACE2/ADA/CHGA/EDN1/KIT/OXT,6
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/569,45/18800,0.0022359728753813,0.0144198172767341,0.0093314791338238,APOE/CALB1/CALB2/MME/PTN/SCGN,6
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/569,19/18800,0.0022403281856244,0.0144198172767341,0.0093314791338238,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:1904659,GO:1904659,glucose transmembrane transport,10/569,113/18800,0.0022723981838579,0.0145814151082691,0.0094360537455613,ACE/ADIPOQ/C3/EDN1/FABP5/FGF21/LEP/OCLN/SORBS1/TNF,10
GO:0045444,GO:0045444,fat cell differentiation,16/569,237/18800,0.0024109600733363,0.0154232700414449,0.0099808423231052,ADIPOQ/CCN4/FABP3/FABP4/IL6/INHBB/LEP/LPL/LRG1/MB/PDGFRA/RARRES2/SFRP1/SOD2/TNF/YAP1,16
GO:0003014,GO:0003014,renal system process,10/569,114/18800,0.0024251965516708,0.0154985602620509,0.0100295647936528,ACE/ADIPOQ/ADM/CD34/EDN1/MCAM/NPPB/OXT/PON3/REN,10
GO:0032309,GO:0032309,icosanoid secretion,6/569,46/18800,0.002506783669632,0.0159473060276525,0.0103199611050443,ACE/EDN1/LEP/OXT/TNFRSF11A/TNFSF11,6
GO:0035987,GO:0035987,endodermal cell differentiation,6/569,46/18800,0.002506783669632,0.0159473060276525,0.0103199611050443,COL5A1/ITGA5/ITGAV/LAMB1/MMP8/MMP9,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/569,32/18800,0.0025539974450075,0.0161410582993337,0.0104453437812341,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/569,32/18800,0.0025539974450075,0.0161410582993337,0.0104453437812341,ADIPOQ/CSF1/ITGAV/LPL/MSR1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/569,32/18800,0.0025539974450075,0.0161410582993337,0.0104453437812341,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0014028,GO:0014028,notochord formation,2/569,3/18800,0.0026882350563454,0.0161912680958412,0.0104778359868863,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/569,3/18800,0.0026882350563454,0.0161912680958412,0.0104778359868863,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/569,3/18800,0.0026882350563454,0.0161912680958412,0.0104778359868863,FURIN/NPY,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/569,3/18800,0.0026882350563454,0.0161912680958412,0.0104778359868863,APOD/LEP,2
GO:0046103,GO:0046103,inosine biosynthetic process,2/569,3/18800,0.0026882350563454,0.0161912680958412,0.0104778359868863,ADA/ADA2,2
GO:0070101,GO:0070101,positive regulation of chemokine-mediated signaling pathway,2/569,3/18800,0.0026882350563454,0.0161912680958412,0.0104778359868863,EDN1/TREM2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/569,3/18800,0.0026882350563454,0.0161912680958412,0.0104778359868863,CCL19/CCL21,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/569,3/18800,0.0026882350563454,0.0161912680958412,0.0104778359868863,C1QA/C3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/569,3/18800,0.0026882350563454,0.0161912680958412,0.0104778359868863,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/569,3/18800,0.0026882350563454,0.0161912680958412,0.0104778359868863,CCL19/CCL21,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/569,20/18800,0.0027340996457408,0.0162802028194732,0.0105353882083824,HAVCR2/IL12B/NECTIN2/PVR,4
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/569,20/18800,0.0027340996457408,0.0162802028194732,0.0105353882083824,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035813,GO:0035813,regulation of renal sodium excretion,4/569,20/18800,0.0027340996457408,0.0162802028194732,0.0105353882083824,ACE/EDN1/NPPB/OXT,4
GO:0035902,GO:0035902,response to immobilization stress,4/569,20/18800,0.0027340996457408,0.0162802028194732,0.0105353882083824,LRP11/REN/SOD2/TFF1,4
GO:1902074,GO:1902074,response to salt,4/569,20/18800,0.0027340996457408,0.0162802028194732,0.0105353882083824,EDN1/FGF23/NEFL/RIDA,4
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,4/569,20/18800,0.0027340996457408,0.0162802028194732,0.0105353882083824,GPR37/HGF/IL10/MET,4
GO:0008343,GO:0008343,adult feeding behavior,3/569,10/18800,0.0028229109993886,0.0165888932630116,0.0107351506864644,AGRP/LEP/NPY,3
GO:0001570,GO:0001570,vasculogenesis,8/569,80/18800,0.0028715776058576,0.0167963226443184,0.0108693842142726,ADM/CD34/EPHA2/HEG1/ITGAV/TGFBR2/VEGFA/YAP1,8
