Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001558,GO:0001558,regulation of cell growth,22/484,415/18800,0.0011873906007538,0.0082165189212541,0.0055758424064694,ACVRL1/BST2/CCN3/CD38/CDA/CLSTN3/CXCL16/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/NRCAM/NRP1/OGFR/SCGB3A1/SEMA3F/SPP1/TGFB1/TNC/VEGFA/YAP1,22
GO:0061448,GO:0061448,connective tissue development,16/484,260/18800,0.0012073755213363,0.0083351524225902,0.0056563487272017,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/LTBP3/MATN3/MDK/OXCT1/STC1/TGFB1/TGFBR2/TIMP1,16
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/484,19/18800,0.0012365446788703,0.0084610819976121,0.0057418062635824,CSF1/IL18/MSR1/PLA2G2A,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/484,19/18800,0.0012365446788703,0.0084610819976121,0.0057418062635824,HGF/IL10/LGMN/NRP1,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,5/484,32/18800,0.0012558499069987,0.0085071283043395,0.0057730539187236,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/484,32/18800,0.0012558499069987,0.0085071283043395,0.0057730539187236,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0046457,GO:0046457,prostanoid biosynthetic process,5/484,32/18800,0.0012558499069987,0.0085071283043395,0.0057730539187236,CD74/EDN1/FABP5/HPGDS/PTGDS,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/484,9/18800,0.0012687637001127,0.0085071283043395,0.0057730539187236,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/484,9/18800,0.0012687637001127,0.0085071283043395,0.0057730539187236,CST3/CTSL/MMP12,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/484,48/18800,0.0013852595529294,0.0091849752051864,0.0062330501204069,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2,6
GO:0046683,GO:0046683,response to organophosphorus,10/484,124/18800,0.0013894281891047,0.0092022173969152,0.0062447509081423,AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,10
GO:0050803,GO:0050803,regulation of synapse structure or activity,14/484,215/18800,0.0014114611877214,0.0093376034380491,0.0063366257320955,AGRN/CDH2/CLSTN3/DNM3/EFNA1/IL10/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/TNF/TREM2,14
GO:0022600,GO:0022600,digestive system process,9/484,104/18800,0.0014580162004741,0.009580782826856,0.006501650599863,FABP1/HIP1R/MDK/PRAP1/SERPINA3/SPINK1/TFF2/TFF3/TYMP,9
GO:0035455,GO:0035455,response to interferon-alpha,4/484,20/18800,0.0015145070919322,0.0098855702062941,0.0067084834948536,AXL/BST2/LAMP3/TPR,4
GO:0050886,GO:0050886,endocrine process,8/484,85/18800,0.0015475255190336,0.0100674941748223,0.0068319395944736,CRHBP/CTSZ/EDN1/INHBB/NOS3/POMC/REN/RETN,8
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,13/484,194/18800,0.0015988877186187,0.0103442923184728,0.0070197786102648,BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LCP1/LMOD1/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,13
GO:0016486,GO:0016486,peptide hormone processing,5/484,34/18800,0.0016635910235455,0.0107014373245548,0.0072621421086339,CTSL/CTSZ/DPP4/FURIN/REN,5
GO:0051216,GO:0051216,cartilage development,13/484,195/18800,0.0016740381966453,0.0107240787531819,0.0072775068925639,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/LTBP3/MATN3/MDK/STC1/TGFB1/TGFBR2/TIMP1,13
GO:0198738,GO:0198738,cell-cell signaling by wnt,23/484,454/18800,0.001678691378383,0.0107421603144511,0.0072897772879791,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/TGFB1/YAP1,23
GO:0110148,GO:0110148,biomineralization,12/484,172/18800,0.0017016301973886,0.010877087144092,0.0073813404847163,ATRAID/CCL3/CLEC3B/FGF23/FGFR2/KLK4/LTBP3/NOS3/PHOSPHO1/PTN/SPP1/TGFB1,12
GO:0006692,GO:0006692,prostanoid metabolic process,6/484,50/18800,0.0017179532976621,0.0109456568411306,0.0074278728213678,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/484,50/18800,0.0017179532976621,0.0109456568411306,0.0074278728213678,CD74/EDN1/FABP5/HPGDS/PTGDS/TNFRSF1A,6
GO:0043303,GO:0043303,mast cell degranulation,6/484,50/18800,0.0017179532976621,0.0109456568411306,0.0074278728213678,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0016049,GO:0016049,cell growth,24/484,484/18800,0.0017852601204884,0.0112161738619121,0.0076114493810521,ACVRL1/BST2/CCN3/CD38/CDA/CLSTN3/CXCL16/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/NRCAM/NRP1/NRP2/OGFR/SCGB3A1/SEMA3F/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,24
GO:0044060,GO:0044060,regulation of endocrine process,5/484,35/18800,0.001900372055895,0.0118631736425446,0.0080505123039763,CRHBP/INHBB/POMC/REN/RETN,5
GO:0009213,GO:0009213,pyrimidine deoxyribonucleoside triphosphate catabolic process,2/484,3/18800,0.0019504423965163,0.0119096732390823,0.0080820675677982,DCTPP1/DUT,2
GO:0014028,GO:0014028,notochord formation,2/484,3/18800,0.0019504423965163,0.0119096732390823,0.0080820675677982,EFNA1/EPHA2,2
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,9/484,109/18800,0.0020219251671002,0.0122949812233619,0.0083435428493484,AXL/EFNA1/EPHA1/GBP1/ITGAV/MDK/MERTK/NRP1/ST6GAL1,9
GO:0051781,GO:0051781,positive regulation of cell division,8/484,89/18800,0.002077675915433,0.0126078617081294,0.0085558678365898,CIT/FGFR2/MDK/PGF/PTN/TGFA/TGFB1/VEGFA,8
GO:0045911,GO:0045911,positive regulation of DNA recombination,7/484,70/18800,0.0021245297343325,0.0128126829199005,0.0086948623194459,CD28/CD40/FUS/TFRC/TGFB1/TNFSF13/TP53BP1,7
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/484,22/18800,0.0021954267907987,0.0131322776844109,0.0089117437089883,EGFR/IL6/TGFB1/TNF,4
GO:1904427,GO:1904427,positive regulation of calcium ion transmembrane transport,7/484,71/18800,0.0023057548571587,0.0137362126921901,0.0093215822865416,CX3CL1/CXCL10/CXCL11/CXCL9/PKD2/THY1/XCL1,7
GO:0002931,GO:0002931,response to ischemia,6/484,53/18800,0.0023263906931312,0.0138310644248167,0.0093859499729275,AIFM1/CSF1/CSF1R/CX3CL1/HYOU1/TREM2,6
GO:0030324,GO:0030324,lung development,12/484,179/18800,0.0023760472795029,0.0140308473887882,0.0095215254317414,CHI3L1/CTSZ/FGFR2/LTA4H/LTBP3/MMP12/NOS3/PTK7/TGFBR2/TNF/VEGFA/YAP1,12
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/484,11/18800,0.0023982515219759,0.0140308473887882,0.0095215254317414,IL10/IL1RN/KLF4,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/484,11/18800,0.0023982515219759,0.0140308473887882,0.0095215254317414,IL10/IL1RN/KLF4,3
GO:0098883,GO:0098883,synapse pruning,3/484,11/18800,0.0023982515219759,0.0140308473887882,0.0095215254317414,C1QA/CX3CL1/TREM2,3
GO:0010817,GO:0010817,regulation of hormone levels,24/484,496/18800,0.0024546696023347,0.0143323395288561,0.0097261221321104,ADM/CCN3/CD38/CHGA/CRHBP/CTSL/CTSZ/DPP4/EDN1/FGF23/FURIN/IL1RN/IL6/INHBB/OXCT1/POMC/PTPRN2/REN/RETN/SCPEP1/SPINK1/SPP1/TNF/TTR,24
GO:0071692,GO:0071692,protein localization to extracellular region,19/484,359/18800,0.0025496823797913,0.0148427938537852,0.0100725234364563,ADAM8/ADAM9/CBLN4/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/OXCT1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,19
GO:0007586,GO:0007586,digestion,10/484,137/18800,0.0029084809023953,0.0166669589211485,0.0113104268644754,FABP1/HIP1R/MDK/PGA4/PRAP1/SERPINA3/SPINK1/TFF2/TFF3/TYMP,10
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,9/484,115/18800,0.0029147658094897,0.0166866788000838,0.0113238090447237,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/IL12B/NBL1/VWC2,9
GO:0043087,GO:0043087,regulation of GTPase activity,19/484,364/18800,0.0029694164969464,0.0169664420682396,0.0115136602346626,AGRN/CCL14/CCL16/CCL18/CCL20/CCL21/CCL23/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/THY1/XCL1,19
GO:0009162,GO:0009162,deoxyribonucleoside monophosphate metabolic process,4/484,24/18800,0.0030622029098331,0.0174456375484474,0.0118388488583533,DUT/NT5C1A/TK1/TYMP,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,14/484,234/18800,0.0030847401053373,0.0175569883007951,0.0119144130057597,AREG/CSF1/DRAXIN/EDN1/FGFR2/NRCAM/NRP1/NRP2/PTK7/SEMA3F/SPP1/TGFBR2/VEGFA/YAP1,14
GO:0097242,GO:0097242,amyloid-beta clearance,5/484,39/18800,0.0030983478288998,0.0176173498643257,0.011955375190461,IFNGR1/MARCO/MSR1/TNF/TREM2,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/484,12/18800,0.0031369291890714,0.0177678576075976,0.0120575118088368,ICAM1/INHBB/NECTIN2,3
GO:0042886,GO:0042886,amide transport,16/484,287/18800,0.0032725734032007,0.018500443863181,0.012554654887241,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/OXCT1/PSAP/PTPRN2/SPINK1/TNF,16
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/484,57/18800,0.0033737673124821,0.0190358332592743,0.0129179774727935,CDH3/DDAH1/EGFR/FCER2/FGF23/TNF,6
GO:0043299,GO:0043299,leukocyte degranulation,7/484,76/18800,0.0033970911254822,0.0191490208687125,0.0129947881366088,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,7
GO:0006816,GO:0006816,calcium ion transport,21/484,424/18800,0.003414093947973,0.019226394708931,0.0130472950855462,CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/IL16/ITGAV/LILRA2/LILRA5/LILRB2/NOS3/PKD2/SPINK1/STC1/THY1/XCL1,21
GO:0030278,GO:0030278,regulation of ossification,9/484,118/18800,0.0034649088714844,0.0194889486961739,0.0132254678214806,ATRAID/CCL3/CSF1/FGF23/LTBP3/MDK/PHOSPHO1/PTN/TGFB1,9
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/484,40/18800,0.0034673589704849,0.0194889486961739,0.0132254678214806,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:0031345,GO:0031345,negative regulation of cell projection organization,12/484,188/18800,0.0035482801331877,0.0199246964799482,0.0135211722426083,B2M/CCL21/CD38/DNM3/DRAXIN/EFNA1/FKBP4/NRP1/SEMA3F/SPP1/THY1/YAP1,12
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/484,25/18800,0.0035722898997328,0.0199830287241492,0.0135607573033861,EFNA1/IFNGR1/SPON1/TNF,4
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/484,4/18800,0.003834345324648,0.0210476504817913,0.0142832242264228,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/484,4/18800,0.003834345324648,0.0210476504817913,0.0142832242264228,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/484,4/18800,0.003834345324648,0.0210476504817913,0.0142832242264228,CHGA/SCG3,2
GO:0060300,GO:0060300,regulation of cytokine activity,2/484,4/18800,0.003834345324648,0.0210476504817913,0.0142832242264228,IL10/NRP1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/484,4/18800,0.003834345324648,0.0210476504817913,0.0142832242264228,CCL21/CCL28,2
GO:0071453,GO:0071453,cellular response to oxygen levels,11/484,166/18800,0.0038791031550287,0.0212535735888967,0.0144229664705623,ADAM8/AIFM1/BNIP3L/DDAH1/EDN1/FABP1/FAS/HYOU1/STC1/TREM2/VEGFA,11
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,3/484,13/18800,0.0040006489283636,0.0218176653453881,0.0148057668714533,CSF1/CSF1R/TREM2,3
GO:0019233,GO:0019233,sensory perception of pain,8/484,99/18800,0.0040339842087329,0.0219790337389461,0.0149152736760365,CCL3/CCN3/EDN1/FABP5/IL10/IL12B/PENK/TNF,8
GO:0060384,GO:0060384,innervation,4/484,26/18800,0.0041371150710327,0.0224160583904155,0.0152118445970907,EDN1/LRIG1/NRP1/VCAM1,4
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/484,42/18800,0.0042983348519787,0.0231825633376942,0.015732005364779,CSF1R/ESAM/MDK/NRP1/NTRK3,5
GO:0009306,GO:0009306,protein secretion,18/484,350/18800,0.0044052195643651,0.0236720040326876,0.0160641465317076,ADAM8/ADAM9/CBLN4/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,18
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,18/484,351/18800,0.0045362016571699,0.0243090697025326,0.0164964680308328,ADAM8/ADAM9/CBLN4/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/OXCT1/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,18
GO:0032355,GO:0032355,response to estradiol,9/484,123/18800,0.0045597628765964,0.0243907826434529,0.0165519195530051,AIFM1/AREG/CD38/CRHBP/EGFR/IGFBP2/IL10/PENK/TGFB1,9
GO:0009394,GO:0009394,2'-deoxyribonucleotide metabolic process,5/484,43/18800,0.0047630045154633,0.0253853864638863,0.0172268713437523,DCTPP1/DUT/NT5C1A/RRM2/TYMP,5
GO:0044058,GO:0044058,regulation of digestive system process,5/484,43/18800,0.0047630045154633,0.0253853864638863,0.0172268713437523,HIP1R/PRAP1/SPINK1/TFF2/TYMP,5
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/484,14/18800,0.0049952743033437,0.0264312620487116,0.0179366168568643,CLEC5A/EPO/ST6GAL1,3
GO:0070141,GO:0070141,response to UV-A,3/484,14/18800,0.0049952743033437,0.0264312620487116,0.0179366168568643,EGFR/MMP3/TIMP1,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/484,44/18800,0.0052622492154855,0.0276444748401694,0.0187599196929575,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0033688,GO:0033688,regulation of osteoblast proliferation,4/484,28/18800,0.0054413368340154,0.0284579006613217,0.0193119216090446,ATRAID/CTHRC1/FGFR2/ITGAV,4
GO:0032092,GO:0032092,positive regulation of protein binding,7/484,83/18800,0.0055365328330597,0.0288785552572395,0.0195973835859321,B2M/BAMBI/CTHRC1/HIP1R/NRP1/SPON1/TRIM21,7
GO:0002790,GO:0002790,peptide secretion,13/484,225/18800,0.0057040081113045,0.0297256834788058,0.020172256413074,CCN3/CD38/CD74/CHGA/CRHBP/EDN1/IL1RN/IL6/INHBB/OXCT1/PTPRN2/SPINK1/TNF,13
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/484,45/18800,0.0057973934317649,0.0300522125950503,0.0203938435487883,ICAM1/LGMN/TNF/TREM2/VCAM1,5
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/484,29/18800,0.0061856982654714,0.031425076512619,0.0213254878282276,AGRN/CCL21/DNM3/NRP1,4
GO:0061440,GO:0061440,kidney vasculature development,4/484,29/18800,0.0061856982654714,0.031425076512619,0.0213254878282276,ACTA2/ANGPT2/NRP1/PKD2,4
GO:0097066,GO:0097066,response to thyroid hormone,4/484,29/18800,0.0061856982654714,0.031425076512619,0.0213254878282276,CTSL/CTSS/INHBB/KIT,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/484,5/18800,0.0062818021045163,0.031425076512619,0.0213254878282276,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/484,5/18800,0.0062818021045163,0.031425076512619,0.0213254878282276,ICAM1/VCAM1,2
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/484,5/18800,0.0062818021045163,0.031425076512619,0.0213254878282276,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/484,5/18800,0.0062818021045163,0.031425076512619,0.0213254878282276,CTSL/NECTIN2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/484,5/18800,0.0062818021045163,0.031425076512619,0.0213254878282276,HAVCR2/LILRA2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/484,5/18800,0.0062818021045163,0.031425076512619,0.0213254878282276,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/484,5/18800,0.0062818021045163,0.031425076512619,0.0213254878282276,FOLR1/FOLR2,2
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,7/484,85/18800,0.0063010035480733,0.0314674798468889,0.021354263312306,ADGRG1/CDH2/CX3CL1/MDK/PTN/SPINT2/VEGFA,7
GO:0031640,GO:0031640,killing of cells of another organism,5/484,46/18800,0.0063697459183897,0.0317567281640703,0.0215505511865745,CHGA/CLEC7A/FCER2/PGLYRP1/S100A12,5
GO:0014823,GO:0014823,response to activity,6/484,65/18800,0.0064677293840398,0.0321632508691065,0.0218264230685305,ANGPT2/EDN1/IL10/IL6/OXCT1/TNF,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,17/484,339/18800,0.0070937085510942,0.034862547552614,0.0236582028112401,ADM/ANGPTL3/CCL21/CD74/FABP1/FABP3/FABP5/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,17
GO:0008228,GO:0008228,opsonization,3/484,16/18800,0.0073971905259114,0.0360820565303808,0.024485778325697,LBP/PTX3/SPON2,3
GO:0034349,GO:0034349,glial cell apoptotic process,3/484,16/18800,0.0073971905259114,0.0360820565303808,0.024485778325697,DLL1/TNFRSF21/TREM2,3
GO:0048864,GO:0048864,stem cell development,7/484,88/18800,0.0075915348045408,0.0369073125377344,0.0250458083683581,CDH2/EDN1/FOLR1/NRP1/NRP2/SEMA3F/TCOF1,7
GO:0031532,GO:0031532,actin cytoskeleton reorganization,8/484,111/18800,0.0079799115916317,0.0385717637724012,0.0261753277994823,CSF1R/CXADR/ESAM/KIT/MDK/NRP1/NTRK3/PTK7,8
GO:0008038,GO:0008038,neuron recognition,5/484,49/18800,0.0083228557474569,0.0399987858526433,0.027143724550739,BSG/NRCAM/NRP1/ROBO1/TNFRSF21,5
GO:0035094,GO:0035094,response to nicotine,5/484,49/18800,0.0083228557474569,0.0399987858526433,0.027143724550739,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0022411,GO:0022411,cellular component disassembly,21/484,460/18800,0.0084521527786522,0.0405869333102546,0.0275428494802664,ADAM8/AIFM1/BNIP3L/C1QA/CAPG/CST3/CTSS/CTSV/CX3CL1/DPP4/FURIN/IL6/KLK4/LCP1/LMOD1/MMP12/MMP3/MMP7/TGFB1/TNF/TREM2,21
GO:0090136,GO:0090136,epithelial cell-cell adhesion,3/484,17/18800,0.0088128232757557,0.0414503149696282,0.0281287521131746,CCN3/KIT/SERPINB8,3
GO:0090231,GO:0090231,regulation of spindle checkpoint,3/484,17/18800,0.0088128232757557,0.0414503149696282,0.0281287521131746,MAD1L1/PRAP1/TPR,3
GO:0090266,GO:0090266,regulation of mitotic cell cycle spindle assembly checkpoint,3/484,17/18800,0.0088128232757557,0.0414503149696282,0.0281287521131746,MAD1L1/PRAP1/TPR,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/484,17/18800,0.0088128232757557,0.0414503149696282,0.0281287521131746,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/484,17/18800,0.0088128232757557,0.0414503149696282,0.0281287521131746,TNF/TNFRSF1A/VEGFA,3
GO:1903504,GO:1903504,regulation of mitotic spindle checkpoint,3/484,17/18800,0.0088128232757557,0.0414503149696282,0.0281287521131746,MAD1L1/PRAP1/TPR,3
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,4/484,32/18800,0.0088156089096959,0.0414503149696282,0.0281287521131746,CDH3/FCER2/FGF23/TNF,4
GO:0071353,GO:0071353,cellular response to interleukin-4,4/484,32/18800,0.0088156089096959,0.0414503149696282,0.0281287521131746,CD300LF/IL4R/MRC1/XCL1,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/484,50/18800,0.0090567337974341,0.0422325770130755,0.0286596058623874,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0042698,GO:0042698,ovulation cycle,6/484,70/18800,0.0092256731454927,0.0422325770130755,0.0286596058623874,AXL/MDK/NOS3/PTN/PTX3/RETN,6
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/484,6/18800,0.0092626664307819,0.0422325770130755,0.0286596058623874,EDN1/NOS3,2
GO:0008354,GO:0008354,germ cell migration,2/484,6/18800,0.0092626664307819,0.0422325770130755,0.0286596058623874,CXADR/KIT,2
GO:0035502,GO:0035502,metanephric part of ureteric bud development,2/484,6/18800,0.0092626664307819,0.0422325770130755,0.0286596058623874,CALB1/PKD2,2
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/484,6/18800,0.0092626664307819,0.0422325770130755,0.0286596058623874,CLEC7A/FCER2,2
GO:0072235,GO:0072235,metanephric distal tubule development,2/484,6/18800,0.0092626664307819,0.0422325770130755,0.0286596058623874,CALB1/PKD2,2
GO:0097350,GO:0097350,neutrophil clearance,2/484,6/18800,0.0092626664307819,0.0422325770130755,0.0286596058623874,AXL/MERTK,2
GO:0097475,GO:0097475,motor neuron migration,2/484,6/18800,0.0092626664307819,0.0422325770130755,0.0286596058623874,NRP1/VEGFA,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/484,6/18800,0.0092626664307819,0.0422325770130755,0.0286596058623874,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/484,6/18800,0.0092626664307819,0.0422325770130755,0.0286596058623874,HAVCR2/LGALS9,2
GO:0033687,GO:0033687,osteoblast proliferation,4/484,33/18800,0.0098316661211,0.0444577804761899,0.0301696594448797,ATRAID/CTHRC1/FGFR2/ITGAV,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/484,51/18800,0.009834048919239,0.0444577804761899,0.0301696594448797,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/484,18/18800,0.0103761215773762,0.0463724915582965,0.0314690086400882,POMC/REN/RETN,3
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,7/484,94/18800,0.0107438200723606,0.0479427651594007,0.0325346178376947,CD40/ICAM1/IL6/MDK/SCG2/TNF/YAP1,7
GO:0034405,GO:0034405,response to fluid shear stress,4/484,34/18800,0.0109207428007739,0.0486213344119435,0.0329951042371439,KLF4/NOS3/PKD2/TFPI2,4
GO:0070670,GO:0070670,response to interleukin-4,4/484,34/18800,0.0109207428007739,0.0486213344119435,0.0329951042371439,CD300LF/IL4R/MRC1/XCL1,4
GO:0031668,GO:0031668,cellular response to extracellular stimulus,13/484,245/18800,0.0112439894264255,0.0499090241711533,0.0338689481647962,AIFM1/ASGR1/AXL/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/PENK/VCAM1,13
GO:0045926,GO:0045926,negative regulation of growth,13/484,245/18800,0.0112439894264255,0.0499090241711533,0.0338689481647962,ACVRL1/BST2/CCN3/CDA/DRAXIN/GDF15/LGMN/NRP1/SCGB3A1/SEMA3F/SPP1/TGFB1/TGFBR2,13
