Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0036324,GO:0036324,vascular endothelial growth factor receptor-2 signaling pathway,2/384,5/18800,0.00399480806892,0.0215302507168302,0.0141181971913641,CLEC14A/VEGFA,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/384,5/18800,0.00399480806892,0.0215302507168302,0.0141181971913641,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/384,5/18800,0.00399480806892,0.0215302507168302,0.0141181971913641,CSF1/EDN1,2
GO:0060309,GO:0060309,elastin catabolic process,2/384,5/18800,0.00399480806892,0.0215302507168302,0.0141181971913641,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/384,5/18800,0.00399480806892,0.0215302507168302,0.0141181971913641,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/384,5/18800,0.00399480806892,0.0215302507168302,0.0141181971913641,FOLR1/FOLR2,2
GO:0015908,GO:0015908,fatty acid transport,7/384,99/18800,0.00418522449617,0.0224438412541868,0.0147172729535651,EDN1/FABP3/FABP4/PLA2G2A/RBP5/RBP7/TNFRSF11A,7
GO:0019233,GO:0019233,sensory perception of pain,7/384,99/18800,0.00418522449617,0.0224438412541868,0.0147172729535651,CCL2/CCL3/CCN3/EDN1/IL10/IL12B/TNF,7
GO:0035051,GO:0035051,cardiocyte differentiation,9/384,153/18800,0.0042637397322474,0.0228420707412217,0.0149784070434241,CXADR/DLL1/EDN1/EGFR/FOLR1/TGFB1/TGFBR3/VCAM1/VEGFA,9
GO:1903532,GO:1903532,positive regulation of secretion by cell,13/384,274/18800,0.0043384257598299,0.0231728054515094,0.0151952822632849,ADAM8/ADAM9/CD38/EDN1/GDNF/IL4R/INHBB/SDC1/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,13
GO:0019216,GO:0019216,regulation of lipid metabolic process,15/384,339/18800,0.004351545563624,0.0232197779180258,0.0152260838806727,ADM/ANGPTL3/CCL21/CD74/FABP3/IGFBP7/KIT/NPC2/PIK3IP1/PSAP/RARRES2/SERPINA3/TGFB1/TNF/TREM2,15
GO:0033687,GO:0033687,osteoblast proliferation,4/384,33/18800,0.0043905716590131,0.0232891192347654,0.0152715535965675,ATRAID/CTHRC1/FGFR2/ITGAV,4
GO:0010718,GO:0010718,positive regulation of epithelial to mesenchymal transition,5/384,53/18800,0.0044488082457424,0.0235747311580904,0.0154588401036658,BAMBI/IL6/MDK/TGFB1/TGFBR2,5
GO:0043117,GO:0043117,positive regulation of vascular permeability,3/384,17/18800,0.0046469705448426,0.0243128049558631,0.0159428229218774,OCLN/TGFB1/VEGFA,3
GO:0048532,GO:0048532,anatomical structure arrangement,3/384,17/18800,0.0046469705448426,0.0243128049558631,0.0159428229218774,DLL1/NRP2/SEMA3F,3
GO:0090136,GO:0090136,epithelial cell-cell adhesion,3/384,17/18800,0.0046469705448426,0.0243128049558631,0.0159428229218774,CCN3/KIT/SERPINB8,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/384,17/18800,0.0046469705448426,0.0243128049558631,0.0159428229218774,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/384,17/18800,0.0046469705448426,0.0243128049558631,0.0159428229218774,TNF/TNFRSF1A/VEGFA,3
GO:1902882,GO:1902882,regulation of response to oxidative stress,7/384,101/18800,0.0046714836528641,0.02439350607838,0.015995741690741,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0006968,GO:0006968,cellular defense response,5/384,54/18800,0.0048223055688042,0.0251321711585837,0.0164801122351369,CD300C/CLEC5A/CXCL9/LY96/UMOD,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,17/384,411/18800,0.0048868961842503,0.0254440918691132,0.0166846504059759,CD38/CDH3/EDN1/IGFBP2/IL10/MDK/PGF/REN/RET/RNF149/S100A12/SCGB1A1/SOD2/TFRC/TGFA/TGFBR2/TNF,17
GO:0016486,GO:0016486,peptide hormone processing,4/384,34/18800,0.004897082096531,0.0254477605945581,0.0166870561275791,CTSL/CTSZ/DPP4/REN,4
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,8/384,129/18800,0.0050366908990344,0.0261226635227218,0.0171296154247356,CSF1/CTHRC1/EDN1/GDNF/HGF/RSPO3/TNF/VEGFA,8
GO:0048535,GO:0048535,lymph node development,3/384,18/18800,0.0054927931433365,0.0281617130787301,0.0184666971008066,IL15/TGFB1/TNFRSF11A,3
GO:0060263,GO:0060263,regulation of respiratory burst,3/384,18/18800,0.0054927931433365,0.0281617130787301,0.0184666971008066,CLEC7A/GRN/SLAMF8,3
GO:0032418,GO:0032418,lysosome localization,6/384,79/18800,0.0055466540137186,0.0282489931173072,0.0185239299129883,CD300A/CHGA/IL4R/KIT/LGALS9/PTGDS,6
GO:0048844,GO:0048844,artery morphogenesis,6/384,79/18800,0.0055466540137186,0.0282489931173072,0.0185239299129883,ACVRL1/ANGPTL3/EDN1/FOLR1/MDK/VEGFA,6
GO:0008354,GO:0008354,germ cell migration,2/384,6/18800,0.0059114420065776,0.0292931718025923,0.0192086372476015,CXADR/KIT,2
GO:0097350,GO:0097350,neutrophil clearance,2/384,6/18800,0.0059114420065776,0.0292931718025923,0.0192086372476015,AXL/MERTK,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/384,6/18800,0.0059114420065776,0.0292931718025923,0.0192086372476015,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/384,6/18800,0.0059114420065776,0.0292931718025923,0.0192086372476015,HAVCR2/LGALS9,2
GO:0007596,GO:0007596,blood coagulation,11/384,221/18800,0.0059153871523863,0.0292931718025923,0.0192086372476015,AXL/C4BPB/CD40/CD59/EDN1/IL6/MERTK/NOS3/PLAUR/TFPI2/THBD,11
GO:0051341,GO:0051341,regulation of oxidoreductase activity,7/384,106/18800,0.0060729915494127,0.0299492062309796,0.0196388237580194,CDH3/EDN1/EGFR/FGF23/GDNF/SLAMF8/TNF,7
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/384,57/18800,0.0060757611001372,0.0299492062309796,0.0196388237580194,CDH3/EGFR/FGF23/GDNF/TNF,5
GO:0035728,GO:0035728,response to hepatocyte growth factor,3/384,19/18800,0.0064250410050788,0.0314113115803856,0.0205975813641873,HGF/IL10/LGMN,3
GO:0045927,GO:0045927,positive regulation of growth,12/384,256/18800,0.0066017973747501,0.0321583015495996,0.0210874108521965,AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/TGFBR2/TGFBR3/VEGFA/YAP1,12
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/384,37/18800,0.0066479965516081,0.0323539850308547,0.021215727889085,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0002790,GO:0002790,peptide secretion,11/384,225/18800,0.006739292099949,0.0327685869497522,0.0214875979998375,CCN3/CD38/CD74/CHGA/EDN1/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,11
GO:0050817,GO:0050817,coagulation,11/384,226/18800,0.0069586750469828,0.0337741118012692,0.0221469585582093,AXL/C4BPB/CD40/CD59/EDN1/IL6/MERTK/NOS3/PLAUR/TFPI2/THBD,11
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/384,59/18800,0.0070286786569622,0.0339811391674026,0.0222827142081328,IL6/SOD2/TGFB1/TNF/YAP1,5
GO:0051785,GO:0051785,positive regulation of nuclear division,5/384,59/18800,0.0070286786569622,0.0339811391674026,0.0222827142081328,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0032092,GO:0032092,positive regulation of protein binding,6/384,83/18800,0.0070393119884783,0.0339811391674026,0.0222827142081328,B2M/BAMBI/CTHRC1/HIP1R/SPON1/TRIM21,6
GO:0048678,GO:0048678,response to axon injury,6/384,83/18800,0.0070393119884783,0.0339811391674026,0.0222827142081328,FOLR1/GRN/NEFL/SOD2/SPP1/TREM2,6
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,7/384,109/18800,0.0070520111099518,0.0339813246303605,0.0222828358231872,AXL/EFNA1/GBP1/ITGAV/MDK/MERTK/ST6GAL1,7
GO:0007599,GO:0007599,hemostasis,11/384,227/18800,0.0071836050363061,0.0345655386935244,0.0226659270121471,AXL/C4BPB/CD40/CD59/EDN1/IL6/MERTK/NOS3/PLAUR/TFPI2/THBD,11
GO:0043393,GO:0043393,regulation of protein binding,10/384,196/18800,0.0071861291322602,0.0345655386935244,0.0226659270121471,B2M/BAMBI/CCL23/CTHRC1/CTSZ/HIP1R/IL10/SPON1/TGFBR3/TRIM21,10
GO:0035886,GO:0035886,vascular associated smooth muscle cell differentiation,4/384,38/18800,0.0073126486210123,0.035079801427698,0.023003148477179,ADM/KIT/SOD2/VEGFA,4
GO:0035902,GO:0035902,response to immobilization stress,3/384,20/18800,0.0074458281349539,0.0353397041807542,0.02317357651197,LRP11/REN/SOD2,3
GO:0042359,GO:0042359,vitamin D metabolic process,3/384,20/18800,0.0074458281349539,0.0353397041807542,0.02317357651197,FGF23/LGMN/TNF,3
GO:0046794,GO:0046794,transport of virus,3/384,20/18800,0.0074458281349539,0.0353397041807542,0.02317357651197,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/384,20/18800,0.0074458281349539,0.0353397041807542,0.02317357651197,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/384,20/18800,0.0074458281349539,0.0353397041807542,0.02317357651197,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/384,20/18800,0.0074458281349539,0.0353397041807542,0.02317357651197,GPR37/HGF/IL10,3
GO:0030833,GO:0030833,regulation of actin filament polymerization,8/384,139/18800,0.0078147965521825,0.0369276653979893,0.0242148625560586,CAPG/CCL11/CCL21/ELN/ESAM/HIP1R/LMOD1/TMSB10,8
GO:0048638,GO:0048638,regulation of developmental growth,14/384,329/18800,0.0080254548931384,0.0373320832359204,0.0244800545809314,AGRN/CSF1/DLL1/EDN1/FGFR2/GDF15/LGMN/SEMA3F/SPP1/STC2/TGFBR2/TGFBR3/VEGFA/YAP1,14
GO:0048639,GO:0048639,positive regulation of developmental growth,9/384,169/18800,0.0080575520983314,0.0373320832359204,0.0244800545809314,AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/384,169/18800,0.0080575520983314,0.0373320832359204,0.0244800545809314,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/NPL/NT5C1A/TGFB1,9
GO:0002248,GO:0002248,connective tissue replacement involved in inflammatory response wound healing,2/384,7/18800,0.0081646545676174,0.0373320832359204,0.0244800545809314,TGFB1/TIMP1,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/384,7/18800,0.0081646545676174,0.0373320832359204,0.0244800545809314,TNF/TNFRSF11A,2
GO:0034699,GO:0034699,response to luteinizing hormone,2/384,7/18800,0.0081646545676174,0.0373320832359204,0.0244800545809314,EDN1/TGFBR3,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/384,7/18800,0.0081646545676174,0.0373320832359204,0.0244800545809314,CD300A/LGALS9,2
GO:0071316,GO:0071316,cellular response to nicotine,2/384,7/18800,0.0081646545676174,0.0373320832359204,0.0244800545809314,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/384,7/18800,0.0081646545676174,0.0373320832359204,0.0244800545809314,CXADR/DSC2,2
GO:1903431,GO:1903431,positive regulation of cell maturation,2/384,7/18800,0.0081646545676174,0.0373320832359204,0.0244800545809314,CLEC7A/RET,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/384,40/18800,0.0087700656702451,0.0397615815184765,0.026073168208837,CCN3/CD74/CHGA/INHBB,4
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,11/384,234/18800,0.0089212926622692,0.040344986529959,0.0264557288721042,AREG/CCL11/CSF1/EDN1/FGFR2/NRP2/SEMA3F/SPP1/TGFBR2/VEGFA/YAP1,11
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/384,22/18800,0.0097602737843916,0.0436246042253243,0.0286062978526717,CTSL/IL6/ST6GAL1,3
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,3/384,22/18800,0.0097602737843916,0.0436246042253243,0.0286062978526717,GPR37/HGF/IL10,3
GO:0051781,GO:0051781,positive regulation of cell division,6/384,89/18800,0.0097942770489381,0.0437401657227119,0.0286820758837455,FGFR2/MDK/PGF/TGFA/TGFB1/VEGFA,6
GO:0060412,GO:0060412,ventricular septum morphogenesis,4/384,42/18800,0.0104050864878103,0.0460845744773643,0.030219393099911,FGFR2/NOS3/TGFBR2/TGFBR3,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,4/384,42/18800,0.0104050864878103,0.0460845744773643,0.030219393099911,EGFR/IL6/TGFB1/TNF,4
GO:0030278,GO:0030278,regulation of ossification,7/384,118/18800,0.0106924825200391,0.0462326801810973,0.0303165115941621,ATRAID/CCL3/CSF1/FGF23/MDK/PHOSPHO1/TGFB1,7
GO:0032368,GO:0032368,regulation of lipid transport,7/384,118/18800,0.0106924825200391,0.0462326801810973,0.0303165115941621,EDN1/FABP3/ITGAV/PRAP1/REN/SPP1/TNFRSF11A,7
GO:0001659,GO:0001659,temperature homeostasis,9/384,177/18800,0.010722763419504,0.0462326801810973,0.0303165115941621,FABP4/IL15/IL18/IL18R1/IL4R/LCN2/TNF/TNFRSF11A/VEGFA,9
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/384,8/18800,0.0107399687380455,0.0462326801810973,0.0303165115941621,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/384,8/18800,0.0107399687380455,0.0462326801810973,0.0303165115941621,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/384,8/18800,0.0107399687380455,0.0462326801810973,0.0303165115941621,AREG/B4GALT1,2
GO:0070673,GO:0070673,response to interleukin-18,2/384,8/18800,0.0107399687380455,0.0462326801810973,0.0303165115941621,IL18/IL18R1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/384,8/18800,0.0107399687380455,0.0462326801810973,0.0303165115941621,FAS/TNF,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/384,8/18800,0.0107399687380455,0.0462326801810973,0.0303165115941621,EFNA1/GRN,2
GO:1905603,GO:1905603,regulation of blood-brain barrier permeability,2/384,8/18800,0.0107399687380455,0.0462326801810973,0.0303165115941621,OCLN/VEGFA,2
GO:0031346,GO:0031346,positive regulation of cell projection organization,14/384,341/18800,0.0107725862792408,0.046335932008786,0.0303842177106793,AGRN/CCL21/CNTN1/CX3CL1/GRN/HGF/KIT/MDK/NEFL/OCLN/PALM/RET/SCARB2/VEGFA,14
GO:0014821,GO:0014821,phasic smooth muscle contraction,3/384,23/18800,0.0110569917055091,0.0474072935105214,0.0310867498429649,EDN1/GDNF/KIT,3
GO:0019430,GO:0019430,removal of superoxide radicals,3/384,23/18800,0.0110569917055091,0.0474072935105214,0.0310867498429649,MPO/NOS3/SOD2,3
GO:0030728,GO:0030728,ovulation,3/384,23/18800,0.0110569917055091,0.0474072935105214,0.0310867498429649,IL4R/INHBB/NOS3,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,5/384,66/18800,0.0111811067446482,0.0478629832577921,0.0313855627919948,EFNA1/IFNGR1/REN/SPON1/TNF,5
GO:0044058,GO:0044058,regulation of digestive system process,4/384,43/18800,0.0112915861925923,0.0481822215276912,0.0315948993624205,HIP1R/PRAP1/SPINK1/TFF2,4
GO:0022404,GO:0022404,molting cycle process,6/384,92/18800,0.0114265038702701,0.0486805339488967,0.0319216616058339,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
GO:0022405,GO:0022405,hair cycle process,6/384,92/18800,0.0114265038702701,0.0486805339488967,0.0319216616058339,CDH3/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,6
