Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060485,GO:0060485,mesenchyme development,23/601,301/18800,0.0001103363158251,0.0013141549257981,0.0008439904755282,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/ERBB3/FGFR2/FOLR1/HGF/IL6/NOS3/NRP1/NRP2/PTK7/ROBO2/S100A4/SEMA3G/SFRP1/TCOF1/TGFBR1/TGFBR2/YAP1,23
GO:0062012,GO:0062012,regulation of small molecule metabolic process,25/601,342/18800,0.0001142029140006,0.0013404678818659,0.0008608894604715,ADIPOQ/ADM/APOA1/APOC1/APOE/CD74/DKK3/FABP1/FABP3/FAM3C/FBP1/GCG/GPD1/GUCA2A/IGFBP4/KIT/LEP/NOS1/NOS3/POMC/PTH/PTH1R/TFF3/TNF/TREM2,25
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/601,9/18800,0.0001146200837494,0.0013404678818659,0.0008608894604715,CCL19/CCL21/CD74/TREM2,4
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,4/601,9/18800,0.0001146200837494,0.0013404678818659,0.0008608894604715,APOA1/APOA2/APOC1/APOE,4
GO:1904238,GO:1904238,pericyte cell differentiation,4/601,9/18800,0.0001146200837494,0.0013404678818659,0.0008608894604715,ACTA2/CD34/EPHA2/PDGFB,4
GO:0048872,GO:0048872,homeostasis of number of cells,22/601,282/18800,0.0001146452793701,0.0013404678818659,0.0008608894604715,ADGRG1/AKT3/B2M/CCN3/CD74/CDH2/CSF1/EPO/HMOX1/IL2RA/IL6/IL7R/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PTH/SIT1/TNFRSF13B/TNFSF13B,22
GO:0033366,GO:0033366,protein localization to secretory granule,3/601,4/18800,0.0001269463792527,0.001452375779838,0.0009327601342944,CHGA/CPE/SCG3,3
GO:0035789,GO:0035789,metanephric mesenchymal cell migration,3/601,4/18800,0.0001269463792527,0.001452375779838,0.0009327601342944,ADIPOQ/PDGFA/PDGFB,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/601,4/18800,0.0001269463792527,0.001452375779838,0.0009327601342944,REG1A/REG1B/REG3A,3
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,3/601,4/18800,0.0001269463792527,0.001452375779838,0.0009327601342944,APCS/PTX3/SFTPD,3
GO:0150062,GO:0150062,complement-mediated synapse pruning,3/601,4/18800,0.0001269463792527,0.001452375779838,0.0009327601342944,C1QA/ITGAM/TREM2,3
GO:2000589,GO:2000589,regulation of metanephric mesenchymal cell migration,3/601,4/18800,0.0001269463792527,0.001452375779838,0.0009327601342944,ADIPOQ/PDGFA/PDGFB,3
GO:0050807,GO:0050807,regulation of synapse organization,18/601,209/18800,0.000138867286962,0.0015746514386597,0.0010112893011442,AGRN/APOE/BAIAP2/BDNF/CDH2/EFNA1/FLRT2/GHRL/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/ROBO2/SLITRK2/THBS2/TNF/TREM2,18
GO:0032310,GO:0032310,prostaglandin secretion,5/601,17/18800,0.0001476148476664,0.0016530598064588,0.0010616455523936,EDN1/LEP/PLA2G10/TNFRSF11A/TNFSF11,5
GO:0090713,GO:0090713,immunological memory process,5/601,17/18800,0.0001476148476664,0.0016530598064588,0.0010616455523936,CD160/IFNL1/IL12B/IL12RB1/TNFRSF14,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/601,17/18800,0.0001476148476664,0.0016530598064588,0.0010616455523936,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,28/601,411/18800,0.0001513982904959,0.0016897319694516,0.0010851975367719,ACAA1/ACE/ADIPOQ/APOA2/CA9/CD38/EDN1/FBP1/GAL/GSTA1/HMOX1/ITGA2/LPL/LPO/NOS1/NPPC/PDGFA/PGF/PON3/PTH/REN/RNF149/SFRP1/TFRC/TGFA/TGFBR2/TNF/VEGFC,28
GO:0048638,GO:0048638,regulation of developmental growth,24/601,329/18800,0.0001604840966967,0.0017848962949682,0.001146314976405,AGR2/AGRN/APOE/BDNF/CGA/CSF1/DLL1/EDN1/FGFR2/GDF15/GHR/GHRL/L1CAM/LEP/NPPC/NRCAM/NRP1/RTN4R/SEMA3G/SPP1/STC2/TGFBR1/TGFBR2/YAP1,24
GO:0006692,GO:0006692,prostanoid metabolic process,8/601,50/18800,0.0001708552625145,0.0018645128134923,0.001197447138991,CD74/EDN1/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,8
GO:0006693,GO:0006693,prostaglandin metabolic process,8/601,50/18800,0.0001708552625145,0.0018645128134923,0.001197447138991,CD74/EDN1/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,8
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,4/601,10/18800,0.0001862049785756,0.0019945177570924,0.0012809402888595,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0070997,GO:0070997,neuron death,25/601,353/18800,0.0001869180407106,0.0019988019629759,0.0012836917368736,ANGPT1/APOE/BDNF/C1QA/CCL3/CD34/CHGA/CHL1/CSF1/EPO/ERBB3/FASLG/GHR/GRN/HMOX1/HYOU1/ITGAM/NEFL/NRP1/NTF3/PCSK9/SNCG/TNF/TNFRSF1B/TREM2,25
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,19/601,234/18800,0.0001976860812632,0.0020898947522384,0.0013421943114313,APOE/AREG/BDNF/CCL11/CSF1/EDN1/FGFR2/L1CAM/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3G/SFRP1/SPP1/TGFBR2/TNN/YAP1,19
GO:0050803,GO:0050803,regulation of synapse structure or activity,18/601,215/18800,0.0001979107769998,0.0020898947522384,0.0013421943114313,AGRN/APOE/BAIAP2/BDNF/CDH2/EFNA1/FLRT2/GHRL/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/ROBO2/SLITRK2/THBS2/TNF/TREM2,18
GO:0006957,GO:0006957,"complement activation, alternative pathway",5/601,18/18800,0.0001990375954512,0.0020898947522384,0.0013421943114313,C7/C8B/CFD/CFP/VSIG4,5
GO:0009595,GO:0009595,detection of biotic stimulus,7/601,39/18800,0.0002080213802416,0.002148881054147,0.0013800771181082,CLEC6A/CLEC7A/FAP/LBP/LY96/TREM2/YAP1,7
GO:0097242,GO:0097242,amyloid-beta clearance,7/601,39/18800,0.0002080213802416,0.002148881054147,0.0013800771181082,APOE/ITGAM/MARCO/MME/MSR1/TNF/TREM2,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/601,28/18800,0.0002150380384731,0.0022000045474563,0.0014129101886859,ATRAID/CTHRC1/FGFR2/ITGAV/SFRP1/TNN,6
GO:0010638,GO:0010638,positive regulation of organelle organization,31/601,487/18800,0.0002304390912804,0.0023314154655058,0.0014973062983355,ANXA2/APOA1/BAIAP2/CCL11/CCL21/CHCHD10/DCN/EDN1/EGF/EPHA1/GRN/GSN/HIP1R/KDR/MET/MMP9/NRP1/NTF3/NTRK3/OCLN/PDGFB/PLAUR/PRAP1/SDC1/SDC4/SFRP1/TGFA/TGFBR1/TNF/TNFSF10/TREM2,31
GO:0090066,GO:0090066,regulation of anatomical structure size,31/601,487/18800,0.0002304390912804,0.0023314154655058,0.0014973062983355,ACE/ACE2/ACTA2/ADM/AKT3/APOE/BAIAP2/BDNF/CAPG/CCL11/CCL21/CD38/EDN1/ELN/FGA/GSN/HIP1R/IL7R/L1CAM/LEP/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCT/SEMA3G/SPP1/TNF,31
GO:0071492,GO:0071492,cellular response to UV-A,4/601,11/18800,0.0002852199555066,0.0027884290902829,0.0017908144220175,MME/MMP3/MMP9/TIMP1,4
GO:0003014,GO:0003014,renal system process,12/601,114/18800,0.0002895671213557,0.0028222847370006,0.0018125575535248,ACE/ADIPOQ/ADM/CD34/EDN1/GSN/MCAM/NPPB/PDGFB/PON3/REN/STC1,12
GO:0042632,GO:0042632,cholesterol homeostasis,11/601,98/18800,0.000293716858386,0.0028486255621186,0.0018294744368243,ANGPTL3/APOA1/APOA2/APOE/APOM/FABP3/FABP4/LPL/NPC2/PCSK9/PLA2G10,11
GO:0150115,GO:0150115,cell-substrate junction organization,11/601,98/18800,0.000293716858386,0.0028486255621186,0.0018294744368243,ACVRL1/APOD/ITGA2/ITGA5/ITGA6/KDR/NRP1/PTPRK/SDC4/SFRP1/THY1,11
GO:0002064,GO:0002064,epithelial cell development,17/601,203/18800,0.0002940545497237,0.0028486255621186,0.0018294744368243,ACTA2/ADIPOQ/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/MET/PDGFB/POF1B/PROC/SDC1/STC1/TNF/TNFRSF1A/YAP1,17
GO:0048678,GO:0048678,response to axon injury,10/601,83/18800,0.0003085582627702,0.0029475390026503,0.0018929996727547,APOD/EPO/FOLR1/GRN/NEFL/NTRK3/PTN/RTN4R/SPP1/TREM2,10
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/601,5/18800,0.0003098055561996,0.0029475390026503,0.0018929996727547,CD34/CSF1/EDN1,3
GO:0060309,GO:0060309,elastin catabolic process,3/601,5/18800,0.0003098055561996,0.0029475390026503,0.0018929996727547,CST3/CTSL/MMP12,3
GO:0001945,GO:0001945,lymph vessel development,6/601,30/18800,0.0003210035826816,0.0030277882048439,0.0019445381641385,ACVRL1/CLEC14A/EPHA2/KDR/PKD1/VEGFC,6
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/601,30/18800,0.0003210035826816,0.0030277882048439,0.0019445381641385,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",5/601,20/18800,0.0003415694545854,0.0031694467995254,0.0020355156450586,ACVRL1/COL5A1/HBEGF/ITGA5/MMP12,5
GO:0046794,GO:0046794,transport of virus,5/601,20/18800,0.0003415694545854,0.0031694467995254,0.0020355156450586,BST2/CD209/CLEC4M/CTSL/SIGLEC1,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/601,20/18800,0.0003415694545854,0.0031694467995254,0.0020355156450586,CCL3/GRN/IL6/MMP8/TREM2,5
GO:0043523,GO:0043523,regulation of neuron apoptotic process,17/601,207/18800,0.0003693457514465,0.0034024578315073,0.0021851624544455,ANGPT1/APOE/BDNF/CCL3/CHL1/ERBB3/FASLG/GRN/HMOX1/HYOU1/ITGAM/NEFL/NRP1/NTF3/PCSK9/TNF/TREM2,17
GO:0001558,GO:0001558,regulation of cell growth,27/601,415/18800,0.0004094695519297,0.0037397047489551,0.0024017527366409,ACVRL1/APOE/BDNF/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/FBP1/GDF2/HBEGF/HYAL1/IGFBP4/IGFBP7/L1CAM/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3G/SFRP1/SPOCK1/SPP1/TGFBR1/YAP1,27
GO:0015850,GO:0015850,organic hydroxy compound transport,19/601,248/18800,0.0004121153117018,0.0037546342663871,0.0024113409292273,ANXA2/APOA1/APOA2/APOC1/APOE/APOM/CHGA/GAL/GHRL/LEP/MSR1/NOS1/NPC2/PCSK9/PLTP/POMC/REN/SNCG/SPP1,19
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/601,57/18800,0.0004322924285608,0.0038869786815952,0.0024963365592951,CD74/EDN1/GGT1/GGT5/HPGDS/PLA2G10/PLA2G1B/PTGDS,8
GO:0016049,GO:0016049,cell growth,30/601,484/18800,0.0004511921291922,0.0040082340136932,0.002574210441125,ACVRL1/APOE/BDNF/BST2/CCN3/CD38/DCBLD2/EDN1/EGFR/FBP1/GDF2/HBEGF/HYAL1/IGFBP4/IGFBP7/L1CAM/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3G/SFRP1/SPOCK1/SPP1/TGFBR1/TGFBR2/TNN/YAP1,30
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,6/601,32/18800,0.0004640365552888,0.0040901177191324,0.0026267986604703,ADIPOQ/CSF1/ITGAV/LPL/MSR1/PLA2G10,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,22/601,313/18800,0.0004940642195632,0.0043266199968335,0.002778687654608,APOE/BAMBI/CDH2/CTHRC1/DKK3/DKK4/EDN1/EGF/EGFR/FGFR2/FOLR1/GPC5/IGFBP4/IGFBP6/PTK7/RSPO3/SDC1/SFRP1/TBL1X/TNN/WNT9A/YAP1,22
GO:0051781,GO:0051781,positive regulation of cell division,10/601,89/18800,0.000543764248223,0.0047008301994703,0.0030190168887576,FGF5/FGFR2/OSM/PDGFA/PDGFB/PGF/PROK1/PTN/TGFA/VEGFC,10
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,15/601,176/18800,0.0005453911137897,0.0047008301994703,0.0030190168887576,APOA1/APOE/BAIAP2/CCL11/CCL21/EDN1/EPHA1/GSN/MET/NRP1/OCLN/SDC4/SFRP1/TGFBR1/TNXB,15
GO:0033687,GO:0033687,osteoblast proliferation,6/601,33/18800,0.000551995540891,0.0047008301994703,0.0030190168887576,ATRAID/CTHRC1/FGFR2/ITGAV/SFRP1/TNN,6
GO:0098801,GO:0098801,regulation of renal system process,6/601,33/18800,0.000551995540891,0.0047008301994703,0.0030190168887576,ACE/ADIPOQ/EDN1/NPPB/PDGFB/STC1,6
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,9/601,74/18800,0.0005700728383154,0.0048459986681832,0.0031122485181001,APOA1/APOA2/APOC1/FABP3/PLA2G10/PLA2G15/PLA2G1B/PLA2G7/PON1,9
GO:1904478,GO:1904478,regulation of intestinal absorption,4/601,13/18800,0.0005872144238241,0.0049326011601231,0.0031678672864199,APOA1/APOA2/LEP/PRAP1,4
GO:0032309,GO:0032309,icosanoid secretion,7/601,46/18800,0.0005967144784082,0.0049826019651594,0.0031999793322608,ACE/EDN1/LEP/PLA2G10/PLA2G1B/TNFRSF11A/TNFSF11,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,13/601,141/18800,0.0006006613127456,0.0049826019651594,0.0031999793322608,ACE/ACE2/ACTA2/ADM/APOE/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/TNF,13
GO:0008354,GO:0008354,germ cell migration,3/601,6/18800,0.0006048741420737,0.0049826019651594,0.0031999793322608,CXADR/KIT/TGFBR1,3
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/601,6/18800,0.0006048741420737,0.0049826019651594,0.0031999793322608,ANXA2/APOE/PCSK9,3
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,3/601,6/18800,0.0006048741420737,0.0049826019651594,0.0031999793322608,ANXA2/APOE/PCSK9,3
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,3/601,6/18800,0.0006048741420737,0.0049826019651594,0.0031999793322608,ANXA2/APOE/PCSK9,3
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,3/601,6/18800,0.0006048741420737,0.0049826019651594,0.0031999793322608,ACTA2/CD34/PDGFB,3
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,9/601,75/18800,0.0006297937693536,0.0051414366030099,0.0033019877932864,APOD/CLEC7A/IL17D/IL6/LEP/LILRB4/PLA2G10/TNF/TREM2,9
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/601,75/18800,0.0006297937693536,0.0051414366030099,0.0033019877932864,CD34/CLEC7A/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,9
GO:0044273,GO:0044273,sulfur compound catabolic process,6/601,34/18800,0.000652374802075,0.0052852293609733,0.0033943358991213,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:0007416,GO:0007416,synapse assembly,15/601,180/18800,0.0006895452942725,0.0055441525927407,0.0035606243155132,AGRN/BDNF/CDH2/CNTN5/DNER/FLRT2/GHRL/LRRN1/NRCAM/NTRK3/PCDH17/PLXNB2/ROBO2/SLITRK2/THBS2,15
GO:0043299,GO:0043299,leukocyte degranulation,9/601,76/18800,0.0006945320059586,0.0055702164900002,0.0035773633472746,CCL3/CHGA/HMOX1/IL4R/ITGAM/KIT/LGALS9/MILR1/PTGDS,9
GO:0043087,GO:0043087,regulation of GTPase activity,24/601,364/18800,0.0006989060874591,0.0055982640681799,0.0035953763595767,AGRN/CCL11/CCL13/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CCL8/CXCL13/EPHA1/EPHA2/ITGA6/MET/NTF3/NTRK3/PLXNB2/RTN4R/SFRP1/THY1/XCL1,24
GO:0022404,GO:0022404,molting cycle process,10/601,92/18800,0.0007080215707485,0.0056500121345733,0.0036286105500862,DKK4/EDAR/EGFR/FGFR2/GAL/LRIG1/PDGFA/PLA2G10/TNF/TNFRSF19,10
GO:0022405,GO:0022405,hair cycle process,10/601,92/18800,0.0007080215707485,0.0056500121345733,0.0036286105500862,DKK4/EDAR/EGFR/FGFR2/GAL/LRIG1/PDGFA/PLA2G10/TNF/TNFRSF19,10
GO:0032526,GO:0032526,response to retinoic acid,11/601,109/18800,0.0007339321312973,0.0058390682294085,0.0037500281548519,CD38/FGFR2/IGFBP7/LEP/NTRK3/PDGFA/PTK7/TFRC/TNF/WNT9A/YAP1,11
GO:1903522,GO:1903522,regulation of blood circulation,19/601,260/18800,0.0007344567337429,0.0058390682294085,0.0037500281548519,ACE/ACE2/ADM/AGER/CD38/CHGA/CXADR/DSC2/EDN1/FGA/GHRL/HBEGF/HRC/LEP/NOS1/NOS3/STC1/TNF/TNNI3,19
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/601,93/18800,0.000771098800924,0.0060699072072738,0.0038982800046714,CD99/CXADR/DSC2/FGA/IL6/MEGF10/PDGFRA/PLAUR/TNFSF11/XG,10
GO:0098773,GO:0098773,skin epidermis development,10/601,93/18800,0.000771098800924,0.0060699072072738,0.0038982800046714,DKK4/DLL1/EDAR/EGFR/FGFR2/GAL/PDGFA/PLA2G10/TNF/TNFRSF19,10
GO:0001771,GO:0001771,immunological synapse formation,4/601,14/18800,0.0008014116017589,0.0062241017830035,0.0039973084759264,CCL19/CCL21/HAVCR2/LGALS3,4
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,12/601,128/18800,0.0008310707903588,0.0064387814631688,0.0041351823306691,ADIPOQ/ANGPT1/APOD/APOE/CCN3/CHGA/FAM3D/GHRL/IL12B/INHBB/SFRP1/VSNL1,12
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/601,24/18800,0.0008424359119199,0.0064953029730643,0.0041714821725507,ADAM9/APOE/TIMP1/TNF/TNFRSF1B,5
GO:0022602,GO:0022602,ovulation cycle process,7/601,49/18800,0.0008817350408756,0.0067413131747906,0.0043294774462158,AFP/LEP/NOS3/PDGFRA/PTX3/RETN/ROBO2,7
GO:0034614,GO:0034614,cellular response to reactive oxygen species,13/601,147/18800,0.0008891708924629,0.006790032269717,0.004360766338634,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MET/MMP9/MPO/NOS3/PDGFRA/PTPRK,13
GO:0043303,GO:0043303,mast cell degranulation,7/601,50/18800,0.0009974596559576,0.0072787077121242,0.0046746086497038,CHGA/HMOX1/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0071496,GO:0071496,cellular response to external stimulus,21/601,309/18800,0.0010099377688814,0.0072787077121242,0.0046746086497038,ASGR1/CBS/DCTPP1/DSC2/FGF23/FOLR1/FOLR2/HMOX1/IL15/INHBB/ITGA2/LEP/LPL/PCSK9/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,21
GO:0001570,GO:0001570,vasculogenesis,9/601,80/18800,0.0010100561759473,0.0072787077121242,0.0046746086497038,ADM/CD34/EPHA2/GDF2/ITGAV/KDR/TGFBR2/TNNI3/YAP1,9
GO:0010124,GO:0010124,phenylacetate catabolic process,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,ACAA1/PON3,2
GO:0010512,GO:0010512,negative regulation of phosphatidylinositol biosynthetic process,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,PDGFA/PDGFB,2
GO:0014806,GO:0014806,smooth muscle hyperplasia,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,HMOX1/NOS3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,NRP1/NRP2,2
GO:0032431,GO:0032431,activation of phospholipase A2 activity,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,ANG/PLA2G1B,2
GO:0034442,GO:0034442,regulation of lipoprotein oxidation,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,APOD/LEP,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,PLA2G10/PLA2G7,2
GO:0044866,GO:0044866,modulation by host of viral exo-alpha-sialidase activity,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,APCS/PTX3,2
GO:0044867,GO:0044867,modulation by host of viral catalytic activity,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,APCS/PTX3,2
GO:0044870,GO:0044870,modulation by host of viral glycoprotein metabolic process,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,APCS/PTX3,2
GO:0044871,GO:0044871,negative regulation by host of viral glycoprotein metabolic process,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,APCS/PTX3,2
GO:0060587,GO:0060587,regulation of lipoprotein lipid oxidation,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,APOD/LEP,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,NRP1/NRP2,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/601,2/18800,0.0010203123072413,0.0072787077121242,0.0046746086497038,MPO/TNF,2
GO:0003148,GO:0003148,outflow tract septum morphogenesis,5/601,25/18800,0.0010256250293944,0.0072787077121242,0.0046746086497038,FGFR2/NRP1/NRP2/ROBO2/TGFBR2,5
GO:0010668,GO:0010668,ectodermal cell differentiation,3/601,7/18800,0.0010333939879206,0.0072787077121242,0.0046746086497038,EDA2R/ITGA6/ITGAM,3
GO:0031622,GO:0031622,positive regulation of fever generation,3/601,7/18800,0.0010333939879206,0.0072787077121242,0.0046746086497038,TNF/TNFRSF11A/TNFSF11,3
GO:0038001,GO:0038001,paracrine signaling,3/601,7/18800,0.0010333939879206,0.0072787077121242,0.0046746086497038,CD34/PDGFB/TNFSF11,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/601,7/18800,0.0010333939879206,0.0072787077121242,0.0046746086497038,CD34/SDC1/SDC4,3
GO:0003176,GO:0003176,aortic valve development,6/601,37/18800,0.0010398153874463,0.0072787077121242,0.0046746086497038,EFNA1/ELN/NOS3/ROBO2/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/601,37/18800,0.0010398153874463,0.0072787077121242,0.0046746086497038,CD74/IDO1/IFNL1/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/601,37/18800,0.0010398153874463,0.0072787077121242,0.0046746086497038,CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,6
GO:0014823,GO:0014823,response to activity,8/601,65/18800,0.0010562910498568,0.0073778578361992,0.0047382858910427,ADIPOQ/ANGPT2/EDN1/GCG/IL6/ITGA2/LEP/TNF,8
GO:0034380,GO:0034380,high-density lipoprotein particle assembly,4/601,15/18800,0.0010653627770653,0.0073846644612214,0.0047426573137543,APOA1/APOA2/APOE/APOM,4
GO:0046209,GO:0046209,nitric oxide metabolic process,9/601,81/18800,0.0011047796877673,0.0076247713802232,0.0048968613187524,CD34/CLEC7A/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,9
GO:0048144,GO:0048144,fibroblast proliferation,9/601,81/18800,0.0011047796877673,0.0076247713802232,0.0048968613187524,CD74/COL3A1/EGFR/IFI30/PDGFA/PDGFB/PDGFRA/PLA2G1B/SFRP1,9
GO:0007369,GO:0007369,gastrulation,15/601,190/18800,0.0011978996937335,0.0081712479984657,0.0052478253122978,ADIPOQ/APOA1/CFC1/COL5A1/EPHA2/FGFR2/IL1RN/ITGA2/ITGA5/ITGAV/MMP8/MMP9/SFRP1/TGFBR2/ZBTB17,15
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/601,38/18800,0.0012018799922555,0.0081712479984657,0.0052478253122978,ADIPOQ/CSF1/ITGAV/LPL/MSR1/PLA2G10,6
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/601,82/18800,0.0012065598737476,0.0081943385468136,0.0052626547684736,CD34/CLEC7A/EDN1/GCHFR/MMP8/NOS1/NOS3/PTX3/TNF,9
GO:0010954,GO:0010954,positive regulation of protein processing,5/601,26/18800,0.0012367844337802,0.0083640167640394,0.0053716273077321,ANXA2/CLEC3B/GSN/KLKB1/SPON1,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/601,26/18800,0.0012367844337802,0.0083640167640394,0.0053716273077321,KDR/NRP1/SDC4/SFRP1/THY1,5
GO:0110148,GO:0110148,biomineralization,14/601,172/18800,0.0012892255563488,0.008657560249138,0.0055601499093774,ATRAID/CCL3/CLEC3B/FAM20A/FGF23/FGFR2/KLK4/LEP/NOS3/PHOSPHO1/PTH/PTH1R/PTN/SPP1,14
GO:0010224,GO:0010224,response to UV-B,4/601,16/18800,0.0013848160626969,0.0091613116520804,0.0058836744632722,HYAL1/IL12B/MFAP4/MME,4
GO:0042407,GO:0042407,cristae formation,4/601,16/18800,0.0013848160626969,0.0091613116520804,0.0058836744632722,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0015849,GO:0015849,organic acid transport,21/601,318/18800,0.0014439545106703,0.0094837506132917,0.006090754623198,ACE/ACE2/AGXT/APOE/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/FOLR1/FOLR2/LEP/PLA2G10/PLA2G1B/RBP2/RBP5/RBP7/TNF/TNFRSF11A/TNFSF11,21
GO:0006968,GO:0006968,cellular defense response,7/601,54/18800,0.0015845426524117,0.0102697667949201,0.0065955582486172,CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LY96/UMOD,7
GO:0009756,GO:0009756,carbohydrate mediated signaling,3/601,8/18800,0.0016142318548529,0.0102846867878056,0.0066051403242485,AGER/CLEC7A/COLEC12,3
