Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006693,GO:0006693,prostaglandin metabolic process,9/715,50/18800,9.78853881764375e-05,0.0012800108423225,0.0008387074296464,CD74/EDN1/FABP5/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,9
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,23/715,252/18800,0.000100167383626,0.0013048522149456,0.0008549843572261,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/JUN/LRG1/LTBP2/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/WFIKKN1/XCL1,23
GO:0003014,GO:0003014,renal system process,14/715,114/18800,0.0001083103369664,0.0014018457536697,0.0009185378826071,ACE/ADIPOQ/ADM/BCL2/CD34/EDN1/GSN/LGMN/MCAM/NPPB/OXT/PON3/REN/STC1,14
GO:0003007,GO:0003007,heart morphogenesis,23/715,254/18800,0.0001128282540785,0.0014531427591328,0.000952149456961,ACVRL1/COL5A1/CPE/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/JUN/NOS3/NRP1/NRP2/ROBO1/TGFB1/TGFBR1/TGFBR2/TNNI3/VEGFA/YAP1,23
GO:0008202,GO:0008202,steroid metabolic process,27/715,323/18800,0.0001161130686509,0.0014898267041564,0.0009761860480763,ABCA2/ACAA1/ADM/ANGPTL3/APOA1/APOA2/APOC1/APOL1/CGA/DKK3/FGF23/HSD11B1/HSD17B14/IGFBP7/KIT/LBR/LEP/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SMPD1/SPP1/SULT2A1/TNF,27
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,5/715,14/18800,0.0001179730566959,0.0014995979236619,0.0009825884894659,APOH/BCL2/CLEC5A/EPO/ST6GAL1,5
GO:0070141,GO:0070141,response to UV-A,5/715,14/18800,0.0001179730566959,0.0014995979236619,0.0009825884894659,EGFR/MME/MMP3/MMP9/TIMP1,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,11/715,75/18800,0.0001188527267831,0.0015079715855428,0.0009880752027035,C3/FGR/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,11
GO:0071692,GO:0071692,protein localization to extracellular region,29/715,359/18800,0.0001199356715832,0.0015188884865072,0.000995228334259,ADAM9/ANG/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,29
GO:0043547,GO:0043547,positive regulation of GTPase activity,24/715,272/18800,0.0001206681207235,0.0015253344297382,0.0009994519394818,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/F11R/NTRK3/RTN4R/SFRP1/THY1/XCL1,24
GO:0006979,GO:0006979,response to oxidative stress,33/715,433/18800,0.0001277288966775,0.0015968451441779,0.0010463082359418,ADAM9/ADIPOQ/ANGPTL7/APOD/AREG/BCL2/CD38/EDN1/EGFR/FABP1/GPR37/HAO1/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/MBL2/MET/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/PSIP1/SDC1/SOD2/STC2/TNF/TREM2,33
GO:0002834,GO:0002834,regulation of response to tumor cell,6/715,22/18800,0.0001311235634728,0.0016032840587834,0.0010505272357658,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0061042,GO:0061042,vascular wound healing,6/715,22/18800,0.0001311235634728,0.0016032840587834,0.0010505272357658,CD34/MCAM/SMOC2/TAFA5/TNF/VEGFA,6
GO:0050892,GO:0050892,intestinal absorption,8/715,41/18800,0.0001320605296095,0.0016032840587834,0.0010505272357658,APOA1/APOA2/EZR/F11R/FABP1/FABP2/LEP/PRAP1,8
GO:0060055,GO:0060055,angiogenesis involved in wound healing,7/715,31/18800,0.0001322368773945,0.0016032840587834,0.0010505272357658,B4GALT1/CD34/MCAM/SMOC2/TAFA5/TNF/VEGFA,7
GO:0071295,GO:0071295,cellular response to vitamin,7/715,31/18800,0.0001322368773945,0.0016032840587834,0.0010505272357658,FGF23/FOLR1/FOLR2/IL15/LEP/PENK/SFRP1,7
GO:0016042,GO:0016042,lipid catabolic process,27/715,327/18800,0.0001423059062713,0.0017124246984177,0.0011220399623077,ACAA1/ADIPOQ/AKR1B10/ANGPTL3/APOA1/APOA2/APOC1/FABP1/FGF21/FGF23/GLA/GM2A/HAO1/HSD11B1/HSD17B14/LEP/LIPF/LPL/PLA2G10/PLA2G15/PLA2G7/PLIN1/RARRES2/SMPD1/SPP1/SULT2A1/TNF,27
GO:0071559,GO:0071559,response to transforming growth factor beta,23/715,258/18800,0.0001424930015677,0.0017124246984177,0.0011220399623077,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/JUN/LRG1/LTBP2/PENK/SFRP1/TGFB1/TGFBR1/TGFBR2/WFIKKN1/XCL1,23
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,8/715,42/18800,0.0001577549588272,0.0018630369359074,0.0012207263158929,BAIAP2/CCL27/ESAM/F11R/MDK/NRP1/NTRK3/PDGFRA,8
GO:0002679,GO:0002679,respiratory burst involved in defense response,5/715,15/18800,0.0001714344446377,0.0019767642268598,0.0012952443752105,GRN/LBP/MPO/SLAMF8/TREM2,5
GO:1900120,GO:1900120,regulation of receptor binding,6/715,23/18800,0.0001717288582666,0.0019767642268598,0.0012952443752105,ADIPOQ/B2M/IL10/MMP9/NRP1/PCSK9,6
GO:0021700,GO:0021700,developmental maturation,25/715,296/18800,0.0001749178172217,0.0020100825258515,0.001317075678496,ACVRL1/AGRN/ANG/BCAN/BCL2/C1QA/C3/CCL19/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH1R/REN/SPINK1/VEGFA,25
GO:0044058,GO:0044058,regulation of digestive system process,8/715,43/18800,0.0001874261481954,0.002125200809937,0.0013925051646834,APOA1/APOA2/HIP1R/LEP/OXT/PRAP1/SPINK1/TFF2,8
GO:0071695,GO:0071695,anatomical structure maturation,22/715,246/18800,0.0001885479055097,0.0021343747976946,0.00139851627915,ACVRL1/AGRN/ANG/BCL2/C1QA/C3/CCL19/CCL21/CDH3/CLEC7A/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH1R/REN/SPINK1/VEGFA,22
GO:0003018,GO:0003018,vascular process in circulatory system,23/715,263/18800,0.0001891740034625,0.0021379168007206,0.0014008371221894,ABCA2/ACE/ACE2/ACTA2/ADM/CALCA/CD38/DDAH1/EDN1/FABP5/FGA/LEP/NOS1/NOS3/NPPB/OCLN/PTP4A3/SCPEP1/SOD2/TFRC/TGFB1/TNF/VEGFA,23
GO:0007631,GO:0007631,feeding behavior,13/715,106/18800,0.0001916058067406,0.0021582528660262,0.0014141620163994,ACE/ACE2/AGRP/CALCA/GCG/GDF15/LEP/NPY/OXT/PPY/PYY/REN/RETN,13
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,28/715,351/18800,0.0001925518092968,0.0021653355028997,0.001418802805345,ADAM9/ANG/CCN3/CD38/CHGA/EZR/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2/VSNL1,28
GO:0030101,GO:0030101,natural killer cell activation,12/715,93/18800,0.0002069660339856,0.0023075760134255,0.0015120037135172,FGR/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/LEP/MERTK/NCR1/PGLYRP1/ULBP2,12
GO:0034109,GO:0034109,homotypic cell-cell adhesion,12/715,93/18800,0.0002069660339856,0.0023075760134255,0.0015120037135172,CD99/CEACAM5/CXADR/DSC2/F11R/FGA/IL6/IL6ST/PDGFRA/PLAUR/TNFSF11/XG,12
GO:0048872,GO:0048872,homeostasis of number of cells,24/715,282/18800,0.0002088243303591,0.0023107275830991,0.0015140687311037,ADA/ADGRG1/ARHGEF5/B2M/BCL2/CCN3/CD74/CDH2/CSF1/EPO/FSTL1/IL2RA/IL6/IL7R/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/SIT1/TNFRSF13B/TNFSF13B/VEGFA,24
GO:0033366,GO:0033366,protein localization to secretory granule,3/715,4/18800,0.0002129281643377,0.0023107275830991,0.0015140687311037,CHGA/CPE/SCG3,3
GO:0035290,GO:0035290,trunk segmentation,3/715,4/18800,0.0002129281643377,0.0023107275830991,0.0015140687311037,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/715,4/18800,0.0002129281643377,0.0023107275830991,0.0015140687311037,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/715,4/18800,0.0002129281643377,0.0023107275830991,0.0015140687311037,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/715,4/18800,0.0002129281643377,0.0023107275830991,0.0015140687311037,REG1A/REG1B/REG3A,3
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,3/715,4/18800,0.0002129281643377,0.0023107275830991,0.0015140687311037,APCS/PTX3/SFTPD,3
GO:0001570,GO:0001570,vasculogenesis,11/715,80/18800,0.0002140857570249,0.0023196021864325,0.0015198836785281,ADM/CD34/EGFL7/EPHA2/HEG1/ITGAV/TGFB1/TGFBR2/TNNI3/VEGFA/YAP1,11
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/715,44/18800,0.000221530887801,0.0023861501580123,0.0015634882140105,ADAM9/FURIN/IL10/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0048469,GO:0048469,cell maturation,18/715,183/18800,0.0002219755860442,0.0023861501580123,0.0015634882140105,AGRN/ANG/BCL2/C1QA/C3/CCL19/CCL21/CLEC7A/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/SPINK1/VEGFA,18
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/715,9/18800,0.0002243342606532,0.0023926650987793,0.0015677570288083,CCL19/CCL21/CD74/TREM2,4
GO:0051541,GO:0051541,elastin metabolic process,4/715,9/18800,0.0002243342606532,0.0023926650987793,0.0015677570288083,CST3/CTSL/LEP/MMP12,4
GO:0010224,GO:0010224,response to UV-B,5/715,16/18800,0.0002415809290461,0.0025526802193014,0.0016726044769707,BCL2/HYAL1/IL12B/MFAP4/MME,5
GO:0031644,GO:0031644,regulation of nervous system process,15/715,138/18800,0.0002477137565748,0.0026053838249305,0.0017071377044628,BAIAP2/CCL3/CCN3/EDN1/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/NPTX2/OXT/TNF/TNFRSF1B,15
GO:0032970,GO:0032970,regulation of actin filament-based process,30/715,393/18800,0.0002481825117804,0.0026062981929437,0.0017077368300489,ACTA2/APOA1/ARHGEF5/BAIAP2/BRK1/BST2/CAPG/CCL11/CCL21/CCL27/DSC2/EDN1/ELN/EPHA1/ESAM/F11R/GSN/HIP1R/LMOD1/MDK/MET/NRP1/NTRK3/PAM/PDGFRA/SDC4/SFRP1/STC1/TGFBR1/TMSB10,30
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,21/715,234/18800,0.0002494900923584,0.0026119928994459,0.0017114681989522,ALCAM/AREG/CCL11/CSF1/DDR1/EDN1/FGFR2/L1CAM/NRCAM/NRP1/NRP2/PTK7/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFBR2/TNN/VEGFA/YAP1,21
GO:0002920,GO:0002920,regulation of humoral immune response,8/715,45/18800,0.0002605590958356,0.0027195357617346,0.0017819340064475,C3/CD46/CD59/CFH/CXCL13/TNF/TREM2/VSIG4,8
GO:0042698,GO:0042698,ovulation cycle,10/715,70/18800,0.0002997445495724,0.0031000852960323,0.0020312832394469,LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,10
GO:0031532,GO:0031532,actin cytoskeleton reorganization,13/715,111/18800,0.0003040126842538,0.0031394713808121,0.0020570903661034,BAIAP2/CCL27/CXADR/ESAM/EZR/F11R/GSN/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7,13
GO:0110148,GO:0110148,biomineralization,17/715,172/18800,0.0003104097542029,0.0031862511010368,0.002087742058739,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/FGR/KLK4/LEP/NELL1/NOS3/PHOSPHO1/PTH1R/PTN/SPP1/TGFB1,17
GO:0007596,GO:0007596,blood coagulation,20/715,221/18800,0.0003112128212379,0.0031896977744293,0.0020900004385014,APOH/CD34/CD40/CD59/COL3A1/EDN1/F11R/F9/FGA/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAUR/SERPIND1/TFPI/TFPI2,20
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/715,141/18800,0.0003133806423313,0.0032022997972364,0.0020982577202426,ACE/ACE2/ACTA2/ADM/CALCA/CD38/EDN1/FGA/LEP/NOS1/NOS3/NPPB/SCPEP1/SOD2/TNF,15
GO:0071216,GO:0071216,cellular response to biotic stimulus,22/715,256/18800,0.0003302482826271,0.0033530764914238,0.0021970518315512,ADAM9/CCL3/CD274/CD80/CLEC7A/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL6/LBP/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,22
GO:0090594,GO:0090594,inflammatory response to wounding,5/715,17/18800,0.0003315743673763,0.0033530764914238,0.0021970518315512,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,5/715,17/18800,0.0003315743673763,0.0033530764914238,0.0021970518315512,CTSB/CTSL/CTSS/INHBB/KIT,5
GO:0042063,GO:0042063,gliogenesis,24/715,291/18800,0.0003326759697245,0.0033542779458493,0.0021978390660961,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/DLL1/DNER/FGF5/GRN/IL6/IL6ST/LAMB1/MDK/MXRA8/NTRK3/PENK/PTN/SPINT1/TGFB1/TNF/TNFRSF1B/TREM2,24
GO:0007369,GO:0007369,gastrulation,18/715,190/18800,0.0003522899952349,0.0035363698639316,0.0023171519965219,ADIPOQ/APOA1/CFC1/COL5A1/EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGA5/ITGAV/LAMB1/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2/ZBTB17,18
GO:0048638,GO:0048638,regulation of developmental growth,26/715,329/18800,0.0003718283786304,0.0036890995821674,0.0024172257968186,AGR2/AGRN/BCL2/CGA/CSF1/DLL1/EDN1/EPPK1/EZR/FGFR2/GDF15/L1CAM/LEP/LGMN/NPPC/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SPP1/STC2/TGFBR1/TGFBR2/VEGFA/YAP1,26
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,17/715,176/18800,0.0004064131966734,0.0040147271787159,0.0026305882743016,APOA1/ARHGEF5/BAIAP2/BRK1/CCL11/CCL21/EDN1/EPHA1/GSN/LMOD1/MET/NRP1/OCLN/SDC4/SFRP1/TGFBR1/TNXB,17
GO:0050807,GO:0050807,regulation of synapse organization,19/715,209/18800,0.000411622515962,0.0040523203002365,0.0026552205893418,AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IL10/KLK8/LRRN1/NRCAM/NRP2/NTRK3/OXT/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,19
GO:0030195,GO:0030195,negative regulation of blood coagulation,8/715,48/18800,0.0004125934088286,0.0040523203002365,0.0026552205893418,APOH/CD34/EDN1/FGA/NOS3/PDGFRA/PLAT/TFPI,8
GO:0050817,GO:0050817,coagulation,20/715,226/18800,0.0004162613547563,0.0040824712752393,0.0026749765522679,APOH/CD34/CD40/CD59/COL3A1/EDN1/F11R/F9/FGA/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAT/PLAUR/SERPIND1/TFPI/TFPI2,20
GO:0003176,GO:0003176,aortic valve development,7/715,37/18800,0.0004246534488748,0.0041469019199138,0.0027171937418406,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0002418,GO:0002418,immune response to tumor cell,6/715,27/18800,0.0004422792172933,0.0042762010442557,0.0028019150056352,CD160/CD274/HAVCR2/IL12B/NECTIN2/PVR,6
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,10/715,74/18800,0.0004736834761134,0.0045348715399021,0.0029714048719361,APOA1/APOA2/APOC1/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G7/PON1,10
GO:0034614,GO:0034614,cellular response to reactive oxygen species,15/715,147/18800,0.000490581986259,0.0046704499835488,0.003060240563187,EDN1/EGFR/FABP1/GPR37/HGF/IL10/IL18BP/IL6/JUN/MET/MMP9/MPO/NOS3/PDGFRA/SOD2,15
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,7/715,38/18800,0.000503663806559,0.0047551993687025,0.0031157712951435,ADIPOQ/CSF1/ITGAV/LPL/MSR1/PLA2G10/TGFB1,7
GO:0022614,GO:0022614,membrane to membrane docking,3/715,5/18800,0.0005172266738149,0.004790487483665,0.0031388932900662,EZR/ICAM1/VCAM1,3
GO:0033591,GO:0033591,response to L-ascorbic acid,3/715,5/18800,0.0005172266738149,0.004790487483665,0.0031388932900662,ITGA2/LEP/SOD2,3
GO:0060309,GO:0060309,elastin catabolic process,3/715,5/18800,0.0005172266738149,0.004790487483665,0.0031388932900662,CST3/CTSL/MMP12,3
GO:0070723,GO:0070723,response to cholesterol,6/715,28/18800,0.0005449651825036,0.0050241740806164,0.0032920128407696,ABCA2/CCL3/INHBB/TGFB1/TGFBR1/TGFBR2,6
GO:0030278,GO:0030278,regulation of ossification,13/715,118/18800,0.0005525507403602,0.0050241740806164,0.0032920128407696,ATRAID/BCL2/CALCA/CCL3/CSF1/FGF23/MDK/NELL1/OXT/PHOSPHO1/PTN/SFRP1/TGFB1,13
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,4/715,11/18800,0.0005527621937507,0.0050241740806164,0.0032920128407696,ADIPOQ/APOA1/IL10/IL1RN,4
GO:0071492,GO:0071492,cellular response to UV-A,4/715,11/18800,0.0005527621937507,0.0050241740806164,0.0032920128407696,MME/MMP3/MMP9/TIMP1,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,19/715,215/18800,0.0005843602399548,0.0052950774409103,0.003469518103602,AGRN/BAIAP2/CDH2/CLSTN2/EFNA1/FLRT2/IL10/KLK8/LRRN1/NRCAM/NRP2/NTRK3/OXT/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,19
GO:0097242,GO:0097242,amyloid-beta clearance,7/715,39/18800,0.0005939480478278,0.0053345912822011,0.0034954089407486,C3/ITGAM/MARCO/MME/MSR1/TNF/TREM2,7
GO:0031346,GO:0031346,positive regulation of cell projection organization,26/715,341/18800,0.0006383492203014,0.0056959108206246,0.0037321580145317,AGRN/BAIAP2/BRK1/CCL19/CCL21/EPO/EPS8L2/GRN/HGF/ITGA2/KIT/L1CAM/MDK/NEFL/NRP1/NTRK3/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/SCARB2/SERPINF1/TGFBR1/VEGFA,26
GO:0062012,GO:0062012,regulation of small molecule metabolic process,26/715,342/18800,0.0006666982175714,0.0059025707304057,0.0038675687438885,ADIPOQ/ADM/APOA1/APOC1/CD74/DKK3/FABP1/FABP3/FABP5/FAM3C/FBP1/GCG/GPD1/GUCA2A/IGFBP4/KHK/KIT/LEP/NOS1/NOS3/POMC/PTH1R/SORBS1/TFF3/TNF/TREM2,26
GO:0006730,GO:0006730,one-carbon metabolic process,7/715,40/18800,0.0006966209926657,0.0061435851368685,0.00402548972914,CA12/CA14/CA4/CA5A/CA6/CA9/FTCD,7
GO:0050819,GO:0050819,negative regulation of coagulation,8/715,52/18800,0.0007199705254518,0.0063087532820724,0.004133713617519,APOH/CD34/EDN1/FGA/NOS3/PDGFRA/PLAT/TFPI,8
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,10/715,78/18800,0.0007241514697772,0.0063372537598715,0.0041523881175219,ACE/ADIPOQ/C3/EDN1/FABP5/FGF21/LEP/OCLN/SORBS1/TNF,10
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,16/715,169/18800,0.0007403046737045,0.0064620456556358,0.0042341560890706,ADA/ADA2/CHI3L1/CST3/CTSL/GLA/GM2A/GPD1/HYAL1/IDUA/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1/UPB1,16
GO:0046794,GO:0046794,transport of virus,5/715,20/18800,0.0007556268522691,0.0065705845778208,0.0043052745495027,BST2/CD209/CLEC4M/CTSL/SIGLEC1,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/715,20/18800,0.0007556268522691,0.0065705845778208,0.0043052745495027,CCL3/GRN/IL6/MMP8/TREM2,5
GO:0043087,GO:0043087,regulation of GTPase activity,27/715,364/18800,0.0007702513064709,0.0066892308116676,0.0043830156705439,AGRN/ARHGEF5/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/F11R/MET/NTRK3/PBXIP1/PLXNB2/RTN4R/SFRP1/THY1/XCL1,27
GO:0071496,GO:0071496,cellular response to external stimulus,24/715,309/18800,0.0007852569871487,0.006810882076591,0.0044627257920081,ASGR1/BCL2/CBS/CD40/DSC2/F11R/FGF23/FOLR1/FOLR2/IL15/INHBB/ITGA2/LEP/LPL/LTBR/PCSK9/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,24
GO:0001945,GO:0001945,lymph vessel development,6/715,30/18800,0.0008051102309465,0.0068782007965469,0.0045068353485169,ACVRL1/CLEC14A/EPHA2/HEG1/PKD1/VEGFA,6
GO:0045927,GO:0045927,positive regulation of growth,21/715,256/18800,0.0008199301734993,0.0069750961863419,0.0045703245633208,AGR2/AGRN/BCL2/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGFR2/HYAL1/L1CAM/LEP/NRP1/PRSS2/SFRP1/TGFBR1/TGFBR2/VEGFA/YAP1,21
GO:0007218,GO:0007218,neuropeptide signaling pathway,12/715,108/18800,0.0008260533365331,0.0070132339243473,0.0045953137299415,AGRP/CALCA/CPE/GPR37/GRP/NPPB/NPY/PENK/POMC/PPY/PYY/SORCS2,12
GO:0046683,GO:0046683,response to organophosphorus,13/715,124/18800,0.0008854953636268,0.0074530102985409,0.004883470439419,ADIPOQ/AREG/BSG/CRHBP/EZR/GPD1/INHBB/OXT/PENK/PLAT/REN/SDC1/STC1,13
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/715,312/18800,0.0008982076864421,0.0075506966350417,0.0049474779098944,APOA1/APOA2/B2M/BST2/CD160/CD40/CD74/CLEC7A/HLA-E/IL10/IL18R1/IL4R/IL6/KIT/LILRB4/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0042692,GO:0042692,muscle cell differentiation,28/715,387/18800,0.0009106619832933,0.0076412722324979,0.0050068261779085,ADAM12/ADAMTS15/ADM/BCL2/CCN3/CDH2/CEACAM5/CXADR/CXCL10/CXCL9/DLL1/DNER/EDN1/FGFR2/GDF15/IL4R/JAM2/KIT/KRT19/LMOD1/NFATC3/NOS1/PDGFRA/SDC1/SOD2/TGFB1/VEGFA/WFIKKN1,28
GO:0016049,GO:0016049,cell growth,33/715,484/18800,0.0009264365109657,0.0077498230684463,0.005077952444651,ACVRL1/ALCAM/BCL2/BST2/CCN3/CD38/CXCL16/DCBLD2/DDR1/EDN1/EGFR/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/L1CAM/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TGFBR1/TGFBR2/TNN/VEGFA/YAP1,33
GO:0002347,GO:0002347,response to tumor cell,7/715,42/18800,0.0009438738432473,0.007876384907098,0.0051608801440713,CD160/CD274/HAVCR2/IGFBPL1/IL12B/NECTIN2/PVR,7
GO:0016054,GO:0016054,organic acid catabolic process,20/715,242/18800,0.0009855648487953,0.0080956265437749,0.0053045348565854,ACAA1/ADIPOQ/AGXT/CBS/DDAH1/FABP1/FTCD/HAO1/HNMT/KYNU/LEP/NOS1/NOS3/NPL/PLA2G15/PON1/PON3/RIDA/SCLY/SULT2A1,20
GO:0008354,GO:0008354,germ cell migration,3/715,6/18800,0.001005178251972,0.008129557758248,0.0053267677633191,CXADR/KIT/TGFBR1,3
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/715,6/18800,0.001005178251972,0.008129557758248,0.0053267677633191,ABCA2/FURIN/PCSK9,3
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,3/715,6/18800,0.001005178251972,0.008129557758248,0.0053267677633191,ABCA2/FURIN/PCSK9,3
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,3/715,6/18800,0.001005178251972,0.008129557758248,0.0053267677633191,ABCA2/FURIN/PCSK9,3
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/715,6/18800,0.001005178251972,0.008129557758248,0.0053267677633191,NRP1/NRP2/SEMA3F,3
GO:1900121,GO:1900121,negative regulation of receptor binding,4/715,13/18800,0.0011269399382257,0.0088930543564496,0.0058270371737404,ADIPOQ/B2M/IL10/PCSK9,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/715,13/18800,0.0011269399382257,0.0088930543564496,0.0058270371737404,APOA1/APOA2/LEP/PRAP1,4
GO:0045926,GO:0045926,negative regulation of growth,20/715,245/18800,0.0011459359252237,0.0090168307260171,0.0059081397373582,ACVRL1/BCL2/BST2/CCN3/CGA/DCBLD2/FBP1/GDF15/HYAL1/LGMN/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SFRP1/SPP1/STC2/TGFB1/TGFBR2,20
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/715,32/18800,0.0011518717247417,0.0090168307260171,0.0059081397373582,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,6/715,32/18800,0.0011518717247417,0.0090168307260171,0.0059081397373582,ADIPOQ/CSF1/ITGAV/LPL/MSR1/PLA2G10,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/715,32/18800,0.0011518717247417,0.0090168307260171,0.0059081397373582,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,17/715,194/18800,0.0012214207709241,0.0094314685320451,0.006179824786445,ARHGEF5/BAIAP2/BRK1/CCL11/CCL21/CLEC7A/CXCL13/HIP1R/LGALS3/LMOD1/MET/MMP3/OCLN/TFRC/TGFB1/TNF/VEGFA,17
