Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,16/872,85/18800,1.55691835333422e-06,2.89950768659905e-05,1.90065357420022e-05,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/IL7R/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,16
GO:0010632,GO:0010632,regulation of epithelial cell migration,33/872,290/18800,1.91540528432583e-06,3.46804441631722e-05,2.27333455462914e-05,ABL1/ACVRL1/ADAM9/ANGPT2/APOH/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPPK1/FGFBP1/FLT4/GRN/HYAL1/ITGA2/JUN/KLF4/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/TGFB1/TGFBR2/TNF/VEGFA,33
GO:1904019,GO:1904019,epithelial cell apoptotic process,19/872,118/18800,2.02206257611712e-06,3.64276097255271e-05,2.38786284114334e-05,ABL1/ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,19
GO:0002418,GO:0002418,immune response to tumor cell,9/872,27/18800,2.09951976135253e-06,3.70777258347233e-05,2.43047854146721e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IL12B/NECTIN2/PVR,9
GO:0006979,GO:0006979,response to oxidative stress,43/872,433/18800,2.28971032776878e-06,3.96665697238551e-05,2.60017960532941e-05,ABL1/ADAM9/AIFM1/ANGPTL7/APOD/AREG/ATOX1/AXL/BCL2/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HAO1/HGF/HMOX2/HYAL1/IL10/IL18BP/IL6/JUN/LPO/MET/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/PKD2/PSIP1/PTPRK/PXN/SDC1/SELENOP/SIRPA/SOD2/STC2/STX4/TNF/TREM2,43
GO:0002347,GO:0002347,response to tumor cell,11/872,42/18800,2.29037097150293e-06,3.96665697238551e-05,2.60017960532941e-05,ADAM15/CD160/CD274/CRTAM/HAVCR2/HLA-A/IGFBPL1/IL12B/KLF4/NECTIN2/PVR,11
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,11/872,42/18800,2.29037097150293e-06,3.96665697238551e-05,2.60017960532941e-05,ABL1/BAIAP2/CCL27/CSF1R/ESAM/F11R/IQGAP2/MDK/NRP1/NTRK3/PDGFRA,11
GO:0046879,GO:0046879,hormone secretion,32/872,281/18800,2.68803049652381e-06,4.62186538610928e-05,3.02967466035058e-05,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11/VSNL1,32
GO:0060191,GO:0060191,regulation of lipase activity,16/872,90/18800,3.41897476992937e-06,5.74099510547859e-05,3.7632743369246e-05,ABL1/ANG/ANGPTL3/ANGPTL4/APOA1/APOA2/APOC1/APOH/EGFR/FGFR2/FLT1/FURIN/KIT/PDGFRA/PTH/SELE,16
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,11/872,44/18800,3.76906387298921e-06,6.25559906697515e-05,4.100601898854e-05,ADAM8/ADAM9/FURIN/IL10/MMP7/PRTN3/TIMP1/TIMP2/TIMP4/TNF/TNFRSF1B,11
GO:0071695,GO:0071695,anatomical structure maturation,29/872,246/18800,3.9519436745577e-06,6.5439806343138e-05,4.28963863058226e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCL2/C1QA/C3/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NPPC/NRCAM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SPINK1/VEGFA,29
GO:0043270,GO:0043270,positive regulation of ion transport,31/872,273/18800,4.07125782989241e-06,6.72601811989139e-05,4.40896585264847e-05,ABL1/ACE2/ACTN2/CCL3/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/GCG/GDNF/HSPA2/IFNGR2/LEP/LGALS3/LILRA2/LILRA5/NOS1/OXT/PDZK1/PKD2/PLA2G10/PRSS8/THY1/TNFRSF11A/TNFSF11/TREM2/XCL1,31
GO:0150062,GO:0150062,complement-mediated synapse pruning,4/872,4/18800,4.59812618358761e-06,7.527069574503e-05,4.93406234311912e-05,C1QA/C3/ITGAM/TREM2,4
GO:0009914,GO:0009914,hormone transport,32/872,290/18800,5.25184435412669e-06,8.50016343546013e-05,5.57193419060846e-05,ADM/C1QTNF1/CCN3/CD38/CGA/CHGA/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FGF23/GCG/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SFRP1/SPINK1/SPP1/STX4/TNF/TNFSF11/VSNL1,32
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,16/872,94/18800,6.14509140352767e-06,9.76946903842425e-05,6.40397552030599e-05,ABL1/ANGPTL4/CD160/CD40/FASLG/FGA/FGF21/GAS6/GSN/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,16
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,29/872,252/18800,6.36373563983838e-06,0.0001005021685851,6.58800826150669e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,29
GO:0002507,GO:0002507,tolerance induction,9/872,31/18800,7.63853094706756e-06,0.0001188031819749,7.78765628009057e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0021700,GO:0021700,developmental maturation,32/872,296/18800,8.05145413014806e-06,0.0001244157890369,8.15556776114135e-05,ACVRL1/ADGRB3/AGRN/ANG/ATP6AP2/AXL/BCAN/BCL2/C1QA/C3/CCL19/CCL21/CDH3/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/LEP/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PLA2G10/PTH/PTH1R/REN/SCARF1/SPINK1/VEGFA,32
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,21/872,153/18800,8.20144433284033e-06,0.0001264609803579,8.28963190631173e-05,ADM/ANGPTL3/APOA1/APOA2/APOC1/CCL19/CCL21/CD74/CGA/FABP1/FABP3/FGF21/FGR/FLT1/IGF1R/KIT/PDGFRA/SCT/SORBS1/TGFB1/TNF,21
GO:0048565,GO:0048565,digestive tract development,19/872,130/18800,8.74948890097028e-06,0.0001345270581901,8.81837062055378e-05,AGR2/BCL2/CLMP/COL3A1/CXCL8/EGFR/FGFR2/IL6ST/KIT/NPY/PDGFRA/PKD1/PYY/RARRES2/SCT/SFRP1/TGFBR2/TNF/YAP1,19
GO:0033627,GO:0033627,cell adhesion mediated by integrin,15/872,86/18800,8.76208314850769e-06,0.0001345270581901,8.81837062055378e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3,15
GO:0030324,GO:0030324,lung development,23/872,179/18800,9.47170731500819e-06,0.0001438816556114,9.43157296197849e-05,ACE/ADAMTSL2/AGR2/CHI3L1/COL3A1/CRH/CTSZ/FGFR2/FLT4/HEG1/HSD11B1/LTBP3/MME/MMP12/NOS3/PDGFRA/PKD1/PTK7/RIDA/TGFBR2/TNF/VEGFA/YAP1,23
GO:0071559,GO:0071559,response to transforming growth factor beta,29/872,258/18800,1.00604056599134e-05,0.0001525012866418,9.99659759018878e-05,ABL1/ACVRL1/ADAM9/ADAMTSL2/BAMBI/CILP/CLEC3B/COL3A1/DKK3/EDN1/FGFR2/FOLR1/FURIN/GDF15/IGF1R/JUN/LRG1/LTBP2/LTBP3/PENK/PTPRK/PXN/SFRP1/TGFB1/TGFBR1/TGFBR2/TGFBR3/WFIKKN1/XCL1,29
GO:0002792,GO:0002792,negative regulation of peptide secretion,10/872,40/18800,1.04254883794503e-05,0.000157039394287,0.0001029407466038,CCN3/CD74/CHGA/CRH/CRHBP/FAM3D/INHBB/LEP/SFRP1/VSNL1,10
GO:0042886,GO:0042886,amide transport,31/872,287/18800,1.13021513749933e-05,0.0001670854131107,0.0001095260030153,ABCA2/CCN3/CD209/CD38/CD74/CDH17/CHGA/CLEC4M/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/FOLR1/FOLR2/GCG/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SFRP1/SPINK1/STX4/TNF/TNFSF11/VSNL1,31
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/872,13/18800,1.26862110809718e-05,0.0001856329254093,0.0001216840654705,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0048469,GO:0048469,cell maturation,23/872,183/18800,1.36639774960939e-05,0.0001979206437313,0.0001297387762255,ADGRB3/AGRN/ANG/AXL/BCL2/C1QA/C3/CCL19/CCL21/CLEC7A/CNTNAP2/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PLA2G10/PTH1R/REN/SCARF1/SPINK1/VEGFA,23
GO:0010038,GO:0010038,response to metal ion,35/872,351/18800,1.80967716353156e-05,0.0002559247586296,0.0001677609993806,ADAM9/B2M/BCL2/BSG/CD14/CDH1/CRHBP/EDN1/EGFR/ENTPD6/FABP4/FBP1/FGA/FGF23/IGFBP2/INHBB/JUN/KHK/KIT/LGMN/MMP9/PAM/PENK/PKD2/PTH/SDC1/SERPINF1/SMPD1/SOD2/TF/TFF1/TFRC/TNFRSF11B/TSHB/VCAM1,35
GO:0002837,GO:0002837,regulation of immune response to tumor cell,7/872,20/18800,2.05467477102583e-05,0.0002877347286768,0.0001886127231215,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,7
GO:1903978,GO:1903978,regulation of microglial cell activation,7/872,20/18800,2.05467477102583e-05,0.0002877347286768,0.0001886127231215,CCL3/CST7/CX3CL1/GRN/IL6/MMP8/TREM2,7
GO:0044058,GO:0044058,regulation of digestive system process,10/872,43/18800,2.07819561649311e-05,0.0002904612586794,0.0001903999882557,APOA1/APOA2/HIP1R/LEP/OXT/PRAP1/SCT/SPINK1/TFF2/TYMP,10
GO:0031644,GO:0031644,regulation of nervous system process,19/872,138/18800,2.08812443591732e-05,0.0002905464171448,0.0001904558104018,BAIAP2/CCL3/CCN3/CST7/EDN1/F2R/FABP5/HGF/IL10/ITGA2/JAM2/KLK8/NOS3/NPTX2/OXT/TNF/TNFRSF1B/TNFRSF21/TYMP,19
GO:0048872,GO:0048872,homeostasis of number of cells,30/872,282/18800,2.09056896832775e-05,0.0002905464171448,0.0001904558104018,ABL1/ADGRG1/AXL/B2M/BCL2/BCL2L11/CCN3/CD74/CDH2/CSF1/EPO/F2R/FAS/FSTL1/IL2RA/IL6/IL7R/JAM3/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/PTH/SIT1/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,30
GO:0070141,GO:0070141,response to UV-A,6/872,14/18800,2.13291251203654e-05,0.0002929690174578,0.0001920438468691,EGFR/MME/MMP1/MMP3/MMP9/TIMP1,6
GO:0044060,GO:0044060,regulation of endocrine process,9/872,35/18800,2.26349902886639e-05,0.0003097192373467,0.0002030237678563,C1QTNF1/CRH/CRHBP/F2R/INHBB/LEP/POMC/REN/RETN,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,32/872,312/18800,2.34628082563945e-05,0.0003180119758002,0.0002084597330908,APOA1/APOA2/B2M/BST2/CD160/CD28/CD40/CD74/CLEC7A/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SLAMF1/SPON2/STX4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0051047,GO:0051047,positive regulation of secretion,31/872,300/18800,2.70975432108998e-05,0.000361132685543,0.0002367257492402,ADAM8/ADAM9/ANG/C1QTNF1/CD38/CRH/EDN1/EZR/FGA/FGR/GCG/GDNF/IL4R/INHBB/ITGAM/LEP/NPPB/OXT/PLA2G10/PRL/RETN/SCT/SDC1/SPINK1/SPP1/STX4/TGFB1/TNFRSF11A/TNFSF11/TREM2/VSNL1,31
GO:0060485,GO:0060485,mesenchyme development,31/872,301/18800,2.89036379537806e-05,0.0003794246472564,0.00024871629597,ACTA2/ACVRL1/ADAM15/BAMBI/BCL2/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/PKD2/PTK7/ROBO1/SEMA3F/SEMA3G/SFRP1/TCOF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/YAP1,31
GO:1903902,GO:1903902,positive regulation of viral life cycle,7/872,21/18800,2.95893427465152e-05,0.0003857374318045,0.0002528543834702,AXL/CD209/CD4/CD74/CLEC4G/LGALS1/LGALS9,7
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,22/872,180/18800,3.23333549471697e-05,0.0004169607103798,0.0002733215256325,ADAM8/CD160/CD274/CLEC6A/CLEC7A/CRTAM/FCN1/GRN/HAVCR2/HLA-E/IL12B/IL17A/KLRD1/KLRK1/LAG3/LBP/LILRA2/LY96/MMP12/NECTIN2/PVR/ZBP1,22
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,9/872,37/18800,3.66877310356313e-05,0.0004639347998685,0.0003041134671383,CDH3/CILP/CRIM1/IGF1R/IGF2R/IGFBP2/IGFBP3/IGFBP4/IGFBP6,9
GO:0060284,GO:0060284,regulation of cell development,44/872,500/18800,3.69483643017627e-05,0.0004655883515705,0.0003051973852693,ABL1/ACE/APOA1/B2M/BAIAP2/BCL2/CCL11/CLEC7A/CX3CL1/DLL1/DRAXIN/F11R/FGA/GBP1/GRN/IL6/IL6ST/KIT/L1CAM/MDK/MME/NEFL/NPPC/NRP1/NTRK3/PLXNB2/PTN/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/VEGFA/YAP1,44
GO:0042063,GO:0042063,gliogenesis,30/872,291/18800,3.79606447523584e-05,0.0004766686915488,0.0003124606485745,ABCA2/ABL1/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/DNER/FGF5/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/MXRA8/NTRK3/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,30
GO:0015833,GO:0015833,peptide transport,27/872,249/18800,3.81720837317882e-05,0.0004784857348897,0.000313651736957,CCN3/CD209/CD38/CD74/CDH17/CHGA/CLEC4M/CPE/CRH/CRHBP/EDN1/FAM3B/FAM3D/FGA/GCG/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SFRP1/SPINK1/STX4/TNF/TNFSF11/VSNL1,27
GO:0050807,GO:0050807,regulation of synapse organization,24/872,209/18800,4.04702004635544e-05,0.0005055249779158,0.0003313762058862,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/IL1RAP/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/OXT/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,24
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,17/872,121/18800,4.31034457926032e-05,0.000533768059297,0.0003498898017706,ABL1/CCL19/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/F2R/FASLG/HRC/LETM1/NOS1/PKD2/THY1/XCL1,17
GO:0008202,GO:0008202,steroid metabolic process,32/872,323/18800,4.63481842212218e-05,0.0005690350699763,0.0003730076469858,ABCA2/ACAA1/ADM/ANGPTL3/APOA1/APOA2/APOC1/APOF/CGA/CRH/DKK3/FDX1/FGF23/HSD11B1/HSD17B14/IDI2/IGF1R/IGFBP7/KIT/LBR/LEP/LGMN/MVK/NPC2/PCSK9/PDGFRA/PON1/SCARF1/SMPD1/SPP1/SULT2A1/TNF,32
GO:0002062,GO:0002062,chondrocyte differentiation,16/872,110/18800,4.67605896486315e-05,0.0005721389552571,0.0003750422719258,ACVRL1/CCN3/CCN4/COL3A1/CYTL1/EFEMP1/LTBP3/MDK/NPPC/PTH/PTH1R/SLC39A14/TGFB1/TGFBR1/TGFBR2/WNT9A,16
GO:0034368,GO:0034368,protein-lipid complex remodeling,8/872,30/18800,4.87984834795565e-05,0.0005890321995764,0.0003861159467237,APOA1/APOA2/APOC1/APOM/LPL/MPO/PLA2G10/PLA2G7,8
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,8/872,30/18800,4.87984834795565e-05,0.0005890321995764,0.0003861159467237,APOA1/APOA2/APOC1/APOM/LPL/MPO/PLA2G10/PLA2G7,8
GO:0110148,GO:0110148,biomineralization,21/872,172/18800,4.92645796655192e-05,0.0005936588843727,0.0003891487805511,ATRAID/CCL3/CLEC3B/DMP1/FAM20A/FGF23/FGFR2/FGR/GAS6/KLK4/LEP/LTBP3/NELL1/NOS3/OMD/PHOSPHO1/PTH/PTH1R/PTN/SPP1/TGFB1,21
GO:0031532,GO:0031532,actin cytoskeleton reorganization,16/872,111/18800,5.23249933358342e-05,0.0006273749200968,0.0004112499476227,ABL1/BAIAP2/CCL27/CSF1R/CXADR/ESAM/EZR/F11R/GSN/IQGAP2/KIT/MDK/NRP1/NTRK3/PDGFRA/PTK7,16
GO:0003007,GO:0003007,heart morphogenesis,27/872,254/18800,5.39853555498693e-05,0.0006429817263996,0.0004214803506385,ACVRL1/ADAM15/COL5A1/CPE/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/JUN/MYL3/NOS3/NRP1/NRP2/PKD2/ROBO1/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNNI3/VEGFA/YAP1,27
GO:0034764,GO:0034764,positive regulation of transmembrane transport,24/872,213/18800,5.49747979696834e-05,0.0006525981811964,0.0004277840239362,ABL1/ACE2/ACTN2/C3/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/DMD/EDN1/F2R/FGF21/HSPA2/IFNGR2/NOS1/OCLN/PDZK1/PKD2/PTH/SORBS1/THY1/TREM2/XCL1,24
GO:0051591,GO:0051591,response to cAMP,14/872,89/18800,5.73855221962194e-05,0.0006737237644133,0.00044163203525,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/PLAT/REN/SDC1/THBD,14
GO:0097242,GO:0097242,amyloid-beta clearance,9/872,39/18800,5.74967556030089e-05,0.0006737237644133,0.00044163203525,C3/IFNGR1/IGF1R/ITGAM/MARCO/MME/MSR1/TNF/TREM2,9
GO:0045667,GO:0045667,regulation of osteoblast differentiation,18/872,136/18800,5.81527251435982e-05,0.0006801876660352,0.000445869181362,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NPPC/SFRP1/SMOC1/TNF/TNN/YAP1,18
GO:0071295,GO:0071295,cellular response to vitamin,8/872,31/18800,6.31149887082482e-05,0.0007334432237246,0.0004807786822184,FGF23/FOLR1/FOLR2/GAS6/IL15/LEP/PENK/SFRP1,8
GO:0050803,GO:0050803,regulation of synapse structure or activity,24/872,215/18800,6.38459217907841e-05,0.0007386329061143,0.0004841805660721,ABL1/ADGRB3/AGRN/BAIAP2/CDH2/CLSTN2/CLSTN3/EFNA1/FLRT2/IL10/IL1RAP/KLK8/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/OXT/SEMA3F/SLITRK2/SLITRK6/THBS2/TNF/TREM2,24
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/872,59/18800,7.28234169869691e-05,0.0008248718796154,0.0005407109950059,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0140253,GO:0140253,cell-cell fusion,11/872,59/18800,7.28234169869691e-05,0.0008248718796154,0.0005407109950059,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0071492,GO:0071492,cellular response to UV-A,5/872,11/18800,7.75928105124426e-05,0.0008666805783326,0.0005681169760339,MME/MMP1/MMP3/MMP9/TIMP1,5
GO:0032310,GO:0032310,prostaglandin secretion,6/872,17/18800,7.79649892642335e-05,0.0008666805783326,0.0005681169760339,EDN1/LEP/OXT/PLA2G10/TNFRSF11A/TNFSF11,6
GO:0090594,GO:0090594,inflammatory response to wounding,6/872,17/18800,7.79649892642335e-05,0.0008666805783326,0.0005681169760339,F2R/GRN/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0090713,GO:0090713,immunological memory process,6/872,17/18800,7.79649892642335e-05,0.0008666805783326,0.0005681169760339,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0042698,GO:0042698,ovulation cycle,12/872,70/18800,8.16544247383226e-05,0.0009020989605142,0.0005913340466411,AXL/IGF1R/LEP/MDK/NOS3/PAM/PDGFRA/PTN/PTX3/RETN/SERPINF1/TIMP4,12
GO:0052372,GO:0052372,modulation by symbiont of entry into host,10/872,50/18800,8.29568183351305e-05,0.0009122705329185,0.000598001604563,CD4/CD74/CXCL8/FCN1/GSN/ITGAV/LGALS1/LGALS9/NECTIN2/PTX3,10
GO:0090066,GO:0090066,regulation of anatomical structure size,42/872,487/18800,8.69685035276455e-05,0.0009520063668598,0.0006240488039388,ABL1/ACE/ACE2/ACTA2/ACTN2/ADM/BAIAP2/BRK1/CALCA/CAPG/CCL11/CCL21/CD38/DRAXIN/EDN1/ELN/ESAM/EZR/F2R/FGA/GSN/HIP1R/IL7R/L1CAM/LEP/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RTN4R/SCPEP1/SCT/SEMA3F/SEMA3G/SOD2/SPP1/TMSB10/TNF/VEGFA,42
GO:0150064,GO:0150064,vertebrate eye-specific patterning,3/872,3/18800,9.94602737317563e-05,0.0010805002464495,0.0007082777068776,C1QA/C3/ITGAM,3
GO:0007631,GO:0007631,feeding behavior,15/872,106/18800,0.0001101004803546,0.0011835388967663,0.0007758204762624,ACE/ACE2/AGRP/CALCA/GCG/GDF15/GFRAL/INSL5/LEP/NPY/OXT/PPY/PYY/REN/RETN,15
GO:0030278,GO:0030278,regulation of ossification,16/872,118/18800,0.000110414511186,0.001185137792221,0.0007768685667278,ATRAID/BCL2/CALCA/CCL3/CSF1/FGF23/LTBP3/MDK/NELL1/OMD/OXT/PHOSPHO1/PTH/PTN/SFRP1/TGFB1,16
GO:0071496,GO:0071496,cellular response to external stimulus,30/872,309/18800,0.0001140445504038,0.0012150065771108,0.0007964478260001,AIFM1/ASGR1/AXL/BCL2/CBS/CD40/DCTPP1/DSC2/F11R/FAS/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/INHBB/ITGA2/LEP/LPL/LTBR/PCSK9/PENK/SFRP1/SLC39A5/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,30
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,13/872,84/18800,0.0001242000549807,0.0013057395809558,0.0008559241325651,APOA1/APOA2/APOC1/APOM/FGF21/IL19/LPL/MPO/MSR1/PCSK9/PLA2G10/PLA2G7/TREM2,13
GO:0051965,GO:0051965,positive regulation of synapse assembly,11/872,63/18800,0.0001353175498334,0.0014081666651754,0.0009230660148291,ADGRB3/AGRN/CLSTN2/CLSTN3/FLRT2/IL1RAP/LRRN1/OXT/SLITRK2/SLITRK6/THBS2,11
GO:0072659,GO:0072659,protein localization to plasma membrane,28/872,283/18800,0.0001384214915191,0.0014383798466552,0.0009428710291882,ACTN2/AGR2/AMN/BSG/CDH1/CDH2/CSRP3/EGFR/EPHA2/EZR/F11R/GAS6/GBP1/KRT18/LGALS3/NFASC/PALM/PDZK1/SLC9A3R2/SLMAP/SORBS1/STX4/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,28
GO:0050832,GO:0050832,defense response to fungus,10/872,53/18800,0.0001388493554853,0.0014407378854273,0.0009444167449802,CHGA/CLEC4D/CLEC6A/CLEC7A/IL17A/MPO/RARRES2/S100A12/SPON2/ZBP1,10
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,12/872,74/18800,0.0001421028356724,0.0014723660863753,0.0009651493174287,APOA1/APOA2/APOC1/DBI/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G15/PLA2G7/PLB1/PON1,12
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,14/872,97/18800,0.0001492051129505,0.0015282866569367,0.0010018057583825,APOD/CLEC7A/GRN/IL17A/IL4R/IL6/LBP/LEP/LILRB4/PLA2G10/SIRPA/SLAMF8/TNF/TREM2,14
GO:0045807,GO:0045807,positive regulation of endocytosis,14/872,97/18800,0.0001492051129505,0.0015282866569367,0.0010018057583825,AXL/B2M/C3/CCL19/CCL21/CD14/DLL1/ITGA2/PCSK9/SELE/SMPD1/TF/TREM2/VEGFA,14
GO:0071692,GO:0071692,protein localization to extracellular region,33/872,359/18800,0.0001510843963736,0.001545328276746,0.0010129766946591,ADAM8/ADAM9/ANG/C1QTNF5/CCN3/CD38/CHGA/EZR/F2R/FAM3B/FAM3D/FGA/GCG/IL12B/IL1RN/IL6/INHBB/LEP/LTBP2/NBL1/PAM/PPY/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/STX4/TGFB1/TNF/TREM2/VSNL1,33
GO:0032526,GO:0032526,response to retinoic acid,15/872,109/18800,0.0001515646308792,0.0015480319136814,0.0010147489531803,CD38/FGFR2/IGF2R/IGFBP2/IGFBP7/KLF4/LEP/NTRK3/OXT/PTK7/SERPINF1/TFRC/TNF/WNT9A/YAP1,15
GO:0048638,GO:0048638,regulation of developmental growth,31/872,329/18800,0.000152394523692,0.0015542940752089,0.0010188538568315,ABL1/AGR2/AGRN/BCL2/BCL2L11/CGA/CSF1/DLL1/DRAXIN/EDN1/EPPK1/EZR/FGFR2/GDF15/L1CAM/LEP/LGMN/NPPC/NRCAM/NRP1/PRL/RTN4R/SEMA3F/SEMA3G/SPP1/STC2/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,31
GO:0033280,GO:0033280,response to vitamin D,8/872,35/18800,0.0001597096902856,0.0015993274851231,0.0010483736652829,CXCL10/FGF23/IL15/PENK/PTH/SFRP1/SPP1/STC2,8
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,12/872,75/18800,0.0001621397541493,0.0016191393276472,0.0010613605076627,C3/CD28/FGR/FURIN/HLA-E/IL10/IL12B/IL1RN/IL2RA/NPY/TNF/TREM2,12
GO:0006968,GO:0006968,cellular defense response,10/872,54/18800,0.0001634113686945,0.0016295681690398,0.0010681967077387,CD300C/CLEC5A/CXCL9/LBP/LGALS3BP/LILRB2/LSP1/LY96/NCR1/UMOD,10
