Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,17/434,351/18800,0.0034327082506504,0.022879207280239,0.0151674769121956,ACHE/ADAM8/ADAM9/CBLN4/CHGA/FGA/IL1RN/IL6/INHBB/LEP/LTBP2/PTPRN2/SCG2/SEL1L/TGFB1/TNF/TREM2,17
GO:0050807,GO:0050807,regulation of synapse organization,12/434,209/18800,0.003487848860886,0.0232187483735517,0.0153925713234871,AGRN/CDH2/EFNA1/IL10/LRRN1/NTRK2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TREM2,12
GO:0045444,GO:0045444,fat cell differentiation,13/434,237/18800,0.003567409022686,0.0236063477434199,0.015649525352604,FABP3/FABP4/IL6/INHBB/LEP/LRG1/MB/RARRES2/RETN/SOD2/TGFB1/TNF/YAP1,13
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/434,14/18800,0.0036793069456894,0.0239740000277434,0.0158932557172923,CLEC5A/EPO/ST6GAL1,3
GO:0003158,GO:0003158,endothelium development,9/434,133/18800,0.0037594304044545,0.0242957581745825,0.0161065611523853,ACVRL1/CD34/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,9
GO:0009408,GO:0009408,response to heat,8/434,109/18800,0.0037741046052227,0.0243621314773538,0.0161505624818474,CALCA/CD14/CD34/IGFBP7/LRP11/MSTN/NOS1/PSIP1,8
GO:0032309,GO:0032309,icosanoid secretion,5/434,46/18800,0.0040325286079601,0.0258493027337608,0.0171364635849646,EDN1/LEP/PLA2G2A/TNFRSF11A/TNFSF11,5
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/434,215/18800,0.0043730017979797,0.0277743351853317,0.0184126391493883,AGRN/CDH2/EFNA1/IL10/LRRN1/NTRK2/NTRK3/ROBO2/SEMA3F/THBS2/TNF/TREM2,12
GO:0051591,GO:0051591,response to cAMP,7/434,89/18800,0.0045167684162233,0.0283886514124263,0.0188198922100874,APEX1/AREG/BSG/CRHBP/INHBB/REN/SDC1,7
GO:1905153,GO:1905153,regulation of membrane invagination,3/434,15/18800,0.004521041557185,0.0283886514124263,0.0188198922100874,CD300A/ITGA2/TREM2,3
GO:0050767,GO:0050767,regulation of neurogenesis,17/434,361/18800,0.0045441819854347,0.0284693258702437,0.0188733743067947,B2M/DLL1/IL6/MDK/NEFL/NTRK2/NTRK3/ROBO2/SEMA3F/SERPINF1/TGFB1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,17
GO:1901653,GO:1901653,cellular response to peptide,17/434,361/18800,0.0045441819854347,0.0284693258702437,0.0188733743067947,ACTN2/APEX1/CRHBP/EDN1/GDF15/ICAM1/INHBB/LEP/MSTN/MZB1/PCSK9/RARRES2/SORBS1/SPINK1/TNF/TREM2/VCAM1,17
GO:0099024,GO:0099024,plasma membrane invagination,9/434,137/18800,0.0045683759453395,0.0285885245810165,0.0189523955627091,CD300A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/ITGB2/MSR1/TREM2,9
GO:0043270,GO:0043270,positive regulation of ion transport,14/434,273/18800,0.0046290499572503,0.0289354851565072,0.0191824086245141,ACE2/ACTN2/CNTN1/CTSS/CXCL9/EDN1/LEP/LGALS3/LILRA5/NOS1/PRSS8/TNFRSF11A/TNFSF11/TREM2,14
GO:0031623,GO:0031623,receptor internalization,8/434,113/18800,0.0046963517354039,0.0292899862460591,0.0194174205733664,ACHE/ADM/ITGB2/LILRB4/PCSK9/SFRP4/TFRC/VEGFA,8
GO:0007369,GO:0007369,gastrulation,11/434,190/18800,0.0047551030165087,0.029589684912628,0.0196161019590509,EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGAV/ITGB2/MMP8/MMP9/TGFBR2/ZBTB17,11
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/434,48/18800,0.0048518469961578,0.029955823195028,0.0198588286355896,ADAM9/DPP4/EFNA1/EPHA2/RET,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/434,5/18800,0.0050770099523026,0.0306951027935935,0.0203489245600486,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/434,5/18800,0.0050770099523026,0.0306951027935935,0.0203489245600486,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/434,5/18800,0.0050770099523026,0.0306951027935935,0.0203489245600486,CTSL/NECTIN2,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/434,5/18800,0.0050770099523026,0.0306951027935935,0.0203489245600486,CD34/HAVCR2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/434,5/18800,0.0050770099523026,0.0306951027935935,0.0203489245600486,TNFRSF1A/TNFRSF1B,2
GO:0040013,GO:0040013,negative regulation of locomotion,18/434,396/18800,0.0051173716074926,0.0309053490531108,0.0204883046202074,ACVRL1/ADGRG1/ANGPT2/APEX1/BST2/CCL28/CD300A/CD74/DPP4/NBL1/ROBO2/SEMA3F/SERPINF1/SLAMF8/ST6GAL1/TGFB1/TIMP1/TNF,18
GO:0043300,GO:0043300,regulation of leukocyte degranulation,5/434,49/18800,0.0053028866047911,0.0318173196287467,0.0210928838121843,CD300A/IL4R/ITGAM/ITGB2/LGALS9,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/434,31/18800,0.0053807149742735,0.0322144104303908,0.0213561300642161,B4GALT1/CD34/TNF/VEGFA,4
GO:0071295,GO:0071295,cellular response to vitamin,4/434,31/18800,0.0053807149742735,0.0322144104303908,0.0213561300642161,FGF23/FOLR1/IL15/LEP,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,21/434,494/18800,0.0056018625226186,0.0332505402093633,0.0220430190070065,ACE2/AGRN/BRK1/CCL26/CHGA/EPHA2/HIP1R/HYAL1/LGALS3/LRRN1/MMP3/MSTN/MYOC/NTRK2/OCLN/SDC1/TFRC/TGFB1/THBS2/TNF/VEGFA,21
GO:0019216,GO:0019216,regulation of lipid metabolic process,16/434,339/18800,0.0056902290477655,0.033738850045272,0.0223667377474079,ADM/CD74/FABP1/FABP3/IGFBP7/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SCT/SERPINA3/SORBS1/TGFB1/TNF/TREM2,16
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/434,93/18800,0.0057437040171116,0.0339987506709815,0.0225390355325379,CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR/TNFSF11,7
GO:0045446,GO:0045446,endothelial cell differentiation,8/434,117/18800,0.0057823989563248,0.034068531094462,0.0225852955689587,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0048639,GO:0048639,positive regulation of developmental growth,10/434,169/18800,0.005985995888706,0.0352282226131084,0.0233540981816931,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/LEP/TGFBR2/VEGFA/YAP1,10
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/434,32/18800,0.006039201493344,0.0354282742960546,0.0234867198781167,CSF1/ITGAV/MSR1/PLA2G2A,4
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,5/434,51/18800,0.0062924728908719,0.0368359365421201,0.0244199115029772,FGFR2/HGF/MDK/TNF/VEGFA,5
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,6/434,72/18800,0.0063317407262469,0.0369804698075174,0.024515727976822,HAVCR2/HLA-E/LEP/LGALS9/NECTIN2/ULBP2,6
GO:0003007,GO:0003007,heart morphogenesis,13/434,254/18800,0.0063372171687502,0.0369804698075174,0.024515727976822,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FOLR1/MYL3/ROBO2/TGFB1/TGFBR2/VEGFA/YAP1,13
GO:0002544,GO:0002544,chronic inflammatory response,3/434,17/18800,0.006529618314207,0.037705478616068,0.0249963632641437,IL10/TNF/VCAM1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/434,17/18800,0.006529618314207,0.037705478616068,0.0249963632641437,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/434,17/18800,0.006529618314207,0.037705478616068,0.0249963632641437,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/434,17/18800,0.006529618314207,0.037705478616068,0.0249963632641437,TNF/TNFRSF1A/VEGFA,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/434,17/18800,0.006529618314207,0.037705478616068,0.0249963632641437,CEACAM5/CEACAM6/NTRK2,3
GO:0045927,GO:0045927,positive regulation of growth,13/434,256/18800,0.0067525217441038,0.038709793044956,0.0256621606288059,AGR2/AGRN/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/LEP/TGFBR2/VEGFA/YAP1,13
GO:0045190,GO:0045190,isotype switching,5/434,52/18800,0.0068328867108155,0.0387687479838275,0.0257012440491028,CD40/IL10/TFRC/TGFB1/TNFSF13,5
GO:0002786,GO:0002786,regulation of antibacterial peptide production,2/434,6/18800,0.0074995084195923,0.040782730654347,0.0270363880198929,KLK7/SPINK5,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/434,6/18800,0.0074995084195923,0.040782730654347,0.0270363880198929,AGRN/MYOC,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/434,6/18800,0.0074995084195923,0.040782730654347,0.0270363880198929,GRN/SLAMF8,2
GO:0072008,GO:0072008,glomerular mesangial cell differentiation,2/434,6/18800,0.0074995084195923,0.040782730654347,0.0270363880198929,ACTA2/CD34,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/434,6/18800,0.0074995084195923,0.040782730654347,0.0270363880198929,GRN/SCARB2,2
GO:0061448,GO:0061448,connective tissue development,13/434,260/18800,0.0076478689686951,0.0410627492605083,0.0272220227620373,ACTA2/ACVRL1/CD34/CHI3L1/CSF1/EDN1/EFEMP1/HYAL1/LEP/MDK/TGFB1/TGFBR2/TIMP1,13
GO:0001696,GO:0001696,gastric acid secretion,3/434,18/18800,0.0077029739307187,0.0410627492605083,0.0272220227620373,HIP1R/SCT/TFF2,3
GO:0031643,GO:0031643,positive regulation of myelination,3/434,18/18800,0.0077029739307187,0.0410627492605083,0.0272220227620373,CST7/HGF/TNFRSF1B,3
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/434,18/18800,0.0077029739307187,0.0410627492605083,0.0272220227620373,POMC/REN/RETN,3
GO:0001558,GO:0001558,regulation of cell growth,18/434,415/18800,0.0081560949521466,0.0431560877625877,0.0286097746631761,ACVRL1/BST2/CXCL16/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/PI16/SCGB3A1/SEMA3F/TGFB1/TNC/TNR/VEGFA/YAP1,18
GO:0043299,GO:0043299,leukocyte degranulation,6/434,76/18800,0.0082067826666721,0.0432792390009824,0.028691416196564,CD300A/CHGA/IL4R/ITGAM/ITGB2/LGALS9,6
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,13/434,265/18800,0.0088961812475962,0.046559767891866,0.0308662007335809,ADAM8/CD40/EDA2R/EDN1/IL10/IL18R1/IL6/LGALS9/TFRC/TNF/TNFRSF11A/TNFSF11/VEGFA,13
GO:1902882,GO:1902882,regulation of response to oxidative stress,7/434,101/18800,0.0089234046751079,0.0465700704365068,0.0308730306733625,GPR37/HGF/IL10/MMP3/SOD2/TNF/TREM2,7
GO:0055093,GO:0055093,response to hyperoxia,3/434,19/18800,0.0089927077201679,0.0465802051572743,0.0308797493564607,EPO/FAS/SOD2,3
GO:0043113,GO:0043113,receptor clustering,5/434,56/18800,0.0093198527819481,0.0481395196916313,0.0319134769200524,AGRN/CDH2/GSN/ITGB2/PIGR,5
