Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/489,312/18800,0.0034713374592022,0.0239868573823222,0.016834364141374,APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/IL4R/IL6/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,17
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/489,57/18800,0.0035481479700847,0.0244581073666037,0.0171650949957984,CD74/EDN1/GGT5/HPGDS/PLA2G10/PTGDS,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/489,25/18800,0.003706042962415,0.0253313165180717,0.0177779272894621,EFNA1/EPHA4/IFNGR1/SPON1,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,18/489,341/18800,0.0037403902451771,0.0255353564814981,0.0179211258331047,AGRN/CX3CL1/EPHA4/EPO/EPS8L2/HGF/IGF1R/MDK/NEFL/NRP1/OCLN/PALM/PTK7/PTN/ROR1/SCARB2/SERPINF1/VEGFA,18
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,8/489,97/18800,0.0037869557712392,0.0258222194245367,0.0181224508822685,CLEC7A/IL4R/IL6/LILRB4/PBXIP1/PLA2G10/SLAMF8/TREM2,8
GO:0033366,GO:0033366,protein localization to secretory granule,2/489,4/18800,0.0039126503831366,0.0258888466409264,0.0181692109394345,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/489,4/18800,0.0039126503831366,0.0258888466409264,0.0181692109394345,NRP1/SEMA3F,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/489,4/18800,0.0039126503831366,0.0258888466409264,0.0181692109394345,NRP1/SEMA3F,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/489,4/18800,0.0039126503831366,0.0258888466409264,0.0181692109394345,NRP1/SEMA3F,2
GO:0097018,GO:0097018,renal albumin absorption,2/489,4/18800,0.0039126503831366,0.0258888466409264,0.0181692109394345,ADIPOQ/GAS6,2
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,2/489,4/18800,0.0039126503831366,0.0258888466409264,0.0181692109394345,CHGA/GRP,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/489,4/18800,0.0039126503831366,0.0258888466409264,0.0181692109394345,EFHD1/LETM1,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/489,4/18800,0.0039126503831366,0.0258888466409264,0.0181692109394345,SDC1/SDC4,2
GO:2000330,GO:2000330,positive regulation of T-helper 17 cell lineage commitment,2/489,4/18800,0.0039126503831366,0.0258888466409264,0.0181692109394345,IL12B/IL12RB1,2
GO:0050892,GO:0050892,intestinal absorption,5/489,41/18800,0.0040393706145589,0.0266167344439618,0.0186800543623579,APOA2/APOA4/FABP1/FABP2/PRAP1,5
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/489,13/18800,0.0041178994967698,0.0266700902413373,0.0187175003231921,CST3/IL6/NPPC,3
GO:0090177,GO:0090177,establishment of planar polarity involved in neural tube closure,3/489,13/18800,0.0041178994967698,0.0266700902413373,0.0187175003231921,CTHRC1/PTK7/SFRP1,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/489,13/18800,0.0041178994967698,0.0266700902413373,0.0187175003231921,APOA2/APOA4/PRAP1,3
GO:0071453,GO:0071453,cellular response to oxygen levels,11/489,166/18800,0.0041883314414245,0.0270953560219722,0.0190159587203871,BNIP3L/DDAH1/EDN1/EPHA4/FABP1/FAS/HYOU1/SFRP1/TREM2/VASN/VEGFA,11
GO:0050803,GO:0050803,regulation of synapse structure or activity,13/489,215/18800,0.0042573311371182,0.0274791373395814,0.0192853026510368,ADGRB3/AGRN/CLSTN2/EFNA1/EPHA4/FLRT2/KLK8/LRRN1/SEMA3F/SLITRK6/STX1B/THBS2/TREM2,13
GO:0060384,GO:0060384,innervation,4/489,26/18800,0.0042911202799564,0.0275719040612585,0.0193504078354311,EDN1/NRP1/SLITRK6/VCAM1,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,7/489,79/18800,0.0044600721748863,0.0285927877577365,0.0200668805112209,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1,7
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/489,42/18800,0.0044890790568732,0.0286816299696739,0.0201292314112592,CCL27/ESAM/MDK/NRP1/PDGFRA,5
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/489,60/18800,0.0045863789565291,0.0292703735652648,0.0205424211808113,AGR2/EGFR/EPHA2/LGALS3/SORBS1/TREM2,6
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,10/489,146/18800,0.0049182240568633,0.0311826686484872,0.0218845007731322,ADIPOQ/ADM/APOA4/CD74/FABP1/GUCA2A/NOS1/PTH1R/SORBS1/TREM2,10
GO:0048144,GO:0048144,fibroblast proliferation,7/489,81/18800,0.0051190900835889,0.0318071198918921,0.0223227507469599,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,9/489,124/18800,0.0051357375680785,0.0318071198918921,0.0223227507469599,ATRAID/CST3/EFNA1/EGFR/EPHA4/LAMP3/NELL1/TIMP1/TIMP4,9
GO:0046660,GO:0046660,female sex differentiation,9/489,124/18800,0.0051357375680785,0.0318071198918921,0.0223227507469599,ADAMTS1/ANG/INHBB/MERTK/PDGFRA/RETN/SFRP1/VEGFA/VGF,9
GO:0046683,GO:0046683,response to organophosphorus,9/489,124/18800,0.0051357375680785,0.0318071198918921,0.0223227507469599,ADIPOQ/AREG/BSG/INHBB/PENK/REN/SDC1/THBD/VGF,9
GO:0032306,GO:0032306,regulation of prostaglandin secretion,3/489,14/18800,0.0051406577571755,0.0318071198918921,0.0223227507469599,EDN1/PLA2G10/TNFRSF11A,3
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,3/489,14/18800,0.0051406577571755,0.0318071198918921,0.0223227507469599,EDN1/PLA2G10/TNFRSF11A,3
GO:0070141,GO:0070141,response to UV-A,3/489,14/18800,0.0051406577571755,0.0318071198918921,0.0223227507469599,EGFR/MMP3/TIMP1,3
GO:0043270,GO:0043270,positive regulation of ion transport,15/489,273/18800,0.0054264171199006,0.033429554491362,0.0234614015676034,CCL3/CX3CL1/CXCL9/EDN1/HSPA2/LGALS3/LILRA5/NOS1/PLA2G10/PRSS8/SCN4B/SYT1/THY1/TNFRSF11A/TREM2,15
GO:0110149,GO:0110149,regulation of biomineralization,8/489,103/18800,0.0054476693670798,0.0335241191820301,0.0235277685956909,ATRAID/CCL3/FGF23/GAS6/NELL1/PHOSPHO1/PTN/SOX9,8
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/489,44/18800,0.0054934090185864,0.033696072597809,0.0236484482816721,ADAM9/MMP7/TIMP1/TIMP4/TNFRSF1B,5
GO:0003416,GO:0003416,endochondral bone growth,4/489,28/18800,0.0056415434010647,0.0343819383240858,0.0241297999320447,FGFR2/NPPC/SOX9/TGFBR2,4
GO:0048041,GO:0048041,focal adhesion assembly,7/489,83/18800,0.0058486833460237,0.0353034233851379,0.0247765130391989,ACVRL1/NRP1/SDC4/SFRP1/SORBS1/THY1/VEGFA,7
GO:0021636,GO:0021636,trigeminal nerve morphogenesis,2/489,5/18800,0.0064089429519347,0.0368996410921181,0.025896764421025,NRP1/SEMA3F,2
GO:0021637,GO:0021637,trigeminal nerve structural organization,2/489,5/18800,0.0064089429519347,0.0368996410921181,0.025896764421025,NRP1/SEMA3F,2
GO:0035634,GO:0035634,response to stilbenoid,2/489,5/18800,0.0064089429519347,0.0368996410921181,0.025896764421025,APOA4/LY6D,2
GO:0071504,GO:0071504,cellular response to heparin,2/489,5/18800,0.0064089429519347,0.0368996410921181,0.025896764421025,SFRP1/SOX9,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/489,5/18800,0.0064089429519347,0.0368996410921181,0.025896764421025,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/489,5/18800,0.0064089429519347,0.0368996410921181,0.025896764421025,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/489,5/18800,0.0064089429519347,0.0368996410921181,0.025896764421025,TNFRSF1A/TNFRSF1B,2
GO:0070741,GO:0070741,response to interleukin-6,5/489,46/18800,0.0066467106155276,0.0380571513810394,0.0267091238472936,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/489,65/18800,0.0067901036726043,0.0387226795787078,0.0271762022914319,HGF/MDK/SFRP1/SOX9/TACSTD2/VEGFA,6
GO:0035051,GO:0035051,cardiocyte differentiation,10/489,153/18800,0.0067981151051648,0.0387294822440684,0.0271809765119138,CXADR/DLL1/EDN1/EFNB2/EGFR/FOLR1/PDGFRA/TGFBR3/VCAM1/VEGFA,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/489,86/18800,0.0070851399261912,0.0403242432673006,0.0283002055695455,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ITGBL1/JAM3,7
GO:0034368,GO:0034368,protein-lipid complex remodeling,4/489,30/18800,0.007249072942385,0.040776877672147,0.0286178717094924,APOA2/APOA4/PLA2G10/PLA2G7,4
GO:0009615,GO:0009615,response to virus,19/489,392/18800,0.0072508180367726,0.040776877672147,0.0286178717094924,ACTA2/BNIP3L/BST2/CD207/CXCL9/HYAL1/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL6/LGALS9/MMP12/NPC2/PENK/PLA2G10/RNASE6/SPON2,19
GO:0043409,GO:0043409,negative regulation of MAPK cascade,11/489,179/18800,0.0073059787364324,0.040782816298472,0.0286220395334162,ADIPOQ/AMBP/CD300A/EFNA1/EPHA4/IGF1R/LILRB4/PTPRR/RNF149/SFRP1/TREM2,11
GO:0060389,GO:0060389,pathway-restricted SMAD protein phosphorylation,6/489,66/18800,0.0073093146112402,0.040782816298472,0.0286220395334162,ACVRL1/BMPER/GDF15/INHBB/TGFBR2/TGFBR3,6
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/489,16/18800,0.0076094803360577,0.041945009307635,0.0294376853684236,CTHRC1/PTK7/SFRP1,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/489,16/18800,0.0076094803360577,0.041945009307635,0.0294376853684236,B4GALT1/PLA2G10/SPINK1,3
GO:0071300,GO:0071300,cellular response to retinoic acid,6/489,67/18800,0.0078566002893435,0.0431581137751173,0.0302890616876148,FGFR2/PTK7/SERPINF1/SOX9/WNT9A/YAP1,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/489,48/18800,0.0079596375128817,0.0435137065189299,0.0305386224216433,ADAM9/CXCL13/EFNA1/EPHA2/JAM3,5
GO:0060193,GO:0060193,positive regulation of lipase activity,6/489,68/18800,0.0084327730626802,0.0457043425534578,0.0320760461916132,ANG/APOA4/EGFR/FGFR2/FLT1/PDGFRA,6
GO:0030100,GO:0030100,regulation of endocytosis,12/489,208/18800,0.0084601088180031,0.0457651600821503,0.0321187289160681,ADIPOQ/B2M/CD14/CD300A/DLL1/EFNB2/HIP1R/LGALS3/RSPO1/STX1B/TREM2/VEGFA,12
GO:0007589,GO:0007589,body fluid secretion,7/489,89/18800,0.0085054740445565,0.0459036163195681,0.032215899740957,AGR2/CELSR2/EDN1/NPPB/PAM/SPINK1/VEGFA,7
GO:0035094,GO:0035094,response to nicotine,5/489,49/18800,0.0086791944634332,0.0465512979719553,0.0326704531912147,B2M/EDN1/IGF1R/PENK/VCAM1,5
GO:0050873,GO:0050873,brown fat cell differentiation,5/489,49/18800,0.0086791944634332,0.0465512979719553,0.0326704531912147,ADIPOQ/FABP3/FABP4/LRG1/MB,5
GO:0050807,GO:0050807,regulation of synapse organization,12/489,209/18800,0.0087713351117417,0.0470011164478236,0.032986143066699,ADGRB3/AGRN/CLSTN2/EFNA1/EPHA4/FLRT2/KLK8/LRRN1/SEMA3F/SLITRK6/THBS2/TREM2,12
GO:0050795,GO:0050795,regulation of behavior,6/489,69/18800,0.0090386382758984,0.047936034943065,0.0336422839750532,CCL3/INSL5/MDK/PENK/PTGDS/RETN,6
GO:0048532,GO:0048532,anatomical structure arrangement,3/489,17/18800,0.0090639615367696,0.047936034943065,0.0336422839750532,DLL1/NRP1/SEMA3F,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/489,17/18800,0.0090639615367696,0.047936034943065,0.0336422839750532,MDK/SIGLEC10/TIMP1,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/489,32/18800,0.0091324103680495,0.0481635012911061,0.0338019235339916,ADIPOQ/CSF1/MSR1/PLA2G10,4
GO:0043303,GO:0043303,mast cell degranulation,5/489,50/18800,0.0094424879102662,0.0483924548300863,0.0339626068275643,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/489,6/18800,0.0094484564096066,0.0483924548300863,0.0339626068275643,DSC2/DSG2,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/489,6/18800,0.0094484564096066,0.0483924548300863,0.0339626068275643,NRP1/SEMA3F,2
GO:0014909,GO:0014909,smooth muscle cell migration,7/489,91/18800,0.0095619414226868,0.0488855331060859,0.0343086571298642,ADAMTS1/ADIPOQ/CCN3/CCN4/MDK/NRP1/TAFA5,7
