Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,6/570,32/18800,0.0003500381791038,0.0030512359951597,0.0020303410933549,ADIPOQ/CSF1/IL18/ITGAV/MSR1/PLA2G2A,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,6/570,32/18800,0.0003500381791038,0.0030512359951597,0.0020303410933549,ADIPOQ/CLEC5A/CTSL/EPO/IL6/ST6GAL1,6
GO:0051781,GO:0051781,positive regulation of cell division,10/570,89/18800,0.0003593067440085,0.0031210075337308,0.002076768187861,CIT/FGFR2/IGF1R/MDK/PGF/PTN/TGFA/TGFB1/VEGFA/VEGFB,10
GO:0001558,GO:0001558,regulation of cell growth,26/570,415/18800,0.0004156278020035,0.0035605638939172,0.0023692560001271,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/NPPB/NRCAM/NRP1/OGFR/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TNC/VEGFA/YAP1,26
GO:0090066,GO:0090066,regulation of anatomical structure size,29/570,487/18800,0.0004552352370869,0.0038521807833931,0.0025633025291922,ACE2/ACTA2/ADM/BRK1/CAPG/CCL21/CD38/CIT/COMP/DRAXIN/EDN1/ELN/ESAM/HIP1R/LMOD1/NEFL/NOS1/NOS3/NPPB/NRCAM/NRP1/RET/SCT/SEMA3F/SEMA3G/SOD2/SPP1/TNF/VEGFA,29
GO:0009408,GO:0009408,response to heat,11/570,109/18800,0.0004734074646339,0.004000517896527,0.0026620084100035,CD14/CXCL10/HSPA2/IGFBP7/LRP11/MSTN/NOS1/NOS3/PSIP1/SCARA5/TPR,11
GO:0002064,GO:0002064,epithelial cell development,16/570,203/18800,0.0004819406644162,0.0040288945744759,0.0026808907040718,ACTA2/ADIPOQ/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/SDC1/STC1/TNF/TNFRSF1A/VEGFA/YAP1,16
GO:0034329,GO:0034329,cell junction assembly,26/570,420/18800,0.0004977654699211,0.0041361226471597,0.0027522419737464,ACE2/ACVRL1/AGRN/CBLN4/CDH1/CDH2/CDH6/CNTN5/DNER/EPHA2/ESAM/FLRT2/ITGA2/LRRN1/NRCAM/NRP1/NTRK3/OCLN/PCDH17/POF1B/SDC4/SFRP1/THBS2/THY1/TNF/VEGFA,26
GO:0034109,GO:0034109,homotypic cell-cell adhesion,10/570,93/18800,0.0005125292860075,0.0042379561539484,0.0028200036132398,CD99/CELA2A/COMP/CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR/XG,10
GO:0071496,GO:0071496,cellular response to external stimulus,21/570,309/18800,0.0005148993648473,0.0042379561539484,0.0028200036132398,ASGR1/AXL/CD40/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/ITGA2/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,21
GO:0051235,GO:0051235,maintenance of location,22/570,331/18800,0.000517186869229,0.0042379561539484,0.0028200036132398,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL11/CXCL9/GM2A/IL10/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/PKD2/PLIN3/THY1/TNF/TREM2/XCL1,22
GO:0055074,GO:0055074,calcium ion homeostasis,28/570,468/18800,0.0005273031995325,0.0043041210048345,0.0028640307602395,ADM/CALB1/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/NOS1/PDGFRA/PKD2/SPINK1/STC1/THY1/XCL1,28
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,10/570,94/18800,0.000558299226386,0.0045333606022586,0.0030165704443586,ANGPTL4/CD160/CD40/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,10
GO:0044060,GO:0044060,regulation of endocrine process,6/570,35/18800,0.000580507157425,0.0046831587777764,0.0031162485393816,CRH/CRHBP/INHBB/POMC/REN/RETN,6
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,13/570,148/18800,0.0005815330478009,0.0046853658754262,0.0031177171773574,ACE2/CTSS/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/HSPA2/NOS1/PKD2/THY1/TREM2/XCL1,13
GO:0071692,GO:0071692,protein localization to extracellular region,23/570,359/18800,0.0006480601214683,0.005181153320289,0.0034476220501602,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CELA2A/CHGA/COMP/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/TGFB1/TNF/TREM2,23
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/570,64/18800,0.0006754976686774,0.0053253157981303,0.0035435500620692,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0001570,GO:0001570,vasculogenesis,9/570,80/18800,0.0006949411229827,0.0054509991359406,0.0036271817594899,ADM/EGFL7/EPHA2/ITGAV/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,9
GO:0043303,GO:0043303,mast cell degranulation,7/570,50/18800,0.0007314985294608,0.0057233327154298,0.0038083968665529,CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,7
GO:0045445,GO:0045445,myoblast differentiation,9/570,81/18800,0.0007612169133267,0.0059039339180559,0.0039285717870713,CXCL10/CXCL9/DLL1/IL18/LGALS1/MSTN/SDC1/TGFB1/TNF,9
GO:0006874,GO:0006874,cellular calcium ion homeostasis,27/570,456/18800,0.0007704753859559,0.0059683093330018,0.0039714082148579,ADM/CALB1/CCL14/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CD40/CD55/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/PDGFRA/PKD2/SPINK1/STC1/THY1/XCL1,27
GO:0042092,GO:0042092,type 2 immune response,6/570,37/18800,0.0007898837314653,0.0061034688332083,0.0040613455018661,CD74/IL10/IL18/IL4R/IL6/XCL1,6
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,13/570,153/18800,0.0007954747685119,0.0061390543473268,0.0040850246704907,ADIPOQ/ADM/APOA2/CCL21/CD74/FABP1/FABP3/IGF1R/KIT/PDGFRA/SCT/TGFB1/TNF,13
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/570,51/18800,0.0008260555893479,0.006335805677905,0.0042159461437163,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,13/570,154/18800,0.000845364223368,0.0064521181165883,0.0042933422954075,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/S100A12/TFRC/TNF/TNFRSF11A,13
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,15/570,194/18800,0.0008718605864649,0.0066403333588186,0.0044185837193098,BRK1/CCL21/CLEC7A/CXCL13/HIP1R/LCP1/LGALS3/LMOD1/MMP3/OCLN/TCL1A/TFRC/TGFB1/TNF/VEGFA,15
GO:0016049,GO:0016049,cell growth,28/570,484/18800,0.0008852719644758,0.0066708495802071,0.0044388896997051,ACVRL1/BST2/CCN3/CD38/CXCL16/DCBLD2/DRAXIN/EDN1/EGFR/HYAL1/IGFBP4/IGFBP7/IGFBPL1/IL17RB/NPPB/NRCAM/NRP1/NRP2/OGFR/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TGFBR2/TNC/VEGFA/YAP1,28
GO:0045191,GO:0045191,regulation of isotype switching,6/570,38/18800,0.0009142693008715,0.0067160445565786,0.0044689631577679,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/570,2/18800,0.0009176868846577,0.0067160445565786,0.0044689631577679,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/570,2/18800,0.0009176868846577,0.0067160445565786,0.0044689631577679,CD300A/CD300LF,2
GO:0061441,GO:0061441,renal artery morphogenesis,2/570,2/18800,0.0009176868846577,0.0067160445565786,0.0044689631577679,NRP1/PKD2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/570,2/18800,0.0009176868846577,0.0067160445565786,0.0044689631577679,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/570,2/18800,0.0009176868846577,0.0067160445565786,0.0044689631577679,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/570,2/18800,0.0009176868846577,0.0067160445565786,0.0044689631577679,DLL1/NRP1,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/570,2/18800,0.0009176868846577,0.0067160445565786,0.0044689631577679,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/570,2/18800,0.0009176868846577,0.0067160445565786,0.0044689631577679,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/570,2/18800,0.0009176868846577,0.0067160445565786,0.0044689631577679,MPO/TNF,2
GO:0071300,GO:0071300,cellular response to retinoic acid,8/570,67/18800,0.0009195811205013,0.0067220084723972,0.0044729316424683,FGFR2/NTRK3/PTK7/RET/SERPINF1/TNF/WNT9A/YAP1,8
GO:0032970,GO:0032970,regulation of actin filament-based process,24/570,393/18800,0.0009744436624808,0.0070699098207023,0.0047044307480825,ACTA2/BRK1/BST2/CAPG/CCL21/CIT/CSF1R/CX3CL1/DSC2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NRP1/NTRK3/PAM/PDGFRA/PXN/SDC4/SFRP1/STC1,24
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/570,26/18800,0.0009762560124926,0.0070699098207023,0.0047044307480825,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0060384,GO:0060384,innervation,5/570,26/18800,0.0009762560124926,0.0070699098207023,0.0047044307480825,EDN1/LRIG1/NRP1/RET/VCAM1,5
GO:0097242,GO:0097242,amyloid-beta clearance,6/570,39/18800,0.0010531955097109,0.0075655151493426,0.0050342144378463,IFNGR1/IGF1R/MARCO/MSR1/TNF/TREM2,6
GO:0009306,GO:0009306,protein secretion,22/570,350/18800,0.0010791046999657,0.0077209591990495,0.0051376493875973,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CELA2A/CHGA/COMP/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/TGFB1/TNF/TREM2,22
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,22/570,351/18800,0.0011195009258145,0.0079682877325406,0.0053022257382639,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CELA2A/CHGA/COMP/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/TGFB1/TNF/TREM2,22
GO:0110149,GO:0110149,regulation of biomineralization,10/570,103/18800,0.0011435151347081,0.0080837823597759,0.0053790777051749,ATRAID/CCL3/COMP/FGF23/LTBP3/NELL1/NOS3/PHOSPHO1/PTN/TGFB1,10
GO:0003401,GO:0003401,axis elongation,5/570,27/18800,0.001168577500658,0.0081778904045677,0.0054416986990473,AREG/FGFR2/PTK7/SFRP1/YAP1,5
GO:0006968,GO:0006968,cellular defense response,7/570,54/18800,0.0011686452248017,0.0081778904045677,0.0054416986990473,CD300C/CLEC5A/CXCL9/LBP/LILRB2/NCR1/UMOD,7
GO:0007596,GO:0007596,blood coagulation,16/570,221/18800,0.0011997449935169,0.0083673144676638,0.0055677444916324,ANXA5/AXL/CD40/CD59/CELA2A/COMP/EDN1/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,16
GO:0071392,GO:0071392,cellular response to estradiol stimulus,6/570,40/18800,0.0012077614093522,0.0084044000641855,0.0055924218390119,CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,6
GO:0042886,GO:0042886,amide transport,19/570,287/18800,0.0012716231095658,0.0088192302075457,0.0058684564322596,CCN3/CD38/CD74/CELA2A/CHGA/CRH/CRHBP/EDN1/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SCT/SFRP1/SPINK1/TNF,19
GO:0045926,GO:0045926,negative regulation of growth,17/570,245/18800,0.0013603294890406,0.0093614718870111,0.0062292726936353,ACVRL1/BST2/CCN3/DCBLD2/DRAXIN/GDF15/HYAL1/LGMN/MSTN/NPPB/NRP1/SEMA3F/SEMA3G/SFRP1/SPP1/TGFB1/TGFBR2,17
GO:0070672,GO:0070672,response to interleukin-15,3/570,8/18800,0.0013854181126971,0.0093990547542989,0.0062542809329133,CD4/IL15/IL15RA,3
GO:0046660,GO:0046660,female sex differentiation,11/570,124/18800,0.0013899372878467,0.0093990547542989,0.0062542809329133,ANG/AXL/INHBB/KIT/MERTK/NOS3/PDGFRA/PTX3/RETN/SFRP1/VEGFA,11
GO:0046683,GO:0046683,response to organophosphorus,11/570,124/18800,0.0013899372878467,0.0093990547542989,0.0062542809329133,ADIPOQ/AREG/BSG/CRHBP/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD,11
GO:0002790,GO:0002790,peptide secretion,16/570,225/18800,0.0014459558001281,0.0097177957237073,0.0064663762573497,CCN3/CD38/CD74/CELA2A/CHGA/CRH/CRHBP/EDN1/IL1RN/IL6/INHBB/PTPRN2/SCT/SFRP1/SPINK1/TNF,16
GO:0002544,GO:0002544,chronic inflammatory response,4/570,17/18800,0.001452676271479,0.0097177957237073,0.0064663762573497,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/570,17/18800,0.001452676271479,0.0097177957237073,0.0064663762573497,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/570,17/18800,0.001452676271479,0.0097177957237073,0.0064663762573497,CTSL/CTSS/INHBB/KIT,4
GO:0050878,GO:0050878,regulation of body fluid levels,23/570,382/18800,0.0014832226239082,0.0099114919546143,0.0065952648185303,ADM/AGR2/ANXA5/AXL/CD40/CD59/CELA2A/COMP/EDN1/IL6/IL6ST/ITGA2/MERTK/NOS3/NPPB/PAM/PDGFRA/PLAUR/SCT/SPINK1/TFPI2/THBD/VEGFA,23
GO:0050817,GO:0050817,coagulation,16/570,226/18800,0.0015137526747627,0.0100938454586966,0.0067166057483839,ANXA5/AXL/CD40/CD59/CELA2A/COMP/EDN1/IL6/IL6ST/ITGA2/MERTK/NOS3/PDGFRA/PLAUR/TFPI2/THBD,16
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,6/570,42/18800,0.0015683633873451,0.0103691795927657,0.0068998174723183,CSF1R/ESAM/MDK/NRP1/NTRK3/PDGFRA,6
GO:0032768,GO:0032768,regulation of monooxygenase activity,7/570,57/18800,0.0016136923914397,0.0106462671757276,0.0070841959691105,CDH3/DDAH1/EGFR/FCER2/FGF23/GDNF/TNF,7
GO:0030100,GO:0030100,regulation of endocytosis,15/570,208/18800,0.001752180195499,0.0114748456967068,0.0076355453314293,ADIPOQ/AXL/B2M/CCL21/CD14/CD300A/DLL1/HIP1R/ITGA2/ITGAV/LGALS3/RSPO1/SMPD1/TREM2/VEGFA,15
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/570,109/18800,0.001759173776284,0.0114964682882447,0.0076499333486832,AXL/EFNA1/EPHA1/GBP1/ITGAV/MDK/MERTK/NRP1/PXN/ST6GAL1,10
GO:0043087,GO:0043087,regulation of GTPase activity,22/570,364/18800,0.001775318580901,0.0115627739847892,0.0076940542166303,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/CXCL13/EPHA1/EPHA2/NTRK3/PRTN3/SFRP1/THY1/XCL1,22
GO:0044058,GO:0044058,regulation of digestive system process,6/570,43/18800,0.0017767460988187,0.0115627739847892,0.0076940542166303,APOA2/HIP1R/PRAP1/SCT/SPINK1/TFF2,6
GO:0060263,GO:0060263,regulation of respiratory burst,4/570,18/18800,0.0018233284734795,0.0117919934920361,0.007846580532425,CLEC7A/GRN/LBP/SLAMF8,4
GO:2000831,GO:2000831,regulation of steroid hormone secretion,4/570,18/18800,0.0018233284734795,0.0117919934920361,0.007846580532425,CRH/POMC/REN/RETN,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,18/570,274/18800,0.0018374148058317,0.0118707670235683,0.0078989976966143,ADAM8/ADAM9/ANG/CD38/CRH/EDN1/GDNF/IL4R/INHBB/RETN/SCT/SDC1/SDC4/SPINK1/SPP1/TGFB1/TNFRSF11A/TREM2,18
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/570,75/18800,0.0019265225804991,0.0123694666302567,0.00823084036834,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/TNF/TREM2,8
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,13/570,169/18800,0.0019698246629423,0.0126344675600464,0.0084071762133493,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/IDS/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,13
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,7/570,59/18800,0.0019768297695478,0.0126533358733235,0.0084197314899223,ADIPOQ/CCN4/IL6/SOD2/TGFB1/TNF/YAP1,7
GO:0002003,GO:0002003,angiotensin maturation,3/570,9/18800,0.0020314697461115,0.0128446635317592,0.0085470439652056,ACE2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/570,9/18800,0.0020314697461115,0.0128446635317592,0.0085470439652056,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/570,9/18800,0.0020314697461115,0.0128446635317592,0.0085470439652056,CST3/CTSL/MMP12,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/570,9/18800,0.0020314697461115,0.0128446635317592,0.0085470439652056,NRP1/NRP2/SEMA3F,3
GO:0043299,GO:0043299,leukocyte degranulation,8/570,76/18800,0.0020972803841408,0.0132339029710528,0.0088060500958379,CCL3/CD300A/CHGA/IL4R/KIT/LGALS9/MILR1/PTGDS,8
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,5/570,31/18800,0.0022260853639632,0.013919738601168,0.0092624160620624,NRP1/SDC4/SFRP1/THY1/VEGFA,5
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/570,19/18800,0.0022547074860432,0.0139649054215765,0.0092924707846983,HGF/IL10/LGMN/NRP1,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/570,19/18800,0.0022547074860432,0.0139649054215765,0.0092924707846983,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:1904646,GO:1904646,cellular response to amyloid-beta,6/570,45/18800,0.0022557313510125,0.0139649054215765,0.0092924707846983,ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,6
GO:0003158,GO:0003158,endothelium development,11/570,133/18800,0.0024322411455608,0.0149980176777749,0.0099799201564073,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:0045444,GO:0045444,fat cell differentiation,16/570,237/18800,0.0024532455549786,0.0151125749915007,0.0100561484199605,ADIPOQ/CCN4/FABP3/FABP4/IL6/INHBB/KLF4/LRG1/PDGFRA/RARRES2/RETN/SFRP1/SOD2/TGFB1/TNF/YAP1,16
GO:0006026,GO:0006026,aminoglycan catabolic process,5/570,32/18800,0.0025735015093076,0.0157598499508042,0.0104868555008478,CHI3L1/HYAL1/IDS/PGLYRP1/TGFB1,5
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/570,32/18800,0.0025735015093076,0.0157598499508042,0.0104868555008478,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:0048638,GO:0048638,regulation of developmental growth,20/570,329/18800,0.0026322040955855,0.0159854155173813,0.0106369504262465,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/LGMN/MSTN/NPPC/NRCAM/NRP1/SEMA3F/SEMA3G/SPP1/TGFBR2/TGFBR3/VEGFA/YAP1,20
GO:0006816,GO:0006816,calcium ion transport,24/570,424/18800,0.0026668411613376,0.0159854155173813,0.0106369504262465,CCL21/CCL3/CCL4/CD4/CX3CL1/CXCL10/CXCL11/CXCL9/EDN1/EPO/HSPA2/IL16/ITGAV/LGALS3/LILRA5/LILRB2/NCS1/NOS1/NOS3/PKD2/SPINK1/STC1/THY1/XCL1,24
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/570,79/18800,0.0026817996918703,0.0159854155173813,0.0106369504262465,CD300A/CD74/EGFR/IFI30/JUN/PDGFRA/SFRP1/SOD2,8
GO:0014028,GO:0014028,notochord formation,2/570,3/18800,0.0026976030360898,0.0159854155173813,0.0106369504262465,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/570,3/18800,0.0026976030360898,0.0159854155173813,0.0106369504262465,SCT/SPINK1,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/570,3/18800,0.0026976030360898,0.0159854155173813,0.0106369504262465,NRP1/NRP2,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/570,97/18800,0.0027240389031517,0.0160808666244825,0.0107004651151992,CLEC7A/GRN/IL4R/IL6/LBP/LILRB4/SLAMF8/TNF/TREM2,9
GO:0035455,GO:0035455,response to interferon-alpha,4/570,20/18800,0.0027515320879117,0.0161665489089756,0.0107574794737918,AXL/BST2/LAMP3/TPR,4
GO:0035902,GO:0035902,response to immobilization stress,4/570,20/18800,0.0027515320879117,0.0161665489089756,0.0107574794737918,LRP11/REN/SOD2/TFF1,4
GO:0048144,GO:0048144,fibroblast proliferation,8/570,81/18800,0.0031372296829434,0.01803977634092,0.012003954881892,CD300A/CD74/EGFR/IFI30/JUN/PDGFRA/SFRP1/SOD2,8
GO:0198738,GO:0198738,cell-cell signaling by wnt,25/570,454/18800,0.0031545360824941,0.0180573995604538,0.012015681653231,BAMBI/CCN4/CDH2/CDH3/CTHRC1/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/TGFB1/WNT9A/YAP1,25
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/570,65/18800,0.0034531854716029,0.0194628408299939,0.0129508846884504,CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0035094,GO:0035094,response to nicotine,6/570,49/18800,0.0034977954942425,0.0196254687731012,0.0130590999154412,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0006527,GO:0006527,arginine catabolic process,3/570,11/18800,0.0038136256659,0.0209631603241177,0.0139492212074589,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/570,11/18800,0.0038136256659,0.0209631603241177,0.0139492212074589,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/570,11/18800,0.0038136256659,0.0209631603241177,0.0139492212074589,GUCA2A/NOS1/NOS3,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/570,11/18800,0.0038136256659,0.0209631603241177,0.0139492212074589,HIP1R/SCT/TFF2,3
GO:0097084,GO:0097084,vascular associated smooth muscle cell development,3/570,11/18800,0.0038136256659,0.0209631603241177,0.0139492212074589,ADM/COMP/VEGFA,3
GO:0098883,GO:0098883,synapse pruning,3/570,11/18800,0.0038136256659,0.0209631603241177,0.0139492212074589,C1QA/CX3CL1/TREM2,3
GO:0097746,GO:0097746,blood vessel diameter maintenance,11/570,141/18800,0.0038214432211734,0.0209691175167122,0.0139531852184187,ACE2/ACTA2/ADM/CD38/COMP/EDN1/NOS1/NOS3/NPPB/SOD2/TNF,11
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,8/570,84/18800,0.0039305160522847,0.0213893524003643,0.0142328162120532,ADIPOQ/APOA2/APOM/IL19/MPO/MSR1/PLA2G2A/TREM2,8
GO:0010888,GO:0010888,negative regulation of lipid storage,4/570,22/18800,0.0039598463901123,0.0213893524003643,0.0142328162120532,IL6/ITGAV/TNF/TREM2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/570,22/18800,0.0039598463901123,0.0213893524003643,0.0142328162120532,FGF23/IL15/PENK/SFRP1,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/570,22/18800,0.0039598463901123,0.0213893524003643,0.0142328162120532,EGFR/IL6/TGFB1/TNF,4
GO:0045216,GO:0045216,cell-cell junction organization,14/570,205/18800,0.0040202963740934,0.0216408001882919,0.0144001335803173,ACE2/CDH1/CDH2/CDH6/CSF1R/CXADR/EPHA2/ESAM/OCLN/POF1B/PRTN3/TGFB1/TNF/VEGFA,14
GO:0042177,GO:0042177,negative regulation of protein catabolic process,10/570,124/18800,0.0045075886934754,0.0238312923454712,0.0158577219964371,ATRAID/CST3/EFNA1/EGFR/IL10/LAMP3/NELL1/TIMP1/TIMP2/TIMP4,10
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/570,23/18800,0.0046801691110925,0.0245768071027691,0.0163537994056725,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:1900120,GO:1900120,regulation of receptor binding,4/570,23/18800,0.0046801691110925,0.0245768071027691,0.0163537994056725,ADIPOQ/B2M/IL10/NRP1,4
GO:0045190,GO:0045190,isotype switching,6/570,52/18800,0.0047187039923774,0.0246897598104898,0.016428959938799,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0050807,GO:0050807,regulation of synapse organization,14/570,209/18800,0.0047664463050502,0.0249038822045747,0.0165714403947217,AGRN/CDH2/EFNA1/FLRT2/IL10/LILRB2/LRRN1/NRCAM/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,14
GO:0009791,GO:0009791,post-embryonic development,8/570,87/18800,0.0048703340095492,0.0253615720831711,0.0168759945393376,EFEMP1/FGFR2/IGF2R/KLF4/NPPC/SELENOP/SOD2/VEGFA,8
GO:0120034,GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,9/570,106/18800,0.0049315963819704,0.0255311573291039,0.0169888392665859,AGRN/BRK1/CCL21/EPS8L2/KIT/MSTN/NRP1/OCLN/PALM,9
GO:0045927,GO:0045927,positive regulation of growth,16/570,256/18800,0.0051954237738142,0.0267635229638668,0.017808875014154,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/HYAL1/NRP1/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,16
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/570,4/18800,0.0052868001040626,0.0267910423499612,0.01782718685255,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/570,4/18800,0.0052868001040626,0.0267910423499612,0.01782718685255,NRP1/NRP2,2
GO:0032474,GO:0032474,otolith morphogenesis,2/570,4/18800,0.0052868001040626,0.0267910423499612,0.01782718685255,LRIG1/LRIG3,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/570,4/18800,0.0052868001040626,0.0267910423499612,0.01782718685255,CHGA/SCG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/570,4/18800,0.0052868001040626,0.0267910423499612,0.01782718685255,LBP/TGFB1,2
