Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014028,GO:0014028,notochord formation,2/599,3/18800,0.0029762049981968,0.0165034423715918,0.0106919965082673,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/599,3/18800,0.0029762049981968,0.0165034423715918,0.0106919965082673,ABCA2/PCSK9,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/599,3/18800,0.0029762049981968,0.0165034423715918,0.0106919965082673,ACP5/PON3,2
GO:0070101,GO:0070101,positive regulation of chemokine-mediated signaling pathway,2/599,3/18800,0.0029762049981968,0.0165034423715918,0.0106919965082673,EDN1/TREM2,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/599,3/18800,0.0029762049981968,0.0165034423715918,0.0106919965082673,CCL19/CCL21,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/599,3/18800,0.0029762049981968,0.0165034423715918,0.0106919965082673,APCS/PTX3,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/599,3/18800,0.0029762049981968,0.0165034423715918,0.0106919965082673,NRP1/NRP2,2
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,8/599,77/18800,0.0030918843649561,0.0170686321036949,0.011058162942281,ACE2/CHGA/DMD/DSC2/HRC/NOS1/STC1/TNNI3,8
GO:0007369,GO:0007369,gastrulation,14/599,190/18800,0.003158028625409,0.0173876299619155,0.0112648303701693,APOA1/CFC1/COL5A1/EPHA2/FGFR2/IL1RN/ITGA5/ITGAV/LAMB1/MMP8/MMP9/PHLDB1/SFRP1/TGFBR2,14
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/599,32/18800,0.0031878918259933,0.0174742657069691,0.0113209586046762,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0032309,GO:0032309,icosanoid secretion,6/599,46/18800,0.003234113809284,0.017529590318492,0.0113568014633904,ACE/EDN1/LEP/PLA2G1B/PLA2G2A/TNFRSF11A,6
GO:0035987,GO:0035987,endodermal cell differentiation,6/599,46/18800,0.003234113809284,0.017529590318492,0.0113568014633904,COL5A1/ITGA5/ITGAV/LAMB1/MMP8/MMP9,6
GO:0043087,GO:0043087,regulation of GTPase activity,22/599,364/18800,0.0032470157222998,0.017529590318492,0.0113568014633904,AGRN/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTF3/PBXIP1/PLXNB2/RTN4R/SFRP1/THY1/XCL1,22
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,3/599,10/18800,0.0032663803200174,0.017529590318492,0.0113568014633904,FGFR2/PSAP/PSAPL1,3
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,3/599,10/18800,0.0032663803200174,0.017529590318492,0.0113568014633904,ACE/EDN1/IGF1R,3
GO:0071838,GO:0071838,cell proliferation in bone marrow,3/599,10/18800,0.0032663803200174,0.017529590318492,0.0113568014633904,ACE/FGFR2/PTH,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/599,20/18800,0.0032912123643905,0.017529590318492,0.0113568014633904,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0071214,GO:0071214,cellular response to abiotic stimulus,20/599,323/18800,0.0037332144025335,0.0195977964193912,0.0126967190339972,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MMP3/MMP9/PALM/PRAP1/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/USP28/YAP1,20
GO:0104004,GO:0104004,cellular response to environmental stimulus,20/599,323/18800,0.0037332144025335,0.0195977964193912,0.0126967190339972,CD40/EFHD1/EPO/FAS/HYAL1/IGF1R/LETM1/LTBR/MFAP4/MMP3/MMP9/PALM/PRAP1/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/USP28/YAP1,20
GO:0050803,GO:0050803,regulation of synapse structure or activity,15/599,215/18800,0.0038426415073024,0.0201381676966313,0.0130468064690504,ADGRB3/AGRN/CDH2/CLSTN2/EFNA1/FLRT2/KLK8/LRRN1/NRCAM/NRP2/ROBO2/SEMA3F/THBS2/TNF/TREM2,15
GO:0045444,GO:0045444,fat cell differentiation,16/599,237/18800,0.0039769294821359,0.0206957572127719,0.0134080489919973,CCN4/FABP3/FABP4/IL6/INHBB/LEP/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/TGFB1/TNF/WIF1/YAP1,16
GO:1903018,GO:1903018,regulation of glycoprotein metabolic process,7/599,64/18800,0.0041516282574143,0.0214673777810465,0.0139079546623379,ABCA2/APCS/CCL19/CCL21/CST3/IL15/PTX3,7
GO:0048144,GO:0048144,fibroblast proliferation,8/599,81/18800,0.0042324303077688,0.0217943817922868,0.0141198089935524,CD300A/CD74/COL3A1/EGFR/IFI30/PDGFRA/PLA2G1B/SFRP1,8
GO:0019233,GO:0019233,sensory perception of pain,9/599,99/18800,0.0043305982256007,0.0221785588562296,0.0143687037231334,ACE/CALCA/CCL3/CCN3/EDN1/FABP5/IL12B/PENK/TNF,9
GO:0006054,GO:0006054,N-acetylneuraminate metabolic process,3/599,11/18800,0.0043856715095235,0.0221785588562296,0.0143687037231334,NPL/ST3GAL1/ST6GAL1,3
GO:0006527,GO:0006527,arginine catabolic process,3/599,11/18800,0.0043856715095235,0.0221785588562296,0.0143687037231334,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/599,11/18800,0.0043856715095235,0.0221785588562296,0.0143687037231334,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/599,11/18800,0.0043856715095235,0.0221785588562296,0.0143687037231334,BMPER/CXCL10/TGFBR1,3
GO:0071492,GO:0071492,cellular response to UV-A,3/599,11/18800,0.0043856715095235,0.0221785588562296,0.0143687037231334,MMP3/MMP9/TIMP1,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/599,11/18800,0.0043856715095235,0.0221785588562296,0.0143687037231334,EFHD1/EPO/LETM1,3
GO:0035094,GO:0035094,response to nicotine,6/599,49/18800,0.0044561133192644,0.0224798236959642,0.0145638825556448,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,7/599,65/18800,0.0045279025677435,0.0227679379520656,0.0147505415902182,CXCL10/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/599,22/18800,0.0047249954899204,0.0234924655568561,0.0152199373954168,ADM/DKK3/IGF1R/STC2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/599,22/18800,0.0047249954899204,0.0234924655568561,0.0152199373954168,EGFR/IL6/TGFB1/TNF,4
GO:0044060,GO:0044060,regulation of endocrine process,5/599,35/18800,0.0047521612209966,0.0235967444039433,0.015287495971612,C1QTNF1/INHBB/LEP/REN/RETN,5
GO:0050435,GO:0050435,amyloid-beta metabolic process,7/599,66/18800,0.0049293431894384,0.02435740928538,0.0157803038400045,ABCA2/ACE/EFNA1/IFNGR1/REN/SPON1/TNF,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/599,50/18800,0.0049303635878222,0.02435740928538,0.0157803038400045,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:0062197,GO:0062197,cellular response to chemical stress,20/599,332/18800,0.0050554569095553,0.0249158936646472,0.0161421261131155,EDN1/EFHD1/EGFR/EPO/FABP1/FAS/GPR37/GSR/HGF/IL18BP/IL6/LETM1/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/TNF/TREM2,20
GO:0031668,GO:0031668,cellular response to extracellular stimulus,16/599,245/18800,0.0054605870875858,0.0266794825814727,0.0172846929859017,ASGR1/BGLAP/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LEP/PCSK9/PENK/SFRP1/SLC39A5/VCAM1,16
GO:1900120,GO:1900120,regulation of receptor binding,4/599,23/18800,0.0055777298021271,0.0271662585731548,0.0176000579313589,B2M/MMP9/NRP1/PCSK9,4
GO:0060736,GO:0060736,prostate gland growth,3/599,12/18800,0.005710299458013,0.0272455077625087,0.0176514006777252,FGFR2/PSAP/PSAPL1,3
GO:0010903,GO:0010903,negative regulation of very-low-density lipoprotein particle remodeling,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,APOA1/APOA2,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,NRP1/NRP2,2
GO:0032474,GO:0032474,otolith morphogenesis,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,LRIG1/LRIG3,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,CHGA/SCG3,2
GO:0036343,GO:0036343,psychomotor behavior,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,DPP4/GRP,2
GO:0042268,GO:0042268,regulation of cytolysis,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,LBP/TGFB1,2
GO:0060244,GO:0060244,negative regulation of cell proliferation involved in contact inhibition,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,FAP/SRPX,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,FGFR2/PTH,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,C1QA/TREM2,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,EFHD1/LETM1,2
GO:1902226,GO:1902226,regulation of macrophage colony-stimulating factor signaling pathway,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,CSF1/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/599,4/18800,0.0058267185819257,0.0272455077625087,0.0176514006777252,SDC1/SDC4,2
GO:0015850,GO:0015850,organic hydroxy compound transport,16/599,248/18800,0.0061213641655349,0.0283785849198554,0.0183854812857081,ABCA2/APOA1/APOA2/APOC1/APOM/C1QTNF1/CHGA/GDNF/LEP/MSR1/NOS1/NPC2/PCSK9/REN/SNCG/SPP1,16
GO:0071456,GO:0071456,cellular response to hypoxia,11/599,143/18800,0.0061239202590953,0.0283785849198554,0.0183854812857081,ADAM8/BNIP3L/DDAH1/EDN1/EGLN1/FABP1/SFRP1/STC1/STC2/TREM2/VEGFA,11
GO:0045216,GO:0045216,cell-cell junction organization,14/599,205/18800,0.0061695693699013,0.0285687895076401,0.018508708109704,ACE/ACE2/CDH1/CDH2/CNTNAP2/CXADR/EPHA2/ESAM/OCLN/POF1B/TGFB1/TGFBR1/TNF/VEGFA,14
GO:0050795,GO:0050795,regulation of behavior,7/599,69/18800,0.006294923858205,0.0291058141133846,0.0188566273546827,AGRP/CCL3/INSL5/MDK/PENK/PTGDS/RETN,7
GO:0019835,GO:0019835,cytolysis,4/599,24/18800,0.0065272998907581,0.0300014043127071,0.019436848563591,C7/LBP/PLA2G2A/TGFB1,4
GO:0044062,GO:0044062,regulation of excretion,4/599,24/18800,0.0065272998907581,0.0300014043127071,0.019436848563591,ACE/EDN1/NPPB/STC1,4
GO:0015849,GO:0015849,organic acid transport,19/599,318/18800,0.0067384836325566,0.0308577792915234,0.0199916636183601,ACE/ACE2/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FOLR1/FOLR2/LEP/PLA2G1B/PLA2G2A/RBP2/RBP5/RBP7/TNF/TNFRSF11A,19
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/599,38/18800,0.0067959212029938,0.0310063904886595,0.0200879435559084,CSF1/ITGAV/MSR1/PLA2G2A/TGFB1,5
GO:0030038,GO:0030038,contractile actin filament bundle assembly,9/599,107/18800,0.0071812020406281,0.0325726306009485,0.0211026551193897,APOA1/ELN/EPHA1/MYOC/NRP1/SDC4/SFRP1/SORBS1/TGFBR1,9
GO:0043149,GO:0043149,stress fiber assembly,9/599,107/18800,0.0071812020406281,0.0325726306009485,0.0211026551193897,APOA1/ELN/EPHA1/MYOC/NRP1/SDC4/SFRP1/SORBS1/TGFBR1,9
GO:0071474,GO:0071474,cellular hyperosmotic response,3/599,13/18800,0.0072494285812143,0.0325961625698804,0.0211179006496244,EFHD1/EPO/LETM1,3
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/599,147/18800,0.0074919474237249,0.0335407891516689,0.0217298907960853,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MMP9/MPO/NOS3/PDGFRA,11
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,4/599,25/18800,0.0075781327948546,0.0336881298460107,0.0218253476198168,CXCL10/DLL1/TGFB1/TNF,4
GO:0097242,GO:0097242,amyloid-beta clearance,5/599,39/18800,0.0075954381393342,0.0336881298460107,0.0218253476198168,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,12/599,169/18800,0.008032591367771,0.0352740477261282,0.0228528077129791,ADA2/CHI3L1/CST3/CTSL/DCTPP1/GM2A/HYAL1/MMP12/NPL/NT5C1A/PGLYRP1/TGFB1,12
GO:0001101,GO:0001101,response to acid chemical,10/599,129/18800,0.0083050426846753,0.0364446887258916,0.0236112246056542,COL3A1/COL4A1/EDN1/EGFR/F7/IGF1R/LRP11/PDGFRA/TNF/VEGFA,10
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,4/599,26/18800,0.0087344178811924,0.037953125317086,0.0245884873126005,APOA1/APOA2/APOC1/APOM,4
GO:0060384,GO:0060384,innervation,4/599,26/18800,0.0087344178811924,0.037953125317086,0.0245884873126005,EDN1/LRIG1/NRP1/VCAM1,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/599,14/18800,0.0090106942167456,0.0388813335291426,0.0251898405781069,CLEC5A/EPO/ST6GAL1,3
GO:0031532,GO:0031532,actin cytoskeleton reorganization,9/599,111/18800,0.0090580690651215,0.0390585952391098,0.0253046821694152,CCL27/CXADR/ESAM/KIT/MDK/NRP1/NTF3/PDGFRA/PTK7,9
GO:0046456,GO:0046456,icosanoid biosynthetic process,6/599,57/18800,0.0093448481711429,0.0399383783866809,0.0258746625486635,CD74/EDN1/FABP5/GGT5/PLA2G1B/PTGDS,6
GO:0002251,GO:0002251,organ or tissue specific immune response,5/599,41/18800,0.0093863084724939,0.0399383783866809,0.0258746625486635,CD160/IL6/PIGR/PLA2G1B/XCL1,5
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/599,5/18800,0.0095066857175064,0.0399383783866809,0.0258746625486635,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/599,5/18800,0.0095066857175064,0.0399383783866809,0.0258746625486635,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/599,5/18800,0.0095066857175064,0.0399383783866809,0.0258746625486635,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/599,5/18800,0.0095066857175064,0.0399383783866809,0.0258746625486635,CSF1/EDN1,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/599,5/18800,0.0095066857175064,0.0399383783866809,0.0258746625486635,TGFB1/TNFSF13,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/599,5/18800,0.0095066857175064,0.0399383783866809,0.0258746625486635,CDH3/DKK4,2
GO:0071655,GO:0071655,regulation of granulocyte colony-stimulating factor production,2/599,5/18800,0.0095066857175064,0.0399383783866809,0.0258746625486635,HAVCR2/LILRA2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/599,5/18800,0.0095066857175064,0.0399383783866809,0.0258746625486635,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/599,5/18800,0.0095066857175064,0.0399383783866809,0.0258746625486635,FOLR1/FOLR2,2
GO:0072659,GO:0072659,protein localization to plasma membrane,17/599,283/18800,0.0095481203864454,0.0400582062189951,0.0259522947623465,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/GPR158/LGALS3/NFASC/PALM/PDZK1/SORBS1/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,17
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,7/599,75/18800,0.0098447646003202,0.0411635878335493,0.0266684324078756,CLEC7A/IL17D/IL6/LEP/LILRB4/TNF/TREM2,7
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,7/599,75/18800,0.0098447646003202,0.0411635878335493,0.0266684324078756,CHCHD10/DCN/HIP1R/KDR/MMP9/PLAUR/TREM2,7
GO:0051495,GO:0051495,positive regulation of cytoskeleton organization,13/599,195/18800,0.0098593476877595,0.041196802964679,0.0266899513163593,APOA1/CCL21/CCL27/EDN1/EPHA1/LMOD1/MYOC/NRP1/NTF3/OCLN/SDC4/SFRP1/TGFBR1,13
GO:0009651,GO:0009651,response to salt stress,4/599,27/18800,0.0100000969915205,0.0414776750216476,0.0268719183863052,EFHD1/EPO/LETM1/TNF,4
GO:0097254,GO:0097254,renal tubular secretion,4/599,27/18800,0.0100000969915205,0.0414776750216476,0.0268719183863052,ACE/EDN1/NPPB/STC1,4
GO:1904659,GO:1904659,glucose transmembrane transport,9/599,113/18800,0.0101253001416539,0.0418849915859749,0.0271358043796324,ACE/EDN1/FABP5/LEP/OCLN/PLA2G1B/PTH/SORBS1/TNF,9
GO:1900024,GO:1900024,regulation of substrate adhesion-dependent cell spreading,6/599,58/18800,0.0101500757693416,0.0419315713373931,0.0271659817528316,APOA1/FGA/MDK/MYOC/NRP1/ST6GAL1,6
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/599,154/18800,0.0104466458683268,0.042928104379449,0.0278116002587244,ADAM8/CD40/CLEC7A/EDA2R/IL18R1/LGALS9/PLA2G1B/ROR1/TFRC/TNF/TNFRSF11A,11
GO:0051402,GO:0051402,neuron apoptotic process,15/599,241/18800,0.0106483303063931,0.0437279216089802,0.0283297735484448,ADAM8/CCL3/DRAXIN/FAS/GDNF/GRN/IL6ST/MDK/NEFL/NRP1/NTF3/PCSK9/TNF/TNFRSF21/TREM2,15
GO:0001659,GO:0001659,temperature homeostasis,12/599,177/18800,0.0113640495391517,0.0460572767349847,0.0298388803343495,FABP4/FABP5/IGF1R/IL15/IL18R1/IL4R/LAMA4/LCN2/LEP/TNF/TNFRSF11A/VEGFA,12
GO:0042133,GO:0042133,neurotransmitter metabolic process,4/599,28/18800,0.0113788566051139,0.0460572767349847,0.0298388803343495,BCHE/GCHFR/HNMT/NOS1,4
GO:0006942,GO:0006942,regulation of striated muscle contraction,8/599,96/18800,0.0115586343572565,0.046663192053856,0.0302314314353749,ACE2/CHGA/DMD/DSC2/HRC/NOS1/STC1/TNNI3,8
GO:0006979,GO:0006979,response to oxidative stress,23/599,433/18800,0.0120511363991724,0.048588239997963,0.0314786019003725,ADAM9/AREG/CD38/EDN1/EGFR/FABP1/GPR37/GSR/HGF/HYAL1/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/PDGFRA/PENK/SCGB1A1/SDC1/STC2/TNF/TREM2,23
