Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003015,GO:0003015,heart process,15/456,257/18800,0.0015972776104839,0.0105689023198374,0.0065957430103356,ACE2/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/HRC/NOS1/NOS3/SCN4B/STC1/TNF/VEGFB/YAP1,15
GO:0060606,GO:0060606,tube closure,8/456,91/18800,0.0016505605776349,0.0108706687345631,0.0067840666091776,ADM/CTHRC1/FOLR1/PLXNB2/PTK7/SFRP1/SPINT1/SPINT2,8
GO:0014028,GO:0014028,notochord formation,2/456,3/18800,0.0017328278306063,0.0110277941938816,0.0068821240155839,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/456,3/18800,0.0017328278306063,0.0110277941938816,0.0068821240155839,ABCA2/PCSK9,2
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/456,3/18800,0.0017328278306063,0.0110277941938816,0.0068821240155839,APOM/PLA2G7,2
GO:1901214,GO:1901214,regulation of neuron death,17/456,313/18800,0.0017480712712635,0.0110874307731656,0.0069193414615466,C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/EPO/GPNMB/GRN/MDK/NEFL/NRP1/PCSK9/SNCG/TNF/TNFRSF1B/TREM2,17
GO:0045730,GO:0045730,respiratory burst,5/456,37/18800,0.0018873585885789,0.0118514401837155,0.007396137402787,CD55/CLEC7A/GRN/SLAMF8/TREM2,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,8/456,93/18800,0.001896801025362,0.0118975426441311,0.0074249086007642,CD99/CXADR/DSC2/FGA/IL6/PDGFRA/PLAUR/XG,8
GO:0006968,GO:0006968,cellular defense response,6/456,54/18800,0.0019008067581055,0.011909479510962,0.0074323580504405,CD300C/CD5L/CLEC5A/CXCL9/NCR1/UMOD,6
GO:0045444,GO:0045444,fat cell differentiation,14/456,237/18800,0.0020206365645091,0.0124279439642444,0.0077559165610936,CCN4/FABP3/FABP4/IL6/INHBB/LEP/LRG1/MB/PDGFRA/RARRES2/RETN/SFRP1/TNF/YAP1,14
GO:0006527,GO:0006527,arginine catabolic process,3/456,11/18800,0.0020230516128236,0.0124279439642444,0.0077559165610936,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/456,11/18800,0.0020230516128236,0.0124279439642444,0.0077559165610936,GUCA2A/NOS1/NOS3,3
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/456,75/18800,0.0022628446648408,0.0136058940357307,0.0084910407693992,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/456,75/18800,0.0022628446648408,0.0136058940357307,0.0084910407693992,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0009595,GO:0009595,detection of biotic stimulus,5/456,39/18800,0.0023960626444637,0.0142705560654496,0.0089058369141725,CLEC6A/CLEC7A/PGLYRP1/TREM2/YAP1,5
GO:0097242,GO:0097242,amyloid-beta clearance,5/456,39/18800,0.0023960626444637,0.0142705560654496,0.0089058369141725,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0050892,GO:0050892,intestinal absorption,5/456,41/18800,0.0029976574969225,0.0172723622203146,0.0107791763930673,APOA1/FABP1/FABP2/LEP/PRAP1,5
GO:0048145,GO:0048145,regulation of fibroblast proliferation,7/456,79/18800,0.0030431324540768,0.0174987839795852,0.010920479594753,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1,7
GO:0032355,GO:0032355,response to estradiol,9/456,123/18800,0.0030895537294274,0.0177477001252303,0.0110758208854674,AREG/CD38/CRHBP/EGFR/IGF1R/IGFBP2/LEP/PENK/SFRP1,9
GO:0032963,GO:0032963,collagen metabolic process,8/456,101/18800,0.0031845402628411,0.0182748085600123,0.0114047738523121,CST3/CTSL/CTSS/IL6/MMP10/MMP12/MMP7/NPPC,8
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/456,60/18800,0.0032625415149839,0.0187034768632279,0.011672293210437,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0001570,GO:0001570,vasculogenesis,7/456,80/18800,0.0032669441957177,0.0187097794990347,0.0116762265012188,ADM/EGFL7/EPHA2/ITGAV/TGFBR2/VEGFA/YAP1,7
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,10/456,148/18800,0.0033228653263365,0.0187515081929726,0.0117022681593819,ACE2/CTSS/CXCL10/CXCL9/EDN1/HSPA2/NOS1/THY1/TREM2/XCL1,10
GO:2000249,GO:2000249,regulation of actin cytoskeleton reorganization,5/456,42/18800,0.0033361318756308,0.0187515081929726,0.0117022681593819,ESAM/MDK/NRP1/NTRK3/PDGFRA,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,4/456,26/18800,0.0033438466886892,0.0187515081929726,0.0117022681593819,NRP1/SFRP1/THY1/VEGFA,4
GO:0060384,GO:0060384,innervation,4/456,26/18800,0.0033438466886892,0.0187515081929726,0.0117022681593819,EDN1/LRIG1/NRP1/VCAM1,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/456,13/18800,0.0033822806675766,0.0187515081929726,0.0117022681593819,CST3/IL6/NPPC,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/456,13/18800,0.0033822806675766,0.0187515081929726,0.0117022681593819,APOA1/LEP/PRAP1,3
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/456,4/18800,0.0034099670619282,0.0187515081929726,0.0117022681593819,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/456,4/18800,0.0034099670619282,0.0187515081929726,0.0117022681593819,NRP1/NRP2,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/456,4/18800,0.0034099670619282,0.0187515081929726,0.0117022681593819,C1QA/TREM2,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/456,4/18800,0.0034099670619282,0.0187515081929726,0.0117022681593819,CCL21/CCL25,2
GO:1905601,GO:1905601,negative regulation of receptor-mediated endocytosis involved in cholesterol transport,2/456,4/18800,0.0034099670619282,0.0187515081929726,0.0117022681593819,ABCA2/PCSK9,2
GO:0046209,GO:0046209,nitric oxide metabolic process,7/456,81/18800,0.0035030994470182,0.0191705847999145,0.0119638016202261,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0048144,GO:0048144,fibroblast proliferation,7/456,81/18800,0.0035030994470182,0.0191705847999145,0.0119638016202261,CD300A/CD74/EGFR/GAS6/IFI30/PDGFRA/SFRP1,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/456,82/18800,0.0037520294623268,0.0203949087088479,0.012727866384982,CLEC7A/DDAH1/EDN1/GCHFR/NOS1/NOS3/TNF,7
GO:0032092,GO:0032092,positive regulation of protein binding,7/456,83/18800,0.0040141691989673,0.0216559024463703,0.0135148157179065,B2M/BAMBI/CTHRC1/HIP1R/NRP1/PKD1/SPON1,7
GO:0008585,GO:0008585,female gonad development,8/456,105/18800,0.0040418806797566,0.0216997271754897,0.0135421654503595,ANG/INHBB/LEP/NOS3/PDGFRA/RETN/SFRP1/VEGFA,8
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,5/456,44/18800,0.0040941170612452,0.0219385799762469,0.0136912265016795,CD28/EDN1/PRAP1/TGFA/TNF,5
GO:0001771,GO:0001771,immunological synapse formation,3/456,14/18800,0.0042278545557181,0.0223799702837268,0.0139666852908033,CCL21/HAVCR2/LGALS3,3
GO:0010872,GO:0010872,regulation of cholesterol esterification,3/456,14/18800,0.0042278545557181,0.0223799702837268,0.0139666852908033,ABCA2/APOA1/APOC1,3
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/456,14/18800,0.0042278545557181,0.0223799702837268,0.0139666852908033,CLEC5A/EPO/ST6GAL1,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/456,45/18800,0.0045158895671968,0.0236177271547578,0.0147391331745608,ICAM1/IGF1R/TNF/TREM2/VCAM1,5
GO:1905330,GO:1905330,regulation of morphogenesis of an epithelium,6/456,65/18800,0.0048652471406163,0.025304646285079,0.0157918900953939,CXCL10/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/456,29/18800,0.0050171359513331,0.0258807450167132,0.0161514164745248,AGRN/CCL21/NRP1/PALM,4
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,8/456,109/18800,0.0050671385849716,0.0260911572229813,0.0162827285821386,APOA1/EFNA1/EPHA1/FGA/ITGAV/MDK/NRP1/ST6GAL1,8
GO:0050807,GO:0050807,regulation of synapse organization,12/456,209/18800,0.0051505413119949,0.0264965177031238,0.0165357022091677,AGRN/CDH2/EFNA1/FLRT2/KLK8/NRCAM/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,12
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/456,15/18800,0.0051905691893024,0.0265817214179104,0.0165888753570739,GRN/SLAMF8/TREM2,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/456,66/18800,0.0052448264422317,0.0267387011420348,0.0166868418144055,ABCA2/EFNA1/IFNGR1/REN/SPON1/TNF,6
GO:0048863,GO:0048863,stem cell differentiation,12/456,211/18800,0.0055486577936257,0.0277841046506895,0.0173392475871646,CDH2/EDN1/FGFR2/FOLR1/LTBP3/NRP1/NRP2/PDGFRA/PTN/SEMA3F/SFRP1/YAP1,12
GO:0022614,GO:0022614,membrane to membrane docking,2/456,5/18800,0.0055921397072362,0.0277841046506895,0.0173392475871646,ICAM1/VCAM1,2
GO:0051799,GO:0051799,negative regulation of hair follicle development,2/456,5/18800,0.0055921397072362,0.0277841046506895,0.0173392475871646,CDH3/DKK4,2
GO:0097241,GO:0097241,hematopoietic stem cell migration to bone marrow,2/456,5/18800,0.0055921397072362,0.0277841046506895,0.0173392475871646,GAS6/JAM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/456,5/18800,0.0055921397072362,0.0277841046506895,0.0173392475871646,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/456,5/18800,0.0055921397072362,0.0277841046506895,0.0173392475871646,FOLR1/FOLR2,2
GO:0034368,GO:0034368,protein-lipid complex remodeling,4/456,30/18800,0.0056799086212031,0.0280724279498209,0.0175191817305045,APOA1/APOC1/APOM/PLA2G7,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/456,48/18800,0.0059657416641938,0.0292300698840778,0.0182416322239692,ADAM9/CCL21/CXCL13/EFNA1/EPHA2,5
GO:0060193,GO:0060193,positive regulation of lipase activity,6/456,68/18800,0.0060684007905897,0.0296305362740521,0.0184915515923779,ANG/APOA1/EGFR/FGFR2/FLT1/PDGFRA,6
GO:0042249,GO:0042249,establishment of planar polarity of embryonic epithelium,3/456,16/18800,0.0062746062480972,0.0303236943594053,0.018924131292537,CTHRC1/PTK7/SFRP1,3
GO:0031345,GO:0031345,negative regulation of cell projection organization,11/456,188/18800,0.0063117808728953,0.0304513857445308,0.0190038197535932,B2M/CCL21/CD38/EFNA1/KLK8/NRP1/RTN4R/SEMA3F/SPP1/THY1/YAP1,11
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,4/456,31/18800,0.0063985891259494,0.0307915113078825,0.0192160821758604,NRP1/SFRP1/THY1/VEGFA,4
GO:0050803,GO:0050803,regulation of synapse structure or activity,12/456,215/18800,0.0064181265856719,0.030859311529071,0.0192583943121135,AGRN/CDH2/EFNA1/FLRT2/KLK8/NRCAM/NRP2/NTRK3/SEMA3F/THBS2/TNF/TREM2,12
GO:0008038,GO:0008038,neuron recognition,5/456,49/18800,0.006514202673244,0.0311625371125457,0.0194476285355204,BSG/NRCAM/NRP1/ROBO1/TNFRSF21,5
GO:0042552,GO:0042552,myelination,9/456,138/18800,0.0065620736773531,0.0312858462193001,0.0195245821447386,ABCA2/HGF/JAM2/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21,9
GO:0014909,GO:0014909,smooth muscle cell migration,7/456,91/18800,0.0066399669737618,0.0316040108734346,0.0197231394054775,CCN3/CCN4/IGFBP3/MDK/NRP1/PLAT/TAFA5,7
GO:0051047,GO:0051047,positive regulation of secretion,15/456,300/18800,0.0067712849385547,0.0321749646744748,0.0200794549838103,ADAM9/ANG/CD38/EDN1/FGA/IL4R/INHBB/LEP/NPPB/RETN/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,15
GO:0022404,GO:0022404,molting cycle process,7/456,92/18800,0.0070409982016093,0.0332781465547253,0.020767918549429,CDH3/DKK4/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,7
GO:0022405,GO:0022405,hair cycle process,7/456,92/18800,0.0070409982016093,0.0332781465547253,0.020767918549429,CDH3/DKK4/EGFR/FGFR2/LRIG1/TNF/TNFRSF19,7
GO:0031668,GO:0031668,cellular response to extracellular stimulus,13/456,245/18800,0.0070445793995613,0.0332781465547253,0.020767918549429,ASGR1/DSC2/FAS/FGF23/FOLR1/FOLR2/GAS6/INHBB/LEP/PCSK9/PENK/SFRP1/VCAM1,13
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/456,50/18800,0.007097051572343,0.0334145470538246,0.0208530421139502,ACVRL1/DLL1/REG3A/VEGFA/YAP1,5
GO:0043303,GO:0043303,mast cell degranulation,5/456,50/18800,0.007097051572343,0.0334145470538246,0.0208530421139502,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0098773,GO:0098773,skin epidermis development,7/456,93/18800,0.0074597119252574,0.034573629376765,0.0215763915118898,CDH3/DKK4/DLL1/EGFR/FGFR2/TNF/TNFRSF19,7
GO:0002544,GO:0002544,chronic inflammatory response,3/456,17/18800,0.0074836281101542,0.034573629376765,0.0215763915118898,CXCL13/TNF/VCAM1,3
GO:0032310,GO:0032310,prostaglandin secretion,3/456,17/18800,0.0074836281101542,0.034573629376765,0.0215763915118898,EDN1/LEP/TNFRSF11A,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/456,17/18800,0.0074836281101542,0.034573629376765,0.0215763915118898,CTSL/CTSS/INHBB,3
GO:1901550,GO:1901550,regulation of endothelial cell development,3/456,17/18800,0.0074836281101542,0.034573629376765,0.0215763915118898,TNF/TNFRSF1A/VEGFA,3
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,3/456,17/18800,0.0074836281101542,0.034573629376765,0.0215763915118898,TNF/TNFRSF1A/VEGFA,3
GO:0032970,GO:0032970,regulation of actin filament-based process,18/456,393/18800,0.0077622532361888,0.0358231105067739,0.0223561561629771,ACTA2/APOA1/BST2/CAPG/CCL21/DSC2/EDN1/ELN/EPHA1/ESAM/HIP1R/LMOD1/MDK/NRP1/NTRK3/PDGFRA/SFRP1/STC1,18
GO:0015850,GO:0015850,organic hydroxy compound transport,13/456,248/18800,0.0077667337045053,0.0358231105067739,0.0223561561629771,ABCA2/APOA1/APOC1/APOM/CHGA/LEP/MSR1/NOS1/NPC2/PCSK9/REN/SNCG/SPP1,13
GO:0007596,GO:0007596,blood coagulation,12/456,221/18800,0.0079205170151775,0.0364433861689403,0.0227432520731678,ANXA5/CD59/EDN1/FGA/GAS6/IL6/NOS3/PDGFRA/PLAT/PLAUR/TFPI2/THBD,12
GO:0098801,GO:0098801,regulation of renal system process,4/456,33/18800,0.0080113231438062,0.0367120827560829,0.0229109377592414,EDN1/GAS6/NPPB/STC1,4
GO:0014034,GO:0014034,neural crest cell fate commitment,2/456,6/18800,0.008253966555307,0.0367535114538202,0.0229367921985445,EDN1/SFRP1,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/456,6/18800,0.008253966555307,0.0367535114538202,0.0229367921985445,ABCA2/PCSK9,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/456,6/18800,0.008253966555307,0.0367535114538202,0.0229367921985445,AGRN/NRCAM,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/456,6/18800,0.008253966555307,0.0367535114538202,0.0229367921985445,GRN/SLAMF8,2
GO:0060526,GO:0060526,prostate glandular acinus morphogenesis,2/456,6/18800,0.008253966555307,0.0367535114538202,0.0229367921985445,FGFR2/SFRP1,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/456,6/18800,0.008253966555307,0.0367535114538202,0.0229367921985445,FGFR2/SFRP1,2
GO:0071373,GO:0071373,cellular response to luteinizing hormone stimulus,2/456,6/18800,0.008253966555307,0.0367535114538202,0.0229367921985445,EDN1/PLAT,2
GO:0097475,GO:0097475,motor neuron migration,2/456,6/18800,0.008253966555307,0.0367535114538202,0.0229367921985445,NRP1/VEGFA,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/456,6/18800,0.008253966555307,0.0367535114538202,0.0229367921985445,GRN/SCARB2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/456,18/18800,0.008820806418325,0.0386097739979855,0.0240952313940743,COLEC12/HAVCR2/TNF,3
GO:0034433,GO:0034433,steroid esterification,3/456,18/18800,0.008820806418325,0.0386097739979855,0.0240952313940743,ABCA2/APOA1/APOC1,3
GO:0034434,GO:0034434,sterol esterification,3/456,18/18800,0.008820806418325,0.0386097739979855,0.0240952313940743,ABCA2/APOA1/APOC1,3
GO:0034435,GO:0034435,cholesterol esterification,3/456,18/18800,0.008820806418325,0.0386097739979855,0.0240952313940743,ABCA2/APOA1/APOC1,3
GO:0070670,GO:0070670,response to interleukin-4,4/456,34/18800,0.0089090043076208,0.0388756551605271,0.0242611600559489,CD300LF/IL4R/MRC1/XCL1,4
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/456,146/18800,0.0093525037215031,0.040566292805164,0.0253162375928748,ADM/APOA1/CD74/FABP1/GUCA2A/NOS1/NOS3/TNF/TREM2,9
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,8/456,121/18800,0.0093537391249195,0.040566292805164,0.0253162375928748,CCL21/CCL3/CXCL10/CXCL9/HRC/NOS1/THY1/XCL1,8
GO:0050817,GO:0050817,coagulation,12/456,226/18800,0.0093719516327053,0.0406141806026344,0.0253461229675227,ANXA5/CD59/EDN1/FGA/GAS6/IL6/NOS3/PDGFRA/PLAT/PLAUR/TFPI2/THBD,12
GO:0072659,GO:0072659,protein localization to plasma membrane,14/456,283/18800,0.009527486122859,0.0412566371558668,0.0257470613234836,AGR2/BSG/CDH1/CDH2/EGFR/EPHA2/GAS6/KRT18/LGALS3/NFASC/PALM/TNF/TNFRSF1A/TREM2,14
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/456,75/18800,0.0096972514446182,0.0418956767218289,0.0261458672375672,CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/456,75/18800,0.0096972514446182,0.0418956767218289,0.0261458672375672,CLEC7A/IL6/LEP/LILRB4/TNF/TREM2,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/456,147/18800,0.0097560420675299,0.0420854701222314,0.0262643117511249,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/PDGFRA,9
GO:0045661,GO:0045661,regulation of myoblast differentiation,5/456,54/18800,0.0097931694934101,0.042199864723874,0.0263357020782725,CXCL10/CXCL9/DLL1/IGFBP3/TNF,5
GO:0042632,GO:0042632,cholesterol homeostasis,7/456,98/18800,0.0098342815583498,0.0422941311666618,0.026394531009822,ABCA2/APOA1/APOM/FABP3/FABP4/NPC2/PCSK9,7
GO:0070588,GO:0070588,calcium ion transmembrane transport,15/456,314/18800,0.0100661819881835,0.0432258186361422,0.0269759699264358,AHNAK/CCL21/CCL3/CXCL10/CXCL9/EDN1/GAS6/HRC/HSPA2/ITGAV/NCS1/NOS1/PKD1/THY1/XCL1,15
GO:0003417,GO:0003417,growth plate cartilage development,3/456,19/18800,0.010288849430878,0.0438495433984148,0.0273652183191861,NPPC/STC1/TGFBR2,3
GO:0043299,GO:0043299,leukocyte degranulation,6/456,76/18800,0.0103191722559115,0.0439457080131447,0.0274252318443614,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0019233,GO:0019233,sensory perception of pain,7/456,99/18800,0.0103685293785884,0.0440896024026462,0.0275150321268373,CALCA/CCL3/CCN3/EDN1/IL12B/PENK/TNF,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,8/456,124/18800,0.0107555314867546,0.045293182409649,0.0282661512287395,ATRAID/CST3/EFNA1/EGFR/LAMP3/NELL1/TIMP1/TIMP4,8
GO:2000241,GO:2000241,regulation of reproductive process,10/456,176/18800,0.0109240012210508,0.0459002543887475,0.0286450071062693,B4GALT1/INHBB/NPPC/PLAT/RETN/RNASE10/SFRP1/SPINK1/TIMP1/VEGFA,10
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,6/456,77/18800,0.0109688908883388,0.0460205911048527,0.0287201057333659,ACE2/CHGA/DSC2/HRC/NOS1/STC1,6
GO:0001659,GO:0001659,temperature homeostasis,10/456,177/18800,0.0113364784527229,0.0463140621054527,0.0289032524067258,FABP4/IGF1R/IL18R1/IL4R/LAMA4/LCN2/LEP/TNF/TNFRSF11A/VEGFA,10
GO:0006824,GO:0006824,cobalt ion transport,2/456,7/18800,0.0113709978031704,0.0463140621054527,0.0289032524067258,CBLIF/TCN2,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/456,7/18800,0.0113709978031704,0.0463140621054527,0.0289032524067258,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/456,7/18800,0.0113709978031704,0.0463140621054527,0.0289032524067258,CD300A/LGALS9,2
GO:0048842,GO:0048842,positive regulation of axon extension involved in axon guidance,2/456,7/18800,0.0113709978031704,0.0463140621054527,0.0289032524067258,NRP1/VEGFA,2
GO:0051005,GO:0051005,negative regulation of lipoprotein lipase activity,2/456,7/18800,0.0113709978031704,0.0463140621054527,0.0289032524067258,ANGPTL4/APOC1,2
GO:0071316,GO:0071316,cellular response to nicotine,2/456,7/18800,0.0113709978031704,0.0463140621054527,0.0289032524067258,B2M/TNF,2
GO:2000807,GO:2000807,regulation of synaptic vesicle clustering,2/456,7/18800,0.0113709978031704,0.0463140621054527,0.0289032524067258,CDH2/PCDH17,2
GO:0043113,GO:0043113,receptor clustering,5/456,56/18800,0.011374092582748,0.0463140621054527,0.0289032524067258,AGRN/CDH2/PIGR/PTN/THY1,5
GO:0000041,GO:0000041,transition metal ion transport,7/456,101/18800,0.0114999025128342,0.0467704383229655,0.0291880634642652,B2M/CBLIF/HEPH/LCN2/SCARA5/TCN2/TFRC,7
GO:0006525,GO:0006525,arginine metabolic process,3/456,20/18800,0.0118900282014984,0.0478303407196639,0.0298495175692521,DDAH1/NOS1/NOS3,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/456,20/18800,0.0118900282014984,0.0478303407196639,0.0298495175692521,ACVRL1/ITGA5/MMP12,3
GO:0035455,GO:0035455,response to interferon-alpha,3/456,20/18800,0.0118900282014984,0.0478303407196639,0.0298495175692521,BST2/GAS6/LAMP3,3
GO:0035902,GO:0035902,response to immobilization stress,3/456,20/18800,0.0118900282014984,0.0478303407196639,0.0298495175692521,LRP11/REN/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/456,20/18800,0.0118900282014984,0.0478303407196639,0.0298495175692521,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/456,20/18800,0.0118900282014984,0.0478303407196639,0.0298495175692521,IFNGR1/TNF/TREM2,3
GO:1902074,GO:1902074,response to salt,3/456,20/18800,0.0118900282014984,0.0478303407196639,0.0298495175692521,EDN1/FGF23/NEFL,3
GO:0042092,GO:0042092,type 2 immune response,4/456,37/18800,0.0119873376907306,0.0481192634162281,0.0300298257790094,CD74/IL4R/IL6/XCL1,4
