Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20608.Liking for baked or steamed fish,33167,-0.0291437649787311,0.0631273912646572,-0.152873451857459,0.094585921899997,0.64433171657713
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20609.Liking for bananas,33167,-0.0955982385652826,0.0647607069310089,-0.22252922415006,0.0313327470194949,0.139930360228833
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33167,-0.0548020635105759,0.0631321521609658,-0.178541081746069,0.068936954724917,0.385387640553556
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20611.Liking for beef steak,33167,-0.0205245111769351,0.0637276572884199,-0.145430719462238,0.104381697108368,0.747409941482352
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20612.Liking for beetroot,33167,0.0123650719728962,0.0640505964881413,-0.113174097143861,0.137904241089653,0.846922751183057
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20613.Liking for bell pepper,33167,0.00787510192538969,0.0627243742505382,-0.115064671605665,0.130814875456444,0.900090142202195
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20614.Liking for bicycling,33167,0.151470694717207,0.062281640384387,0.0293986795638086,0.273542709870606,0.0150332937934049
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20615.Liking for biscuits,33167,0.0212634092464287,0.0634439430233266,-0.103086719079291,0.145613537572149,0.737517456027845
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20616.Liking for bitter foods,33167,0.084882390194601,0.0627190554777438,-0.038046958541777,0.207811738930979,0.175968818937736
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20617.Liking for bitter or ale,33167,0.178678861393075,0.0638159398478378,0.0535996192913127,0.303758103494837,0.00512223495340367
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20618.Liking for black olives,33167,0.0266656903514196,0.0630283621565187,-0.0968698994753571,0.150201280178196,0.672250719572138
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20619.Liking for black pepper,33167,-0.12664861543066,0.0636424705872951,-0.251387857781758,-0.00190937307956131,0.0466200010105183
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20620.Liking for blue cheese,33167,-0.00547126176294022,0.0629471562136468,-0.128847687941688,0.117905164415808,0.930738300234151
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20621.Liking for bolognese sauce,33167,-0.033256280723248,0.0635070643757321,-0.157730126899683,0.0912175654531869,0.600525644661754
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20622.Liking for broad beans,33167,-0.00926216184016349,0.0623408311197092,-0.131450190834794,0.112925867154467,0.881893832461656
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20623.Liking for broccoli,33167,0.0578816302988694,0.0648326232078199,-0.0691903111884576,0.184953571786196,0.371995121954856
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20624.Liking for brown rice,33167,0.0289390613813475,0.0630567538921175,-0.0946521762472027,0.152530299009898,0.646290318578715
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20625.Liking for brussel sprouts,33167,-0.0334989472003084,0.0631292778307999,-0.157232331748676,0.0902344373480595,0.595680645776427
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20626.Liking for burgers (meat),33167,0.000959307158094752,0.0631282961067251,-0.122772153211087,0.124690767527276,0.987876017922395
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20627.Liking for burn of spicy foods,33167,0.0164878917902075,0.0630319262817413,-0.107054683722005,0.140030467302421,0.793651052621843
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20628.Liking for butter on bread,33167,0.0803362858781613,0.0632742197193865,-0.0436811847718362,0.204353756528159,0.204240132873267
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20629.Liking for butternut squash,33167,-0.016839213772891,0.0628447370951853,-0.140014898479454,0.106336470933672,0.788744160402027
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20630.Liking for cabbage,33167,-0.0155981642483615,0.0631957263048912,-0.139461787805948,0.108265459309225,0.805050591468836
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20631.Liking for cake,33167,0.0358298826471932,0.0634081383473108,-0.0884500685135359,0.160109833807922,0.572041438659063
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20632.Liking for cake icing,33167,0.0157314197911567,0.0627053662348601,-0.107171098029169,0.138633937611482,0.801913694968678
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20633.Liking for capers,33167,-0.0477456829879351,0.0623090350367496,-0.169871391659964,0.074380025684094,0.44353379347962
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20634.Liking for cauliflower,33167,-0.0286883469823555,0.0641828600997946,-0.154486752777953,0.0971100588132419,0.654901124417797
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20635.Liking for cereal or granola bar,33167,0.0259520282581445,0.0628216895039798,-0.097178483169656,0.149082539685945,0.679538346932395
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20636.Liking for cheesecake,33167,-0.0340232074118822,0.0623791370851171,-0.156286316098712,0.0882399012749473,0.585473599831776
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20637.Liking for cherries,33167,0.0252670712195603,0.0652377966532515,-0.102599010220813,0.153133152659933,0.698537628131307
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20638.Liking for chicken,33167,-0.130457827891076,0.0664219908517146,-0.260644929960436,-0.000270725821715001,0.049551042392677
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20639.Liking for chilli pepper,33167,-0.00613705393608617,0.0630962312700727,-0.129805667225429,0.117531559353256,0.922518059105036
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20640.Liking for chips or french fries,33167,0.0406117985499177,0.0638753083234471,-0.0845838057640386,0.165807402863874,0.52492368559979
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20641.Liking for cigarette smoking,33167,-0.0587520068149064,0.0977893405370167,-0.250419114267459,0.132915100637646,0.547986683774884
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20642.Liking for cod,33167,-0.117973964157286,0.0639299270688529,-0.243276621212238,0.00732869289766529,0.0650164315830979
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20643.Liking for coffee with sugar,33167,0.0104994937536185,0.0687977340857645,-0.12434406505448,0.145343052561717,0.878706037082875
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20644.Liking for coffee without sugar,33167,0.0680605349317509,0.0642024534691965,-0.0577762738678741,0.193897343731376,0.289130087509509
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20645.Liking for coriander,33167,0.0718818843262504,0.0628267172938173,-0.0512584815696316,0.195022250222132,0.252599495904941
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20646.Liking for corn flakes,33167,0.0501605085630177,0.0622181611613319,-0.0717870873131928,0.172108104439228,0.420146053787291
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20647.Liking for cream,33167,0.110893140092448,0.0631623500021878,-0.0129050659118403,0.234691346096736,0.0791752699650178
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20648.Liking for croissant,33167,0.0862191966933027,0.06324009012664,-0.0377313799549118,0.210169773341517,0.172801157259566
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20649.Liking for cucumber,33167,0.00831762157528703,0.0631379098702316,-0.115432681770367,0.132067924920941,0.895194884204124
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20650.Liking for curry,33167,0.0659419563558827,0.0634516537863431,-0.0584232850653497,0.190307197777115,0.298716786750777
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20651.Liking for dairy products,33167,0.0652998353892888,0.0635440762838475,-0.0592465541270523,0.18984622490563,0.304150370121774
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20652.Liking for dark chocolate,33167,-0.00676597951303043,0.0617489893753809,-0.127793998688777,0.114262039662716,0.912750935064919
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20653.Liking for diet fizzy drinks,33167,0.0758669165400008,0.0645515676233117,-0.0506541560016901,0.202387989081692,0.23990816047683
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20654.Liking for dried fruit,33167,0.00661430089294048,0.062783425987931,-0.116441214043404,0.129669815829285,0.91609951561522
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20655.Liking for eggs,33167,-0.00762667103851085,0.0646249279456832,-0.13429152981205,0.119038187735028,0.906058810229641
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20656.Liking for exercising alone,33167,0.117824459660518,0.0627478628582341,-0.00516135154162095,0.240810270862657,0.06044738957695
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20657.Liking for exercising with others,33167,0.0996846416171085,0.0628355065450765,-0.0234729512112414,0.222842234445458,0.112673968150028
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20658.Liking for extra virgin olive oil,33167,-0.0102345737672846,0.0640739090579265,-0.13581943552082,0.115350287986251,0.873096643775334
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20659.Liking for fatty foods,33167,0.0447600259433062,0.0629082050114741,-0.0785400558791829,0.168060107765795,0.47678404797358
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20660.Liking for fresh tomatoes,33167,-0.0803653293899298,0.0670551035210488,-0.211793332291185,0.0510626735113258,0.230754200063601
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20661.Liking for fried chicken,33167,-0.0137949547205325,0.0628674313340354,-0.137015120135242,0.109425210694177,0.826320486133618
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20662.Liking for fried or battered fish,33167,-0.0234307748529656,0.063312623485371,-0.147523516884293,0.100661967178362,0.711330851958057
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20663.Liking for fruit,33167,0.0283529942227003,0.0690799006438047,-0.107043611039157,0.163749599484558,0.681494366878382
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20664.Liking for garlic,33167,0.0538323739305251,0.0639949668130908,-0.0715977610231328,0.179262508884183,0.400259215088361
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20665.Liking for gherkins,33167,0.0491832918292224,0.0627192957194401,-0.0737465277808802,0.172113111439325,0.432953778423149
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20666.Liking for globe artichoke,33167,0.0498391213577421,0.0635159397389724,-0.0746521205306439,0.174330363246128,0.432666430993334
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20667.Liking for goat's cheese,33167,0.00654667703004669,0.0628801217551922,-0.11669836161013,0.129791715670223,0.917081428849862
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20668.Liking for going to a cafe,33167,0.110426320396626,0.0631882688004392,-0.0134226864522348,0.234275327245487,0.0805704334871416
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20669.Liking for going to the gym,33167,0.0764532232221368,0.0625064465519755,-0.0460594120197351,0.198965858464009,0.221313330100921
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20670.Liking for going to the pub,33167,0.158256678902436,0.062191599798562,0.0363611432972548,0.280152214507618,0.0109543409957033
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20671.Liking for grapefruit,33167,-0.00520687400314159,0.0624186027676407,-0.127547335427717,0.117133587421434,0.933520475457149
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20672.Liking for green olives,33167,0.0658531734288316,0.0632660009330375,-0.0581481883999218,0.189854535257585,0.297952011811721
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20673.Liking for haddock,33167,-0.0391834946514998,0.0637097685067642,-0.164054640924758,0.0856876516217581,0.538549174802983
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20674.Liking for ham,33167,-0.0462587752059338,0.0631095534546929,-0.169953499977132,0.0774359495652641,0.463582005540225
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20675.Liking for hard cheese,33167,0.00879628757345759,0.064375737276683,-0.117380157488841,0.134972732635756,0.89131847756836
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20676.Liking for herring,33167,0.0384735570451202,0.0617989638791931,-0.0826524121580982,0.159599526248339,0.53358903378675
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20677.Liking for honey,33167,0.0827065184387866,0.0629894732881802,-0.0407528492060467,0.20616588608362,0.189208183469942
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20678.Liking for horseradish or wasabi,33167,-0.0194008184422066,0.0625556039986734,-0.142009802279606,0.103208165395193,0.756463592614014
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20679.Liking for ice cream,33167,-0.00983427105348886,0.0631819937758948,-0.133670978854243,0.114002436747265,0.876312368074958
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20680.Liking for jam,33167,0.0422806333347961,0.0623029817750739,-0.0798332109443486,0.164394477613941,0.49738961775851
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20681.Liking for kiwi fruit,33167,0.0293086037329917,0.0626167648694087,-0.0934202554110493,0.152037462877033,0.63975036126041
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20682.Liking for lager,33167,0.0947453424220618,0.0625752398408648,-0.0279021276660332,0.217392812510157,0.130033772609067
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20683.Liking for lamb,33167,-0.01034723533037,0.0637445624194065,-0.135286577672407,0.114592107011667,0.871054700624148
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20684.Liking for lemons,33167,0.0297722692350105,0.0635090291167251,-0.0947054278337706,0.154249966303792,0.639232185597866
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20685.Liking for lentils or beans,33167,-0.0593079639352413,0.0629215000420249,-0.18263410401761,0.0640181761471276,0.345925008727999
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20686.Liking for liver,33167,0.00479340585586231,0.0628780352286265,-0.118447543192246,0.12803435490397,0.939235057812252
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20687.Liking for mackerel,33167,-0.0295736029892973,0.0625005405803822,-0.152074662526846,0.0929274565482517,0.636100470735589
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20688.Liking for marzipan,33167,0.122551650845313,0.0628056332345257,-0.000547390294357311,0.245650691984983,0.0510532153463016
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20689.Liking for mayonnaise,33167,-0.0678578053528152,0.0632628029682244,-0.191852899170535,0.0561372884649046,0.283463400685665
