Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20609.Liking for bananas,35202,0.000864971864691162,0.0177342143583376,-0.0338940882776505,0.0356240320070328,0.961100113974975
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35202,-0.00781036844917479,0.0174337507297414,-0.0419805198794679,0.0263597829811184,0.654159768254616
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20611.Liking for beef steak,35202,-0.00983357270332488,0.0172917166350961,-0.0437253373081133,0.0240581919014635,0.56957990904737
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20612.Liking for beetroot,35202,0.022449073018199,0.0175391366245135,-0.0119276347658474,0.0568257808022455,0.200591826336815
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20613.Liking for bell pepper,35202,0.00578887200471375,0.0171547761832225,-0.0278344893144024,0.0394122333238299,0.735784264755129
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20614.Liking for bicycling,35202,0.0118556016420479,0.0172307575886576,-0.0219166832317211,0.0456278865158168,0.491436149337806
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20615.Liking for biscuits,35202,0.0157076443765153,0.0172565842724782,-0.0181152607975419,0.0495305495505725,0.362714972439404
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20616.Liking for bitter foods,35202,0.000778023756152353,0.0171281802351323,-0.032793209504707,0.0343492570170117,0.963770463724146
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20617.Liking for bitter or ale,35202,0.00523397885549054,0.0174702266805653,-0.0290076654384175,0.0394756231493985,0.764492191223337
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20618.Liking for black olives,35202,0.0046785226674085,0.017333847597228,-0.0292958186231583,0.0386528639579753,0.787236899652318
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20619.Liking for black pepper,35202,0.0155798704089284,0.0174300510943735,-0.0185830297360437,0.0497427705539006,0.371420543365269
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20620.Liking for blue cheese,35202,0.0214832942999899,0.0171506016218537,-0.0121318848788433,0.0550984734788231,0.210367592950696
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20621.Liking for bolognese sauce,35202,0.0320322650036876,0.0173608464443244,-0.00199499402718815,0.0660595240345634,0.0650510165490318
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20622.Liking for broad beans,35202,-0.0118866451392649,0.0172862939222011,-0.045767781226779,0.0219944909482492,0.491697301938335
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20623.Liking for broccoli,35202,0.00611644024586992,0.0177598850311844,-0.0286929344152515,0.0409258149069913,0.730554595461987
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20624.Liking for brown rice,35202,0.00278994636866263,0.0171444153666285,-0.0308131077499293,0.0363930004872545,0.870732289045026
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20625.Liking for brussel sprouts,35202,0.00844623798078623,0.0174858144167679,-0.0258259582760789,0.0427184342376514,0.629081124862755
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20626.Liking for burgers (meat),35202,-0.0118016856432242,0.0171344999004841,-0.0453853054481729,0.0217819341617246,0.490983727630709
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20627.Liking for burn of spicy foods,35202,-0.00198252742957251,0.0172272045320327,-0.0357478483123567,0.0317827934532116,0.908382797176866
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20628.Liking for butter on bread,35202,0.0159485071851446,0.0175869763123116,-0.0185219663869862,0.0504189807572754,0.364512691494512
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20629.Liking for butternut squash,35202,0.00716440141540168,0.0172503038785054,-0.0266461941864689,0.0409749970172723,0.677915303666787
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20630.Liking for cabbage,35202,-0.020057798292743,0.0172921768803483,-0.0539504649782257,0.0138348683927397,0.246099775248323
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20631.Liking for cake,35202,0.0199092438311517,0.0173999161627359,-0.0141945918478106,0.054013079510114,0.252558679383085
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20632.Liking for cake icing,35202,0.036209099906649,0.0170919401571231,0.00270889719868769,0.0697093026146104,0.0341553121811768
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20633.Liking for capers,35202,-0.00493526900499116,0.0169796612141409,-0.0382154049847074,0.0283448669747251,0.771318456629694
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20634.Liking for cauliflower,35202,0.0159147321555582,0.0176074060894808,-0.0185957837798242,0.0504252480909406,0.366085778964717
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20635.Liking for cereal or granola bar,35202,0.00732972663996467,0.0171601878755509,-0.0263042415961151,0.0409636948760444,0.669288700394768
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20636.Liking for cheesecake,35202,0.0319470687733661,0.017343031308286,-0.00204527259087445,0.0659394101376066,0.0654910961762211
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20637.Liking for cherries,35202,0.00232818118463349,0.0179750642784537,-0.0329029448011357,0.0375593071704027,0.896946260400407
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20638.Liking for chicken,35202,-0.00557603570552383,0.0180483629014637,-0.0409508269923927,0.0297987555813451,0.757365494103617
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20639.Liking for chilli pepper,35202,0.0113569607582101,0.0171780839466653,-0.0223120837772539,0.0450260052936741,0.508541860225894
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20640.Liking for chips or french fries,35202,0.0205422167988202,0.0174265659399879,-0.0136138524435561,0.0546982860411965,0.238507580687837
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20641.Liking for cigarette smoking,35202,0.00242425326771138,0.0271391982402628,-0.0507685752832037,0.0556170818186264,0.928823905095237
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20642.Liking for cod,35202,0.00138965997775262,0.017559328014269,-0.0330266229302147,0.0358059428857199,0.936921996619082
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20643.Liking for coffee with sugar,35202,-0.0110590226142848,0.0188039033068833,-0.047914673095776,0.0257966278672064,0.556460934612601
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20644.Liking for coffee without sugar,35202,-0.0252038156034879,0.0174990845948991,-0.0595020214094902,0.00909439020251442,0.149812038928565
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20645.Liking for coriander,35202,-0.0107024690192417,0.0172634751210833,-0.0445388802565651,0.0231339422180816,0.53530402375631
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20646.Liking for corn flakes,35202,0.000318360798626416,0.0170343216822399,-0.0330689096985638,0.0337056312958166,0.985089234573683
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20647.Liking for cream,35202,0.0195816157048464,0.0173095801300403,-0.0143451613500326,0.0535083927597254,0.257970096448472
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20648.Liking for croissant,35202,-0.00341136595283878,0.0172750679329433,-0.0372704991014077,0.0304477671957302,0.843460657035974
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20649.Liking for cucumber,35202,-0.00638105771920564,0.0173871027399883,-0.0404597790895827,0.0276976636511714,0.713626255643332
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20650.Liking for curry,35202,0.0126233829546834,0.0175187989761834,-0.021713463038636,0.0469602289480028,0.471193827860133
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20651.Liking for dairy products,35202,0.021865584020168,0.0175626993042876,-0.0125573066162356,0.0562884746565716,0.21315700353938
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20652.Liking for dark chocolate,35202,-0.00153536299312635,0.0172536237867268,-0.0353524656151108,0.0322817396288581,0.92909313356227
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20653.Liking for diet fizzy drinks,35202,0.0118775773835976,0.0176125233061028,-0.0226429682963638,0.046398123063559,0.500081925376345
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20654.Liking for dried fruit,35202,0.00861480405094583,0.0173708307086826,-0.025432024138072,0.0426616322399637,0.619949842983461
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20655.Liking for eggs,35202,0.0113792210761623,0.0177728831055094,-0.0234556298106362,0.0462140719629608,0.522018173017644
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20656.Liking for exercising alone,35202,-0.0125352020092628,0.0172434677070052,-0.046332398714993,0.0212619946964674,0.467269357353727
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20657.Liking for exercising with others,35202,-0.0261982167211885,0.0170581074851034,-0.0596321073919911,0.00723567394961411,0.124609958792062
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20658.Liking for extra virgin olive oil,35202,0.016299461986696,0.0173714841959298,-0.0177486470373264,0.0503475710107183,0.348116218804189
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20659.Liking for fatty foods,35202,0.00695092248949013,0.0172403283788119,-0.0268401211329812,0.0407419661119615,0.686824829935628
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20660.Liking for fresh tomatoes,35202,0.000908365311350472,0.0183606122593038,-0.0350784347168849,0.0368951653395859,0.960542759361214
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20661.Liking for fried chicken,35202,-0.0262642270571369,0.0170904496340517,-0.0597615083398781,0.00723305422560441,0.124375598535031
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20662.Liking for fried or battered fish,35202,0.00216358733766628,0.0172613024140786,-0.0316685653939278,0.0359957400692603,0.900254055486878
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20663.Liking for fruit,35202,0.000653107492363023,0.0187076410252285,-0.0360138689170848,0.0373200839018109,0.972151109388804
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20664.Liking for garlic,35202,-0.00810163148561638,0.0173656390957375,-0.0421382841132618,0.0259350211420291,0.640843503243141
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20665.Liking for gherkins,35202,-0.00751652642017012,0.0170117326759022,-0.0408595224649385,0.0258264696245983,0.658610764728569
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20666.Liking for globe artichoke,35202,-0.0160117396761581,0.0172534050722803,-0.0498284136178276,0.0178049342655113,0.353409903191768
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20667.Liking for goat's cheese,35202,0.0205529164037404,0.0170715660485144,-0.012907353051348,0.0540131858588287,0.22864300539749
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20668.Liking for going to a cafe,35202,-0.0241219753607848,0.0174036324906899,-0.058233095042537,0.00998914432096742,0.165764686420688
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20669.Liking for going to the gym,35202,0.00946109875181609,0.0171008981906392,-0.0240566617018367,0.0429788592054689,0.580102072792571
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20670.Liking for going to the pub,35202,-0.0252735853635466,0.0172410614070558,-0.0590660657213761,0.0085188949942828,0.142704643569949
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20671.Liking for grapefruit,35202,-0.0172689322459002,0.0172373022036617,-0.0510540445650771,0.0165161800732767,0.316444691143653
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20672.Liking for green olives,35202,0.00907646435169285,0.0172613796644138,-0.0247558397905582,0.042908768493944,0.599020115795089
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20673.Liking for haddock,35202,0.0228192543833129,0.0177964099958546,-0.0120617092085621,0.0577002179751879,0.199784979127284
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20674.Liking for ham,35202,0.0137037523518383,0.0173086571636722,-0.0202212156889592,0.0476287203926358,0.428535733452752
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20675.Liking for hard cheese,35202,0.0222989795786517,0.0176878194541833,-0.0123691465515475,0.0569671057088509,0.207444016548572
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20676.Liking for herring,35202,0.00116857048018219,0.0170140514998582,-0.0321789704595399,0.0345161114199042,0.945243424870077
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20677.Liking for honey,35202,0.00894195037116775,0.0171820271400654,-0.0247348228233604,0.042618723565696,0.602777803087595
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20678.Liking for horseradish or wasabi,35202,-0.013009930906376,0.0170261477079362,-0.0463811804139311,0.020361318601179,0.44481476053715
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20679.Liking for ice cream,35202,-0.00451851359015271,0.017379152644391,-0.0385816527731591,0.0295446255928537,0.794871430393582
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20680.Liking for jam,35202,0.00260018219014254,0.0172217060453598,-0.0311543616587627,0.0363547260390478,0.879991934927716
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20681.Liking for kiwi fruit,35202,0.000831978924526721,0.0171624618900829,-0.0328064463800357,0.0344704042290892,0.961337215016436
