Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,34734,-0.0877201263475728,0.0547957569118681,-0.195119809894834,0.0196795571996888,0.109437827605885
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,33239,0.0283850501150652,0.0419437860323547,-0.05382477050835,0.110594870738481,0.498587435049741
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,33239,-0.00271064885413217,0.0326206575777968,-0.0666471377066138,0.0612258399983495,0.93377691408759
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,33239,0.026814515374275,0.0340952820745578,-0.0400122374918583,0.0936412682404082,0.431618947716051
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,33239,0.0162884358351336,0.0455684704323862,-0.0730257662123433,0.10560263788261,0.720763222611678
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,34727,-0.0405900202219519,0.035837147409504,-0.11083082914458,0.029650788700676,0.257397095530853
SUSD1,Sushi domain-containing protein 1,Health and medical history,X29153.Pain or discomfort today,34742,0.0186678608523806,0.034374237189773,-0.0487056440395745,0.0860413657443358,0.58708784909578
SUSD1,Sushi domain-containing protein 1,Mental health,X29154.Anxiety or depression today,34742,0.00451088565881714,0.0422683005602392,-0.0783349834392516,0.0873567547568859,0.915012846373974
SUSD1,Sushi domain-containing protein 1,Mental health,X29166.Frequency of confiding in someone close,34511,-0.0243281185836215,0.0333922109333785,-0.0897768520130434,0.0411206148458004,0.466288904755245
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34708,-0.00246678022668696,0.0108857962241461,-0.0238029408260133,0.0188693803726393,0.820734861220396
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34708,-0.00506266601371995,0.0108274577958728,-0.0262844832936305,0.0161591512661906,0.640096786995613
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34708,0.01164529120758,0.0134552810610147,-0.0147270596720088,0.0380176420871689,0.386793934451159
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34708,0.0271549360478022,0.0160829170279151,-0.00436758132691153,0.0586774534225158,0.0913567845471187
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34708,-0.0578348942003553,0.0249006320858007,-0.106640133088525,-0.00902965531218587,0.0202175753118775
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34708,-0.00218421373801142,0.0117190433784947,-0.0251535387598611,0.0207851112838382,0.852149027021249
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34706,0.00576021491904212,0.0128475092461184,-0.0194209032033499,0.0309413330414342,0.653907659034629
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34706,-0.0165020981183229,0.0182573540156127,-0.0522865119889238,0.0192823157522781,0.36608953854868
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34706,-0.0238405968632264,0.0290484484634598,-0.0807755558516075,0.0330943621251548,0.41182471099607
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34706,0.0157063193115366,0.0289293708466046,-0.0409952475478084,0.0724078861708815,0.58719639139573
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34706,-0.0527760942444091,0.0380526408513676,-0.12735927031309,0.0218070818242714,0.165493653599592
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34706,-0.00278640561124868,0.0192664434840212,-0.0405486348399302,0.0349758236174328,0.885009799601778
SUSD1,Sushi domain-containing protein 1,Mental health,X29171.Frequency of feeling 'in tune' with people,34525,0.049638996060407,0.0408564394296623,-0.0304396252217312,0.129717617342545,0.224407720855363
SUSD1,Sushi domain-containing protein 1,Mental health,X29172.Freuency of feeling that lacks companionship,34660,0.0318359082511229,0.0374895226636048,-0.0416435561695426,0.105315372671788,0.395791722350872
SUSD1,Sushi domain-containing protein 1,Mental health,X29173.Frequency of feeling left out,34616,-0.00525573215842393,0.0385697104574718,-0.0808523646550687,0.0703409003382209,0.891613715711166
SUSD1,Sushi domain-containing protein 1,Mental health,X29174.Frequency of feeling isolated from others,34646,-0.0100614289980486,0.0398524917598288,-0.0881723128473129,0.0680494548512158,0.800685124168882
SUSD1,Sushi domain-containing protein 1,Mental health,X29175.Tendency to bounce back quickly after hard times,34725,-0.0324494486329394,0.0333893237600782,-0.0978925232026926,0.0329936259368139,0.331146306317652
SUSD1,Sushi domain-containing protein 1,Mental health,X29176.Ability to make it through stressful events,34725,0.015620199309022,0.0328168656746201,-0.0487008574132334,0.0799412560312774,0.634097600571477
SUSD1,Sushi domain-containing protein 1,Mental health,X29177.Quick recovery from stressful events,34725,0.0133760318097123,0.0332261863153372,-0.0517472933683486,0.0784993569877732,0.687268829575333
SUSD1,Sushi domain-containing protein 1,Mental health,X29178.Hard to snap back when something bad happens,34725,-0.020846338166348,0.0330014470509113,-0.0855291743861341,0.0438364980534381,0.527609607894344
SUSD1,Sushi domain-containing protein 1,Mental health,X29179.Comes through difficult times with little trouble,34725,-0.0230292918992899,0.033338188979422,-0.0883721422989571,0.0423135585003773,0.489719741234118
SUSD1,Sushi domain-containing protein 1,Mental health,X29180.Tendency to take a long time to get over setbacks,34725,-0.00154002821062468,0.0332033813105019,-0.0666186555792085,0.0635385991579591,0.963006900214225
SUSD1,Sushi domain-containing protein 1,Mental health,X29181.General happiness,34658,0.0435981938303867,0.0343865211857985,-0.0237993876937784,0.110995775354552,0.204865960125595
SUSD1,Sushi domain-containing protein 1,Mental health,X29182.Belief that own life is meaningful,34553,-0.00646669341394708,0.0343241115332914,-0.0737419520191983,0.0608085651913041,0.850565972491266
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28780,0.0739640178685015,0.0494447431846713,-0.0229476787734543,0.170875714510457,0.134745837258313
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2946.Father's age,33881,-0.00116075009089671,0.00804602162792834,-0.0169309524816363,0.0146094522998428,0.885295020864567
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,28952,0.00476298737700033,0.0125862682581266,-0.0199060984089277,0.0294320731629284,0.705128974830375
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,50735,0.0435930594719984,0.00341071787739326,0.0369080524323076,0.0502780665116892,2.6821195179048e-37
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50735,0.0310603627484244,0.0040380675187889,0.0231457504115982,0.0389749750852507,1.49934663097197e-14
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30020.Haemoglobin concentration,50735,0.0171932309377442,0.00430883967075574,0.00874790518306299,0.0256385566924255,6.61861978675743e-05
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30030.Haematocrit percentage,50735,0.0309095542274065,0.00421534911608837,0.0226474699598733,0.0391716384949397,2.32069274619691e-13
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30040.Mean corpuscular volume,50735,-0.0058220415340474,0.00341930471806341,-0.0125238787814517,0.000879795713356893,0.0886362599209586
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50734,-0.0204287151215658,0.00342428860662243,-0.0271403207905458,-0.0137171094525859,2.46441072726441e-09
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50734,-0.0310234492175679,0.0033332550880818,-0.0375566291902082,-0.0244902692449276,1.40869501317067e-20
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50735,0.0131268192363593,0.00326170018265731,0.00673388687835098,0.0195197515943676,5.72448676640918e-05
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30080.Platelet count,50735,0.198091889360247,0.00323193599170862,0.191757294816499,0.204426483903996,0
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30090.Platelet crit,50735,0.178239497881571,0.00336372984548885,0.171646587384412,0.184832408378729,0
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50735,-0.0922350217767258,0.00327633609229453,-0.0986566405176231,-0.0858134030358285,7.10449065951305e-172
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30110.Platelet distribution width,50735,-0.0520153709055799,0.00327264914779689,-0.0584297632352618,-0.045600978575898,1.26448435368877e-56
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30120.Lymphocyte count,50697,0.0245608544432003,0.00348401567826699,0.017732183713797,0.0313895251726036,1.83795830058225e-12
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30130.Monocyte count,50697,0.0258083140417822,0.00346425605503618,0.0190183721739113,0.0325982559096532,9.62349470759805e-14
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30140.Neutrophill count,50697,0.0385235614974413,0.00338005581180822,0.0318986521062972,0.0451484708885854,5.05570960357937e-30
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30150.Eosinophill count,50697,0.0259747907029243,0.00332259236108758,0.0194625096751927,0.032487071730656,5.57939186076951e-15
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30160.Basophill count,50697,0.0995194326832323,0.0229689123669858,0.0545003644439401,0.144538500922524,1.47767389972187e-05
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,50697,-0.0956628966549784,0.102439572803437,-0.296444459349715,0.105118666039758,0.350391178545581
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30180.Lymphocyte percentage,50697,-0.0153555271825099,0.00341872532582741,-0.0220562288211316,-0.00865482554388814,7.09865857971168e-06
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30190.Monocyte percentage,50697,-0.00593218991448661,0.00342243973056343,-0.0126401717863909,0.000775791957417708,0.0830499470391061
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30200.Neutrophill percentage,50697,0.0125947281329812,0.00336812002002701,0.00599321289372822,0.0191962433722341,0.000184847574932815
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30210.Eosinophill percentage,50697,0.0106795611861698,0.00328276669261818,0.00424533846863814,0.0171137839037014,0.00114246271890571
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30220.Basophill percentage,50697,0.00363005592292708,0.00327011344710963,-0.00277936643340779,0.0100394782792619,0.266978666221473
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,50696,-0.0942773958631017,0.102710276404562,-0.295589537616044,0.10703474588984,0.358681341276275
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30240.Reticulocyte percentage,50260,0.0290286703346576,0.00350431061213109,0.0221602215348806,0.0358971191344345,1.24998652109522e-16
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30250.Reticulocyte count,50260,0.0343325873041214,0.00359233211851656,0.027291616351829,0.0413735582564139,1.31150526664745e-21
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,50260,-0.00118566016774628,0.00339734080408719,-0.00784444814375716,0.00547312780826461,0.727094694445389
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30270.Mean sphered cell volume,50260,-0.00233184074153557,0.00341661766946825,-0.00902841137369333,0.0043647298906222,0.494928982388974
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,50260,0.0129897936281465,0.00353810714782672,0.00605510361840609,0.0199244836378868,0.000241704443705
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50260,0.0276940093762127,0.00358401892497434,0.020669332283263,0.0347186864691624,1.13939676495244e-14
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,50260,0.0316575577698413,0.00364427388514774,0.0245147809549517,0.0388003345847309,3.93509253849946e-18
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30500.Microalbumin in urine,31914,0.00797052079713173,0.00611515871639541,-0.00401519028700327,0.0199562318812667,0.192474214499821
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50859,-0.00587595414016666,0.00348579038158818,-0.0127081032880795,0.00095619500774618,0.0918675131566913
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30520.Potassium in urine,50796,0.00556329456023339,0.00323316085523337,-0.00077370071602402,0.0119002898364908,0.0853170596209297
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30530.Sodium in urine,50803,-0.00742742263319225,0.0033573503086865,-0.0140078292382178,-0.000847016028166714,0.0269551919983296
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30600.Albumin,48114,0.0424076492259194,0.00361248584555501,0.0353271769686316,0.0494881214832072,9.78102569068669e-32
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30610.Alkaline phosphatase,50347,0.0351879730868838,0.00340791050438325,0.0285084684982926,0.041867477675475,6.03342631528403e-25
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30620.Alanine aminotransferase,50338,0.0305309749588591,0.00360527855087039,0.0234646289991531,0.0375973209185651,2.61472543506026e-17
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30630.Apolipoprotein A,47983,0.0252671852958386,0.00394719557877475,0.0175306819614401,0.0330036886302372,1.56891877824717e-10
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30640.Apolipoprotein B,50190,0.0682535757883603,0.00344713575290918,0.0614971897126583,0.0750099618640623,1.2700410681455e-86
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,50262,0.00989103808534608,0.0033900000449893,0.00324663799716705,0.0165354381735251,0.00352909017337355
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30660.Direct bilirubin,46224,-0.0316070347382586,0.00370740937443956,-0.0388735571121602,-0.0243405123643571,1.6182893727981e-17
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30670.Urea,50337,-0.00866345725458317,0.00355340288840944,-0.0156281269158657,-0.00169878759330066,0.0147723037834491
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30680.Calcium,48111,0.063479367538693,0.00349956027691594,0.0566202293959378,0.0703385056814483,4.75209643326223e-73
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30690.Cholesterol,50352,0.0700345233970966,0.00353893938527226,0.063098202201963,0.0769708445922302,1.54257524949877e-86
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30700.Creatinine,50341,-0.0355952953066712,0.00429988990693269,-0.0440230795242593,-0.0271675110890831,1.30891511399846e-16
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30710.C-reactive protein,50270,0.050433372588777,0.00369421351030315,0.0431927141085828,0.0576740310689712,2.73449800531126e-42
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30720.Cystatin C,50347,0.00276390736752778,0.00397547420380282,-0.00502802207192574,0.0105558368069813,0.486911215399991
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,50337,0.0545514376166389,0.00366209672466454,0.0473737280362964,0.0617291471969814,5.55975877206831e-50
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30740.Glucose,48078,0.0122956694122953,0.00358553112383006,0.00526802840958838,0.0193233104150022,0.000606267840888446
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50112,0.0240062040104762,0.00359054357142106,0.0169687386104909,0.0310436694104614,2.34027125858725e-11
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30760.HDL cholesterol,48093,0.00056748562848901,0.00418435019596957,-0.00763384075561135,0.00876881201258937,0.892122054164328
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30770.IGF-1,50229,-0.0058673967604383,0.0035123282094876,-0.012751560051034,0.00101676653015739,0.0948293931538491
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30780.LDL direct,50296,0.0658665845327879,0.00350554338701066,0.058995719494247,0.0727374495713288,2.99332162139455e-78
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30790.Lipoprotein A,45069,0.00437851746617799,0.00371343446254543,-0.00289981408041105,0.011656849012767,0.238370846661485
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30810.Phosphate,48049,0.0162844576148771,0.00352345804412072,0.00937847984840052,0.0231904353813537,3.82524144675191e-06
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30830.SHBG,47867,-0.0466392657755697,0.00407725500782031,-0.0546306855908975,-0.0386478459602419,3.20115593028012e-30
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30840.Total bilirubin,50250,-0.0247994444965883,0.00345284524773076,-0.0315670211821406,-0.018031867811036,7.03530599383613e-13
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30850.Testosterone,48225,0.000658970050614706,0.00580869593840031,-0.0107260739886499,0.0120440140898793,0.909678353144119
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30860.Total protein,48094,0.0858263010714771,0.00353728830438172,0.0788932159948889,0.0927593861480652,1.63383045338491e-128
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30870.Triglycerides,50328,0.0817555811175731,0.00351592280688642,0.0748643724160757,0.0886467898190705,2.04537743868799e-118
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30880.Urate,50317,0.0320993177949343,0.00426993991944104,0.0237302355528298,0.0404684000370387,5.75980984901461e-14
SUSD1,Sushi domain-containing protein 1,Blood and urine assays,X30890.Vitamin D,49277,-0.014267045530385,0.0036976081581709,-0.0215143575203999,-0.00701973354037001,0.000114388926795059
SUSD1,Sushi domain-containing protein 1,Physical measures,X3137.Number of measurements made,49399,-0.0226992817819013,0.0262799015729535,-0.0742078888648902,0.0288093253010876,0.387733001024361
SUSD1,Sushi domain-containing protein 1,Physical measures,X3143.Ankle spacing width,39626,-0.0198671795856983,0.00615571438084832,-0.031932379772161,-0.00780197939923561,0.00125159820688545
SUSD1,Sushi domain-containing protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39625,-0.00460027559661065,0.00472465232615019,-0.013860594155865,0.00466004296264371,0.330232900322474
SUSD1,Sushi domain-containing protein 1,Physical measures,X3146.Speed of sound through heel,39626,-0.0043791958395885,0.00458993817487615,-0.0133754746623458,0.00461708298316876,0.34005473015536
SUSD1,Sushi domain-containing protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39626,-0.00469830183761829,0.00463580984277326,-0.0137844891294539,0.0043878854542173,0.310846365618801
SUSD1,Sushi domain-containing protein 1,Physical measures,X3148.Heel bone mineral density (BMD),39617,-0.00405769815304553,0.00463924051948103,-0.0131506095712284,0.00503521326513729,0.381779296016129
SUSD1,Sushi domain-containing protein 1,Health and medical history,X3526.Mother's age at death,35109,-0.00240493620389809,0.00610136634597415,-0.0143636142420074,0.00955374183421124,0.693467768179934
SUSD1,Sushi domain-containing protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),30252,-0.0055381759238696,0.00858407161408846,-0.022362956287483,0.0112866044397438,0.518840898642978
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30232,-0.00057954998546842,0.00784157935205387,-0.015949045515494,0.0147899455445572,0.94108646421981
SUSD1,Sushi domain-containing protein 1,Physical measures,X4100.Ankle spacing width (left),32619,-0.009262674942501,0.00795578497921088,-0.0248560135017543,0.00633066361675233,0.244346668878163
SUSD1,Sushi domain-containing protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32618,-0.0137599334898517,0.0061600422859555,-0.0258336163703245,-0.0016862506093789,0.0255253257348292
SUSD1,Sushi domain-containing protein 1,Physical measures,X4103.Speed of sound through heel (left),32619,-0.0123187837348295,0.00600372170952859,-0.0240860782855055,-0.000551489184153429,0.0402131400488486
SUSD1,Sushi domain-containing protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32619,-0.0130952676435338,0.00606081377824913,-0.0249744626489021,-0.00121607263816551,0.0307497904369321
SUSD1,Sushi domain-containing protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),32612,-0.0127669451724331,0.00607202033327592,-0.0246681050256539,-0.000865785319212286,0.0355304589266072
SUSD1,Sushi domain-containing protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32619,-0.0131161726546373,0.00606088431301603,-0.0249955059081487,-0.00123683940112585,0.0304859838254407
SUSD1,Sushi domain-containing protein 1,Physical measures,X4119.Ankle spacing width (right),32607,0.000641153433108022,0.00782076505157069,-0.0146875460679705,0.0159698529341866,0.934663769998009
SUSD1,Sushi domain-containing protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32607,-0.000737766791492199,0.00622007547216104,-0.0129291147169278,0.0114535811339434,0.905586602457502
SUSD1,Sushi domain-containing protein 1,Physical measures,X4122.Speed of sound through heel (right),32607,-0.00144477093553267,0.00605059016087567,-0.013303927650849,0.0104143857797836,0.811280361353919
SUSD1,Sushi domain-containing protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32607,-0.00145494869898833,0.00611316620645787,-0.0134367544636458,0.0105268570656691,0.811884747832766
SUSD1,Sushi domain-containing protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),32598,-0.00163715217876191,0.00613328824437571,-0.0136583971377383,0.0103840927802145,0.789530166841528
SUSD1,Sushi domain-containing protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32607,-0.00145947116120122,0.00611318334199011,-0.0134413105115018,0.0105223681890994,0.811311551499083
SUSD1,Sushi domain-containing protein 1,Physical measures,X4194.Pulse rate,32902,0.0390094362343062,0.00577532275455745,0.0276898036353736,0.0503290688332389,1.52165494920117e-11
SUSD1,Sushi domain-containing protein 1,Physical measures,X4195.Pulse wave reflection index,32902,-0.0143124122098106,0.0056754537602981,-0.0254363015799949,-0.00318852283962634,0.0116923327863457
SUSD1,Sushi domain-containing protein 1,Physical measures,X4196.Pulse wave peak to peak time,32897,-0.00805767806147144,0.0061207696363776,-0.0200543865487715,0.00393903042582866,0.188056936346877
SUSD1,Sushi domain-containing protein 1,Physical measures,X4198.Position of the pulse wave peak,32902,0.00967466471646598,0.0058473601157269,-0.00178616111035874,0.0211354905432907,0.0980534706172371
SUSD1,Sushi domain-containing protein 1,Physical measures,X4199.Position of pulse wave notch,32902,0.0175611808208763,0.00573575732386443,0.00631909646610203,0.0288032651756506,0.00220728437684977
SUSD1,Sushi domain-containing protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,32902,0.00751513788247545,0.00598748423679339,-0.00422033122163959,0.0192506069865905,0.209459960119857
SUSD1,Sushi domain-containing protein 1,Physical measures,X4269.Number of triplets attempted (left),32771,-0.127524771890401,0.127213468283328,-0.376863169725724,0.121813625944922,0.316154968116145
SUSD1,Sushi domain-containing protein 1,Physical measures,X4270.Volume level set by participant (left),32685,-0.0471158507101532,0.0368846122812527,-0.119409690781409,0.0251779893611021,0.201499970818022
SUSD1,Sushi domain-containing protein 1,Physical measures,X4276.Number of triplets attempted (right),32778,-0.14790641774994,0.123315551271383,-0.389604898241851,0.0937920627419706,0.230398858280146
SUSD1,Sushi domain-containing protein 1,Physical measures,X4277.Volume level set by participant (right),32678,0.00887125716094028,0.036603856513946,-0.0628723016063939,0.0806148159282744,0.808507996658127
SUSD1,Sushi domain-containing protein 1,Cognitive function,X4288.Time to answer,32936,0.015745803864986,0.00657874312020685,0.00285146734938055,0.0286401403805914,0.0167115580613646
SUSD1,Sushi domain-containing protein 1,Cognitive function,X4290.Duration screen displayed,32936,-0.00474301970461407,0.00585542695104614,-0.0162196565286645,0.00673361711943636,0.417949253827631
SUSD1,Sushi domain-containing protein 1,Physical measures,X46.Hand grip strength (left),51550,-0.00328675378762346,0.00464989838557977,-0.0124005546233598,0.00582704704811289,0.479669240325356
SUSD1,Sushi domain-containing protein 1,Physical measures,X47.Hand grip strength (right),51529,-0.00065624327843065,0.00461070787958006,-0.00969323072240756,0.00838074416554626,0.886820177474088
SUSD1,Sushi domain-containing protein 1,Physical measures,X48.Waist circumference,51604,0.0414932527394204,0.00727982279671658,0.0272248000578559,0.0557617054209849,1.21190823951695e-08
SUSD1,Sushi domain-containing protein 1,Health and medical history,X4803.Tinnitus,32728,-0.0696299902534722,0.045436737348239,-0.158685995456021,0.0194260149490762,0.125444602604361
SUSD1,Sushi domain-containing protein 1,Working and living environment,X4825.Noisy workplace,32859,0.022369224327657,0.0503673506191358,-0.0763507828858492,0.121089231541163,0.656965409726827
SUSD1,Sushi domain-containing protein 1,Working and living environment,X4836.Loud music exposure frequency,32799,-0.0481632009412168,0.0538885135159462,-0.153784687432471,0.0574582855500379,0.371476337469322
SUSD1,Sushi domain-containing protein 1,Physical measures,X49.Hip circumference,51601,-0.0195485831416386,0.00575751946459309,-0.0308333212922411,-0.00826384499103613,0.00068646106738271
SUSD1,Sushi domain-containing protein 1,Physical measures,X50.Standing height,51578,-0.0261327321759391,0.00456462683385442,-0.0350794007702937,-0.0171860635815844,1.04468161306817e-08
SUSD1,Sushi domain-containing protein 1,Health and medical history,X5057.Number of older siblings,32078,-0.023139290619493,0.0385795493695219,-0.0987552073837559,0.05247662614477,0.548668564349885
SUSD1,Sushi domain-containing protein 1,Physical measures,X51.Seated height,51442,-0.0132440447693547,0.00423477943242351,-0.0215442124569048,-0.00494387708180465,0.00176515468980624
SUSD1,Sushi domain-containing protein 1,Eye measures,X5181.Ever had eye surgery,29991,-0.0169181618121653,0.0963644558134395,-0.205792495206507,0.171956171582176,0.860642021655747
SUSD1,Sushi domain-containing protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),29976,0.00915680336475495,0.0071613217721079,-0.00487938730857654,0.0231929940380864,0.201069870410457
SUSD1,Sushi domain-containing protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),29974,0.00718415768650524,0.00709830548821312,-0.00672852107039248,0.021096836443403,0.311532805091658
SUSD1,Sushi domain-containing protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),29923,0.00513368265934763,0.00702148209778827,-0.00862842225231738,0.0188957875710126,0.46472222563164
SUSD1,Sushi domain-containing protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),29921,0.00579259366764865,0.00703431792487449,-0.00799466946510535,0.0195798568004027,0.410269623788165
SUSD1,Sushi domain-containing protein 1,Eye measures,"X5199.logMAR, initial (right)",29953,0.00293883644442141,0.0452948620117502,-0.085839093098609,0.0917167659874518,0.948269813856319
