Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMS,Spermine synthase,Diet and food preferences,X20620.Liking for blue cheese,33167,-0.0729224390102546,0.0276658760688564,-0.127147556105213,-0.018697321915296,0.00840720902738164
SMS,Spermine synthase,Diet and food preferences,X20621.Liking for bolognese sauce,33167,-0.0365529995397715,0.0280035920884097,-0.0914400400330545,0.0183340409535114,0.191824097271157
SMS,Spermine synthase,Diet and food preferences,X20622.Liking for broad beans,33167,-0.0338298891971049,0.0277678121112859,-0.0882548009352253,0.0205950225410156,0.223135926747397
SMS,Spermine synthase,Diet and food preferences,X20623.Liking for broccoli,33167,-0.0116053303015267,0.028701301940001,-0.0678598821039288,0.0446492215008753,0.685965716730261
SMS,Spermine synthase,Diet and food preferences,X20624.Liking for brown rice,33167,-0.0111925770129934,0.0278085738998253,-0.0656973818566509,0.043312227830664,0.687335236348412
SMS,Spermine synthase,Diet and food preferences,X20625.Liking for brussel sprouts,33167,0.0213876649023068,0.0283380321600724,-0.034154878131435,0.0769302079360487,0.450427959626269
SMS,Spermine synthase,Diet and food preferences,X20626.Liking for burgers (meat),33167,-0.0139486541122428,0.0281198122620273,-0.0690634861458164,0.0411661779213307,0.619875344641459
SMS,Spermine synthase,Diet and food preferences,X20627.Liking for burn of spicy foods,33167,-0.0809584543325698,0.0277556868739543,-0.13535960060552,-0.0265573080596193,0.00354461058665014
SMS,Spermine synthase,Diet and food preferences,X20628.Liking for butter on bread,33167,0.020821740816671,0.0283193045496929,-0.0346840961007272,0.0763275777340691,0.462206396462548
SMS,Spermine synthase,Diet and food preferences,X20629.Liking for butternut squash,33167,-0.0833369428940063,0.0279855074666903,-0.138188537528719,-0.0284853482592934,0.00291016589469374
SMS,Spermine synthase,Diet and food preferences,X20630.Liking for cabbage,33167,-0.00650716825393418,0.0279178334560726,-0.0612261218278366,0.0482117853199682,0.815702200718507
SMS,Spermine synthase,Diet and food preferences,X20631.Liking for cake,33167,0.0280692475908753,0.0279465682093538,-0.0267060260994582,0.0828445212812088,0.315216909763403
SMS,Spermine synthase,Diet and food preferences,X20632.Liking for cake icing,33167,0.0338702741324015,0.0279757347650016,-0.0209621660070016,0.0887027142718045,0.226040462683508
SMS,Spermine synthase,Diet and food preferences,X20633.Liking for capers,33167,-0.0611596402385149,0.0276968201528646,-0.115445407738129,-0.00687387273890033,0.0272558499991577
SMS,Spermine synthase,Diet and food preferences,X20634.Liking for cauliflower,33167,0.00563820160222525,0.0282359598560823,-0.0497042797156961,0.0609806829201466,0.841733972735557
SMS,Spermine synthase,Diet and food preferences,X20635.Liking for cereal or granola bar,33167,0.0361584088271253,0.0275890192787853,-0.017916068959294,0.0902328866135445,0.190022367990602
SMS,Spermine synthase,Diet and food preferences,X20636.Liking for cheesecake,33167,0.0255853002236125,0.0279492644919937,-0.0291952581806951,0.0803658586279201,0.359995213155221
SMS,Spermine synthase,Diet and food preferences,X20637.Liking for cherries,33167,-0.0256013969976561,0.0288685124001485,-0.0821836813019471,0.0309808873066349,0.375194598590273
SMS,Spermine synthase,Diet and food preferences,X20638.Liking for chicken,33167,-0.0411639967209988,0.0291553887848421,-0.0983085587392893,0.0159805652972917,0.158017889031174
SMS,Spermine synthase,Diet and food preferences,X20639.Liking for chilli pepper,33167,-0.0693037838778267,0.0276358668286463,-0.123470082861973,-0.0151374848936799,0.0121672383413342
SMS,Spermine synthase,Diet and food preferences,X20640.Liking for chips or french fries,33167,0.0277565027149941,0.0282111345807463,-0.0275373210632688,0.0830503264932569,0.325197824731486
SMS,Spermine synthase,Diet and food preferences,X20641.Liking for cigarette smoking,33167,0.013932778232873,0.044127390502245,-0.0725569071515272,0.100422463617273,0.752207019131228
SMS,Spermine synthase,Diet and food preferences,X20642.Liking for cod,33167,-0.0399464080866753,0.0285813968661594,-0.0959659459443478,0.0160731297709972,0.162255547642192
SMS,Spermine synthase,Diet and food preferences,X20643.Liking for coffee with sugar,33167,0.0198424569597262,0.0303289466674003,-0.0396022785083783,0.0792871924278308,0.512972380107927
SMS,Spermine synthase,Diet and food preferences,X20644.Liking for coffee without sugar,33167,-0.0488264760869645,0.0282373773790031,-0.104171735749811,0.00651878357588156,0.0838166165079183
SMS,Spermine synthase,Diet and food preferences,X20645.Liking for coriander,33167,-0.0489351728010771,0.0277682573477434,-0.103360957202654,0.0054906116005,0.0780565065886358
SMS,Spermine synthase,Diet and food preferences,X20646.Liking for corn flakes,33167,0.0716703791834255,0.0277544541996701,0.0172716489520722,0.126069109414779,0.00982951678722066
SMS,Spermine synthase,Diet and food preferences,X20647.Liking for cream,33167,0.043479014014994,0.0279217004048904,-0.0112475187785912,0.0982055468085791,0.119462634933674
SMS,Spermine synthase,Diet and food preferences,X20648.Liking for croissant,33167,-0.0024499172951016,0.0276777984119478,-0.0566984021825193,0.0517985675923161,0.929468781909952
SMS,Spermine synthase,Diet and food preferences,X20649.Liking for cucumber,33167,0.00236338656315133,0.0279714868417114,-0.0524607276466031,0.0571875007729057,0.932666522365746
SMS,Spermine synthase,Diet and food preferences,X20650.Liking for curry,33167,-0.0718298651019404,0.0281104019680932,-0.126926252959403,-0.0167334772444778,0.0106261058168618
SMS,Spermine synthase,Diet and food preferences,X20651.Liking for dairy products,33167,0.0455457131923852,0.0280027226861544,-0.00933962327247741,0.100431049657248,0.10388264981801
SMS,Spermine synthase,Diet and food preferences,X20652.Liking for dark chocolate,33167,-0.0156212667090483,0.0279156663289314,-0.0703359727137538,0.0390934392956572,0.575774097665767
SMS,Spermine synthase,Diet and food preferences,X20653.Liking for diet fizzy drinks,33167,0.018527027555621,0.0285263370433555,-0.0373845930493558,0.0744386481605978,0.516050052921162
SMS,Spermine synthase,Diet and food preferences,X20654.Liking for dried fruit,33167,-0.047335051406483,0.028180161424006,-0.102568167797535,0.00789806498456875,0.0930435325187904
SMS,Spermine synthase,Diet and food preferences,X20655.Liking for eggs,33167,0.00945895845522587,0.0285654590795935,-0.0465293413407774,0.0654472582512292,0.740551691870346
SMS,Spermine synthase,Diet and food preferences,X20656.Liking for exercising alone,33167,-0.00696768502169245,0.0274881752428565,-0.0608445084976912,0.0469091384543064,0.799903414386716
SMS,Spermine synthase,Diet and food preferences,X20657.Liking for exercising with others,33167,-0.0292988369172836,0.0274866626938289,-0.0831726957971882,0.0245750219626211,0.286483316569495
SMS,Spermine synthase,Diet and food preferences,X20658.Liking for extra virgin olive oil,33167,-0.0360032758554824,0.0281456399685933,-0.0911687301939251,0.0191621784829604,0.200866397813719
SMS,Spermine synthase,Diet and food preferences,X20659.Liking for fatty foods,33167,-0.0325731603063584,0.0279220346317255,-0.0873003481845403,0.0221540275718236,0.243411779034425
SMS,Spermine synthase,Diet and food preferences,X20660.Liking for fresh tomatoes,33167,-0.0194713659874899,0.0294238604591354,-0.0771421324873953,0.0381994005124155,0.508145101998759
SMS,Spermine synthase,Diet and food preferences,X20661.Liking for fried chicken,33167,0.0191641732666539,0.0278865827947949,-0.0354935290111442,0.073821875544452,0.491962240742695
SMS,Spermine synthase,Diet and food preferences,X20662.Liking for fried or battered fish,33167,-0.00894026663948015,0.0284361976412397,-0.0646752140163099,0.0467946807373496,0.753226283678645
SMS,Spermine synthase,Diet and food preferences,X20663.Liking for fruit,33167,-0.0229909291863559,0.0301177216670386,-0.0820216636537516,0.0360398052810399,0.445262846790523
SMS,Spermine synthase,Diet and food preferences,X20664.Liking for garlic,33167,-0.0449856222017506,0.0283955423327456,-0.100640885173932,0.0106696407704307,0.113170973829904
SMS,Spermine synthase,Diet and food preferences,X20665.Liking for gherkins,33167,-0.0831324764311229,0.0279235791626154,-0.137862691589849,-0.0284022612723967,0.00291698482069786
SMS,Spermine synthase,Diet and food preferences,X20666.Liking for globe artichoke,33167,-0.0610043538745172,0.0280311528347666,-0.11594541343066,-0.00606329431837464,0.0295575047150786
SMS,Spermine synthase,Diet and food preferences,X20667.Liking for goat's cheese,33167,-0.0521343998127333,0.0278554681071663,-0.106731117302779,0.0024623176773127,0.061292811415845
SMS,Spermine synthase,Diet and food preferences,X20668.Liking for going to a cafe,33167,-0.0166884380316318,0.027867898321954,-0.0713095187426617,0.0379326426793981,0.549293556800489
SMS,Spermine synthase,Diet and food preferences,X20669.Liking for going to the gym,33167,-0.0250899220914506,0.0278692588744437,-0.0797136694853603,0.0295338253024591,0.367998668597648
SMS,Spermine synthase,Diet and food preferences,X20670.Liking for going to the pub,33167,0.00192141202818372,0.0275602928077228,-0.052096761874953,0.0559395859313204,0.944420667096117
SMS,Spermine synthase,Diet and food preferences,X20671.Liking for grapefruit,33167,-0.0169894329412091,0.0277741621130647,-0.071426790682816,0.0374479248003978,0.540751742478124
SMS,Spermine synthase,Diet and food preferences,X20672.Liking for green olives,33167,-0.0882419010919957,0.0280551591617967,-0.143230013049117,-0.0332537891348741,0.00166439369403168
SMS,Spermine synthase,Diet and food preferences,X20673.Liking for haddock,33167,-0.0327225857161871,0.0287896864596769,-0.0891503711771539,0.0237051997447796,0.255731518891061
SMS,Spermine synthase,Diet and food preferences,X20674.Liking for ham,33167,0.0118464283569887,0.0282891104505103,-0.0436002281260114,0.0672930848399889,0.675399134474648
SMS,Spermine synthase,Diet and food preferences,X20675.Liking for hard cheese,33167,0.00330412386317846,0.0285279834205787,-0.0526107236411557,0.0592189713675126,0.907797344399791
SMS,Spermine synthase,Diet and food preferences,X20676.Liking for herring,33167,-0.0812208804104633,0.0277312557872188,-0.135574141753412,-0.0268676190675144,0.00341037045077224
SMS,Spermine synthase,Diet and food preferences,X20677.Liking for honey,33167,-0.0215546099991479,0.0277589228897249,-0.0759620988630087,0.032852878864713,0.437477689616828
SMS,Spermine synthase,Diet and food preferences,X20678.Liking for horseradish or wasabi,33167,-0.0830696002912288,0.0279826484564128,-0.137915591265798,-0.0282236093166597,0.00299911873224041
SMS,Spermine synthase,Diet and food preferences,X20679.Liking for ice cream,33167,0.0316303268605664,0.0278821958579944,-0.0230187770211026,0.0862794307422354,0.256644557653731
SMS,Spermine synthase,Diet and food preferences,X20680.Liking for jam,33167,0.00135169203591413,0.0275257347906403,-0.0525987481537408,0.0553021322255691,0.96083549145492
SMS,Spermine synthase,Diet and food preferences,X20681.Liking for kiwi fruit,33167,-0.00624683928873786,0.0277588051347713,-0.0606540973528897,0.048160418775414,0.821953164329632
SMS,Spermine synthase,Diet and food preferences,X20682.Liking for lager,33167,-0.0560349456403307,0.0278002022030636,-0.110523341958335,-0.00154654932232607,0.0438673037645461
SMS,Spermine synthase,Diet and food preferences,X20683.Liking for lamb,33167,-0.0456398512735448,0.0280994053611184,-0.100714685781337,0.00943498323424717,0.104360974952114
SMS,Spermine synthase,Diet and food preferences,X20684.Liking for lemons,33167,-0.0594819976806438,0.0279673060403782,-0.114297917519785,-0.00466607784150259,0.03345959782038
SMS,Spermine synthase,Diet and food preferences,X20685.Liking for lentils or beans,33167,-0.0542705864780572,0.0281303776655126,-0.109406126702462,0.000864953746347409,0.0537299840625636
SMS,Spermine synthase,Diet and food preferences,X20686.Liking for liver,33167,-0.0237955885509843,0.0281517316239445,-0.0789729825339154,0.0313818054319468,0.397986330868128
SMS,Spermine synthase,Diet and food preferences,X20687.Liking for mackerel,33167,-0.0793535350114813,0.0284989382434191,-0.135211453968583,-0.0234956160543799,0.00537289237159
SMS,Spermine synthase,Diet and food preferences,X20688.Liking for marzipan,33167,-0.0186834362604245,0.0282884026596572,-0.0741287054733527,0.0367618329525037,0.508973275818148
SMS,Spermine synthase,Diet and food preferences,X20689.Liking for mayonnaise,33167,-0.030636263890831,0.0280077250398553,-0.0855314049689475,0.0242588771872854,0.274048890625661
SMS,Spermine synthase,Diet and food preferences,X20690.Liking for melon,33167,-0.0226073696631966,0.028579686978464,-0.078623556140986,0.0334088168145928,0.428947072780924
SMS,Spermine synthase,Diet and food preferences,X20691.Liking for milk chocolate,33167,0.0518775985146581,0.0283256611673069,-0.00364069737326328,0.10739589440258,0.0670623994484324
SMS,Spermine synthase,Diet and food preferences,X20692.Liking for mushrooms,33167,-0.00302496460108992,0.0289106826801712,-0.0596899026542255,0.0536399734520457,0.916670571224026
SMS,Spermine synthase,Diet and food preferences,X20694.Liking for orange juice,33167,0.0333134161633382,0.027875729561503,-0.0213230137772078,0.0879498461038841,0.232090610690236
SMS,Spermine synthase,Diet and food preferences,X20695.Liking for oranges,33167,-0.0157632535094514,0.0282680533845541,-0.0711686381431774,0.0396421311242745,0.577107134905886
SMS,Spermine synthase,Diet and food preferences,X20696.Liking for pasta,33167,-0.00424550493678532,0.027794955973797,-0.0587236186454274,0.0502326087718568,0.878603697063487
