Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20606.Liking for avocados,35150,-0.0850884943218065,0.0283643797071146,-0.140682678547751,-0.029494310095862,0.00270714620076604
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20607.Liking for bacon,35150,-0.0346880293568334,0.0281733397966735,-0.0899077753583134,0.0205317166446466,0.218260289200459
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20608.Liking for baked or steamed fish,35150,-0.00816245607238695,0.0281802855192373,-0.063395815690092,0.0470709035453181,0.772088347079897
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20609.Liking for bananas,35150,0.0807839222972012,0.0287751539560995,0.0243846205432461,0.137183224051156,0.00500259045039485
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20610.Liking for barbequed or grilled meat,35150,-0.0383211282761318,0.0280199920949538,-0.0932403127822413,0.0165980562299777,0.171453528487077
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20611.Liking for beef steak,35150,-0.00282974312846905,0.028134073151459,-0.0579725265053287,0.0523130402483906,0.919885151907219
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20612.Liking for beetroot,35150,-0.0640647189038694,0.0285737067377439,-0.120069184109847,-0.00806025369789137,0.0249751422969001
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20613.Liking for bell pepper,35150,-0.046993918384526,0.0282459940155651,-0.102356066655033,0.00836822988598155,0.0961926818045396
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20614.Liking for bicycling,35150,0.0938982080372494,0.0282192851660913,0.0385884091117105,0.149208006962788,0.00087925587444603
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20615.Liking for biscuits,35150,0.0125433684995337,0.0279815350583256,-0.0423004402147845,0.067387177213852,0.653964745895082
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20616.Liking for bitter foods,35150,-0.084692978731441,0.0281558565937252,-0.139878457655142,-0.0295074998077396,0.00263548093284131
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20617.Liking for bitter or ale,35150,-0.0562694539912101,0.0285758338939234,-0.1122780884233,-0.00026081955912019,0.0489629135184616
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20618.Liking for black olives,35150,-0.0794481066887277,0.0281354923353835,-0.134593671666079,-0.024302541711376,0.00475458942712419
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20619.Liking for black pepper,35150,-0.0813063071146833,0.0283918973976975,-0.13695442601417,-0.0256581882151961,0.00419476473370337
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20620.Liking for blue cheese,35150,-0.0776159097434686,0.0279720378464177,-0.132441103922447,-0.02279071556449,0.00553320255925386
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20621.Liking for bolognese sauce,35150,-0.0746598231668005,0.0281961310612103,-0.129924240046773,-0.0193954062868282,0.00811121964608926
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20622.Liking for broad beans,35150,-0.0154189116392169,0.0278923803872143,-0.0700879771981569,0.039250153919723,0.580411229411607
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20623.Liking for broccoli,35150,0.030224009993589,0.0286943412547231,-0.0260168988656683,0.0864649188528462,0.292221921562663
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20624.Liking for brown rice,35150,0.029256200949505,0.0281033908202323,-0.0258264450581502,0.0843388469571602,0.297888426594265
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20625.Liking for brussel sprouts,35150,-0.00911834049921258,0.0280313503409288,-0.0640597871674331,0.0458231061690079,0.744967022427288
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20626.Liking for burgers (meat),35150,0.0211394056388118,0.0280483759850868,-0.0338354112919583,0.0761142225695819,0.451059144496846
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20627.Liking for burn of spicy foods,35150,-0.0568472138061827,0.0281679233096022,-0.112056343493003,-0.00163808411936251,0.0435988235715382
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20628.Liking for butter on bread,35150,0.0186760358459443,0.0283295438072768,-0.0368498700163182,0.0742019417082068,0.509753593810582
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20629.Liking for butternut squash,35150,-0.0382304163294222,0.0281444015042192,-0.0933934432776917,0.0169326106188474,0.174374534579753
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20630.Liking for cabbage,35150,-0.0296461249086199,0.0282735665477951,-0.0850623153422983,0.0257700655250585,0.294409749736756
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20631.Liking for cake,35150,0.0663862662194499,0.0280610527560848,0.0113866028175236,0.121385929621376,0.0180089614366838
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20632.Liking for cake icing,35150,0.0747103121589931,0.0276725066257971,0.0204721991724307,0.128948425145555,0.00694840288358548
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20633.Liking for capers,35150,-0.130855112948004,0.0279838021304401,-0.185703365123666,-0.076006860772341,2.95771075720634e-06
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20634.Liking for cauliflower,35150,0.00869178462481349,0.0284750903598653,-0.0471193924805225,0.0645029617301495,0.760187716164083
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20635.Liking for cereal or granola bar,35150,0.0259468435888957,0.0278920227229391,-0.0287215209480649,0.0806152081258563,0.352256193281231
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20636.Liking for cheesecake,35150,0.0177744669855414,0.0280857588867216,-0.0372736204324331,0.0728225544035158,0.526835256785839
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20637.Liking for cherries,35150,-0.025360949890198,0.029101916731745,-0.0824007066844182,0.0316788069040223,0.38352545464608
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20638.Liking for chicken,35150,0.0118729968199056,0.0291497048853428,-0.0452604247553662,0.0690064183951775,0.683787278514814
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20639.Liking for chilli pepper,35150,-0.123330623753623,0.0282613678829205,-0.178722904804148,-0.0679383427030991,1.28882972343748e-05
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20640.Liking for chips or french fries,35150,-0.0169614401502389,0.0282843163437077,-0.072398700183906,0.0384758198834282,0.548733889146005
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20641.Liking for cigarette smoking,35150,0.00467277855514885,0.0444270450024295,-0.0824042296496129,0.0917497867599106,0.916235886911974
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20642.Liking for cod,35150,-0.0379087030337879,0.0286696710774455,-0.0941012583455811,0.0182838522780053,0.186109048380627
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20643.Liking for coffee with sugar,35150,0.0354807788207126,0.0305230526623558,-0.0243444043975048,0.0953059620389299,0.245087206539724
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20644.Liking for coffee without sugar,35150,-0.0342169259063739,0.0281049374838387,-0.0893026033746977,0.0208687515619499,0.223450806156792
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20645.Liking for coriander,35150,-0.0680537281524906,0.0280861747573168,-0.123102630676832,-0.0130048256281496,0.015407163873776
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20646.Liking for corn flakes,35150,0.0432817108031213,0.0279131560099987,-0.0114280749764761,0.0979914965827187,0.121029308641297
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20647.Liking for cream,35150,0.0220676167769389,0.0279823910986042,-0.0327778697763254,0.0769131033302033,0.430347711682736
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20648.Liking for croissant,35150,0.00542848989053039,0.0280853543254418,-0.0496188045873355,0.0604757843683962,0.846738913191413
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20649.Liking for cucumber,35150,-0.0371059978403166,0.0283144752598221,-0.0926023693495678,0.0183903736689346,0.190054880569385
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20650.Liking for curry,35150,-0.0403991925523215,0.0285826653558535,-0.0964212166497943,0.0156228315451513,0.157561076823435
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20651.Liking for dairy products,35150,0.0637157360489576,0.0282436565865695,0.00835816913928138,0.119073302958634,0.0240940328102742
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20652.Liking for dark chocolate,35150,-0.00529174489644844,0.0279513843395168,-0.0600764582019015,0.0494929684090046,0.849845740605463
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20653.Liking for diet fizzy drinks,35150,-0.0198601807785975,0.0286939510309408,-0.0761003247992414,0.0363799632420464,0.488864764320944
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20654.Liking for dried fruit,35150,0.00830715217651802,0.0280445668835296,-0.0466601989152,0.063274503268236,0.76707323121518
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20655.Liking for eggs,35150,-0.00724065271500151,0.0289041368946028,-0.0638927610284229,0.0494114555984199,0.802200814533519
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20656.Liking for exercising alone,35150,0.123759773837696,0.0282195158306001,0.0684495228097197,0.179070024865672,1.16710078755695e-05
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20657.Liking for exercising with others,35150,0.115644997534524,0.0283983057404281,0.0599843182832849,0.171305676785763,4.68792604313552e-05
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20658.Liking for extra virgin olive oil,35150,-0.0670340614242716,0.0285304872171059,-0.122953816369799,-0.011114306478744,0.0188128119354388
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20659.Liking for fatty foods,35150,-0.0250017516508006,0.028097024780844,-0.0800719202212548,0.0300684169196536,0.373572784783803
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20660.Liking for fresh tomatoes,35150,-0.0441383536850512,0.0296970868508008,-0.102344643912621,0.0140679365425184,0.137231529517816
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20661.Liking for fried chicken,35150,-0.0252627699042105,0.0277768026305933,-0.0797053030601734,0.0291797632517524,0.363110096793243
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20662.Liking for fried or battered fish,35150,-0.0231681171476056,0.0280265003243711,-0.0781000577833728,0.0317638234881617,0.408452736934262
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20663.Liking for fruit,35150,0.0438323497704844,0.0306374304542389,-0.0162170139198239,0.103881713460793,0.15254973223859
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20664.Liking for garlic,35150,-0.104261311067168,0.0286703960730797,-0.160455287370404,-0.0480673347639321,0.000277545622521363
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20665.Liking for gherkins,35150,-0.0819093941210456,0.0279010488151893,-0.136595449798817,-0.0272233384432747,0.0033345664376276
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20666.Liking for globe artichoke,35150,-0.0474993757499524,0.028179302916626,-0.102730809466539,0.00773205796663447,0.0918981807518798
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20667.Liking for goat's cheese,35150,-0.0481616509937969,0.027796094896635,-0.102641996991201,0.00631869500360757,0.0831804455773483
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20668.Liking for going to a cafe,35150,-0.0322001784006231,0.028131247241521,-0.0873374229940044,0.0229370661927581,0.252382194230313
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20669.Liking for going to the gym,35150,0.137136341546846,0.0281782461238839,0.0819069791440335,0.192365703949658,1.14987074528722e-06
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20670.Liking for going to the pub,35150,-0.093257296246154,0.0280920975374295,-0.148317807419516,-0.0381967850727921,0.000904003922888385
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20671.Liking for grapefruit,35150,-0.053694165583161,0.0278379717494215,-0.108256590212027,0.000868259045705227,0.0537794795997221
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20672.Liking for green olives,35150,-0.0897240761035586,0.0282133642644272,-0.145022270061836,-0.0344258821452813,0.00147572739944352
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20673.Liking for haddock,35150,-0.0214237198471429,0.0282966233509484,-0.0768851016150018,0.034037661920716,0.448998435023194
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20674.Liking for ham,35150,-0.021315594707769,0.0279649056162861,-0.0761268097156898,0.0334956203001517,0.445940713474527
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20675.Liking for hard cheese,35150,-0.0186994481745709,0.028664302252899,-0.0748814805902529,0.037482584241111,0.514182165101303
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20676.Liking for herring,35150,-0.0299796827341377,0.0280334484542615,-0.0849252417044902,0.0249658762362149,0.284900894103326
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20677.Liking for honey,35150,0.0529519839310047,0.0281352764294978,-0.00219315787081088,0.10809712573282,0.0598550102394075
NOS1,"Nitric oxide synthase, brain",Diet and food preferences,X20678.Liking for horseradish or wasabi,35150,-0.105822699467413,0.0282850489977454,-0.161261395502994,-0.0503840034318323,0.000183982254083345
