Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20603.Liking for apples,35453,0.00402338255202347,0.0183271534079697,-0.0318978381275971,0.0399446032316441,0.826240122208948
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20604.Liking for asparagus,35453,0.002353473975701,0.0183280069157253,-0.0335694195791206,0.0382763675305226,0.897827843280941
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20605.Liking for aubergine,35453,0.0104940189849361,0.0178931422971494,-0.0245765399174767,0.0455645778873489,0.557562590042964
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20606.Liking for avocados,35453,-0.00458274325545241,0.0182950059369287,-0.0404409548918326,0.0312754683809278,0.802211729079429
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20607.Liking for bacon,35453,-0.0224486312453193,0.0182144350439915,-0.0581489239315427,0.013251661440904,0.217800906244339
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20608.Liking for baked or steamed fish,35453,-0.0298314280608484,0.0183122226160717,-0.0657233843883489,0.00606052826665223,0.103330761078883
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20609.Liking for bananas,35453,0.00740524672555102,0.0186021124766072,-0.0290548937285991,0.0438653871797011,0.690573885127497
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35453,-0.00878689993365299,0.0181002660601554,-0.0442634214115576,0.0266896215442516,0.627361425134907
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20611.Liking for beef steak,35453,-0.00256964062067499,0.0181850984466558,-0.0382124335761203,0.0330731523347703,0.887631661760223
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20612.Liking for beetroot,35453,-0.0120593462667687,0.0183538960899455,-0.0480329826030618,0.0239142900695245,0.511164663646953
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20613.Liking for bell pepper,35453,0.0185947026178725,0.0180150998646396,-0.0167148931168211,0.0539042983525661,0.302012553139034
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20614.Liking for bicycling,35453,-0.0415930252533275,0.0180956769525832,-0.0770605520803906,-0.00612549842626437,0.0215507173938655
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20615.Liking for biscuits,35453,-0.0184631608727743,0.0182967714362983,-0.054324832887919,0.0173985111423703,0.312950668983676
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20616.Liking for bitter foods,35453,-0.00353830105594947,0.0180869883298739,-0.0389887981825023,0.0319121960706033,0.844905652484106
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20617.Liking for bitter or ale,35453,-0.0138847362734647,0.0182546002432154,-0.0496637527501669,0.0218942802032375,0.446902096836512
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20618.Liking for black olives,35453,-0.00299097334826187,0.0181431724292207,-0.0385515913095344,0.0325696446130107,0.869061828098101
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20619.Liking for black pepper,35453,0.019004575655227,0.0182345182992184,-0.0167350802112411,0.0547442315216952,0.297326460749774
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20620.Liking for blue cheese,35453,0.00101907671997329,0.0181225829343245,-0.0345011858313028,0.0365393392712494,0.955157623306149
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20621.Liking for bolognese sauce,35453,0.0143208907640844,0.0181578682115546,-0.0212685309305626,0.0499103124587315,0.430310587714609
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20622.Liking for broad beans,35453,-0.00399768199430776,0.0180485130384295,-0.0393727675496295,0.031377403561014,0.824709786154208
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20623.Liking for broccoli,35453,-0.0179417781188497,0.0185992502081955,-0.0543963085269129,0.0185127522892136,0.334739976593835
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20624.Liking for brown rice,35453,0.010990287132726,0.0180931442870676,-0.0244722756699265,0.0464528499353786,0.543578645922945
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20625.Liking for brussel sprouts,35453,-0.00371882466402786,0.0180725484946931,-0.0391410197136264,0.0317033703855706,0.83697262051769
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20626.Liking for burgers (meat),35453,0.00124859111773917,0.0180148902724863,-0.0340605938163339,0.0365577760518123,0.944744986983421
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20627.Liking for burn of spicy foods,35453,0.0268803554929883,0.0178597357102084,-0.00812472649902027,0.0618854374849968,0.132330422453885
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20628.Liking for butter on bread,35453,-0.00437989493277302,0.0183267668656468,-0.0403003579894407,0.0315405681238946,0.811118372049531
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20629.Liking for butternut squash,35453,-0.00303244779164318,0.0180272382153631,-0.0383658346937549,0.0323009391104685,0.866417255716285
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20630.Liking for cabbage,35453,-0.0074859191964699,0.0181519647570745,-0.043063770120336,0.0280919317273962,0.680051919391058
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20631.Liking for cake,35453,-0.0276010398442302,0.0182363326827668,-0.063344251902453,0.00814217221399268,0.130175106711814
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20632.Liking for cake icing,35453,-0.00398091886252053,0.0179159954560429,-0.0390962699563647,0.0311344322313236,0.82416277721856
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20633.Liking for capers,35453,-0.00393966778266916,0.0178728781548932,-0.0389705089662598,0.0310911734009215,0.82554237899881
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20634.Liking for cauliflower,35453,0.00075013024845921,0.0183959613272623,-0.035305953952975,0.0368062144498934,0.967474459072441
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20635.Liking for cereal or granola bar,35453,0.0105883303991728,0.0179792117631634,-0.0246509246566275,0.0458275854549731,0.555925938686106
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20636.Liking for cheesecake,35453,-0.00890117660587503,0.0180834590809246,-0.0443447564044873,0.0265424031927372,0.622567824633623
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20637.Liking for cherries,35453,0.00781339551563876,0.0188656715752431,-0.0291633207718378,0.0447901118031153,0.678765029895965
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20638.Liking for chicken,35453,-0.00519130206122967,0.0189146066501113,-0.0422639310954478,0.0318813269729884,0.783736069041521
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20639.Liking for chilli pepper,35453,0.0108997759345841,0.0178628517755957,-0.0241114135455835,0.0459109654147517,0.541746350635744
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20640.Liking for chips or french fries,35453,-0.00593346695590195,0.0182178066392075,-0.0416403679687487,0.0297734340569448,0.744660245143765
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20641.Liking for cigarette smoking,35453,-0.0162526465096325,0.028544207397521,-0.0721992930087736,0.0396939999895086,0.569105863414723
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20642.Liking for cod,35453,-0.000717711606595487,0.0184389553315894,-0.0368580640565106,0.0354226408433196,0.96895192458452
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20643.Liking for coffee with sugar,35453,0.0125775721593925,0.019839283459703,-0.0263074234216253,0.0514625677404104,0.5261108914989
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20644.Liking for coffee without sugar,35453,0.00746677261054571,0.0183978786012248,-0.0285930694478548,0.0435266146689462,0.68486057046074
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20645.Liking for coriander,35453,0.0207726288271236,0.0181125917676207,-0.014728051037413,0.0562733086916602,0.251462675817221
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20646.Liking for corn flakes,35453,-0.0189496298783803,0.0181418868601422,-0.0545077281242591,0.0166084683674984,0.296264979143973
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20647.Liking for cream,35453,-0.0136366854394898,0.01809157259653,-0.0490961677286885,0.021822796849709,0.451009274912442
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20648.Liking for croissant,35453,-0.0129026767010903,0.0180640351330649,-0.0483081855618975,0.0225028321597168,0.475071950566283
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20649.Liking for cucumber,35453,-0.0258455841606014,0.0181531455615065,-0.061425749461154,0.00973458113995128,0.154545099360507
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20650.Liking for curry,35453,0.000199574490736254,0.0182751189010811,-0.0356196585553827,0.0360188075368552,0.991287016845836
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20651.Liking for dairy products,35453,0.00763454423569909,0.0183980985551647,-0.0284257289324237,0.0436948174038219,0.678176114439537
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20652.Liking for dark chocolate,35453,-0.0044044899110182,0.0180329231622209,-0.0397490193089712,0.0309400394869348,0.80704374550664
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20653.Liking for diet fizzy drinks,35453,0.0259455016844484,0.0184628061391473,-0.0102415983482804,0.0621326017171771,0.159963409724312
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20654.Liking for dried fruit,35453,0.0113940802433594,0.018014070095611,-0.0239134971440381,0.0467016576307569,0.527066132435135
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20655.Liking for eggs,35453,-0.0059408319302751,0.0186830645044381,-0.0425596383589737,0.0306779744984235,0.75050620184519
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20656.Liking for exercising alone,35453,-0.00025501806526117,0.0179938719924459,-0.0355230071704551,0.0350129710399328,0.988692607463801
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20657.Liking for exercising with others,35453,-0.0133887306645574,0.0179728689216529,-0.0486155537509971,0.0218380924218824,0.456322375738503
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20658.Liking for extra virgin olive oil,35453,-0.000250256973387717,0.0182557877503947,-0.0360316009641613,0.0355310870173859,0.98906288708516
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20659.Liking for fatty foods,35453,-0.0113595190751111,0.0179724081183135,-0.0465854389870056,0.0238664008367835,0.527364551514962
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20660.Liking for fresh tomatoes,35453,0.0024661301319646,0.0193118176265106,-0.0353850324159963,0.0403172926799255,0.898388155078251
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20661.Liking for fried chicken,35453,0.0079629909942879,0.0178834667038833,-0.0270886037453235,0.0430145857338993,0.656132166519514
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20662.Liking for fried or battered fish,35453,0.0224189971334659,0.0180218125326734,-0.0129037554305739,0.0577417496975057,0.213527545570204
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20663.Liking for fruit,35453,-0.00145333659839812,0.0196970656090369,-0.0400595851921105,0.0371529119953143,0.941183196749502
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20664.Liking for garlic,35453,0.00594426082828707,0.0183906268676933,-0.0301013678323918,0.041989889488966,0.74653272318654
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20665.Liking for gherkins,35453,0.00220056530998498,0.0179955831800933,-0.0330707777229978,0.0374719083429678,0.902676513987788
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20666.Liking for globe artichoke,35453,0.0172117105158456,0.0179228796959249,-0.0179171336881672,0.0523405547198584,0.336913930835492
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20667.Liking for goat's cheese,35453,0.0072289544614511,0.0179661513445079,-0.0279847021737844,0.0424426110966866,0.687422685658217
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20668.Liking for going to a cafe,35453,0.00687311578214598,0.0182385324489836,-0.0288744078178618,0.0426206393821538,0.706295046463287
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20669.Liking for going to the gym,35453,-0.000394093850066099,0.0179839885183949,-0.0356427113461202,0.034854523645988,0.982517257158728
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20670.Liking for going to the pub,35453,-0.0141128843352997,0.0179764685837579,-0.0493467627594651,0.0211209940888658,0.432425382482212
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20671.Liking for grapefruit,35453,0.0188499313036893,0.0180294428979378,-0.0164877767762689,0.0541876393836475,0.295809944872047
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20672.Liking for green olives,35453,-0.0023576091198309,0.0180939626781609,-0.0378217759690262,0.0331065577293644,0.896332838632841
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20673.Liking for haddock,35453,-0.0193664299959993,0.0183925956651824,-0.0554159174997568,0.0166830575077582,0.292387206954664
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20674.Liking for ham,35453,-0.0278267153784635,0.018055645783872,-0.0632157811148527,0.00756235035792571,0.123304136183458
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20675.Liking for hard cheese,35453,0.0104872151745444,0.0184765325882635,-0.0257267886984522,0.0467012190475409,0.570319986046739
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20676.Liking for herring,35453,-0.00199814575467011,0.0179368838059004,-0.0371544380142348,0.0331581465048946,0.911302111323832
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20677.Liking for honey,35453,-0.0182512635964361,0.0180279382647737,-0.0535860225953926,0.0170834954025204,0.31137384510973
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20678.Liking for horseradish or wasabi,35453,-0.001376517130467,0.0179281737252304,-0.0365157376319185,0.0337627033709845,0.938800244550602
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20679.Liking for ice cream,35453,-0.00900838869979722,0.0182155079475999,-0.044710784277093,0.0266940068774985,0.620930700087132
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20680.Liking for jam,35453,-0.0125196175600715,0.0180286230150838,-0.0478557186696358,0.0228164835494928,0.487426481368994
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20681.Liking for kiwi fruit,35453,0.0189165576450557,0.0181254512129067,-0.0166093267322413,0.0544424420223527,0.296670904320271
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20682.Liking for lager,35453,-0.0121628186660362,0.0180558849059377,-0.0475523530816741,0.0232267157496016,0.500565899688251
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20683.Liking for lamb,35453,-0.000181196379691764,0.0181112622615345,-0.0356792704122993,0.0353168776529158,0.992017769951921
