Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20600.Liking for adding salt to foods,35548,0.0759928570174366,0.0312682168735915,0.0147071519451971,0.137278562089676,0.0150990120993743
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20601.Liking for aniseed,35548,-0.0159785733211376,0.0309434335569989,-0.0766277030928554,0.0446705564505802,0.605598738305693
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20602.Liking for apple juice,35548,0.0869366409071833,0.0311897846907077,0.0258046629133963,0.14806861890097,0.00532279754147081
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20603.Liking for apples,35548,-0.0770181892179018,0.0318076872329347,-0.139361256194454,-0.0146751222413497,0.0154772526572998
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20604.Liking for asparagus,35548,-0.094603806867882,0.0317093545367933,-0.156754141759997,-0.0324534719757672,0.00285592154586205
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20605.Liking for aubergine,35548,-0.164373203596116,0.0311953969143148,-0.225516181548173,-0.103230225644059,1.39497304678491e-07
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20606.Liking for avocados,35548,-0.0943779902099759,0.0315752028326271,-0.156265387761925,-0.0324905926580267,0.00280483158180361
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20607.Liking for bacon,35548,0.0340594713701983,0.0313266808127517,-0.0273408230227951,0.0954597657631916,0.276955297374864
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20608.Liking for baked or steamed fish,35548,-0.140177917501488,0.0315743564588156,-0.202063656160766,-0.0782921788422094,9.09478598711829e-06
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20609.Liking for bananas,35548,-0.0986573363465564,0.0322251561930439,-0.161818642484923,-0.0354960302081903,0.00220730899376992
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20610.Liking for barbequed or grilled meat,35548,-0.0647339598898997,0.0311787510478941,-0.125844311943772,-0.00362360783602735,0.0378953893672967
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20611.Liking for beef steak,35548,-0.0517187073267991,0.0311672301050653,-0.112806478332727,0.009369063679129,0.0970633210818738
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20612.Liking for beetroot,35548,-0.0404519301426404,0.0315010972542508,-0.102194080760972,0.0212902204756911,0.199117213582912
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20613.Liking for bell pepper,35548,-0.0463296205898487,0.0314354118600994,-0.107943027835644,0.0152837866559462,0.14056145263543
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20614.Liking for bicycling,35548,-0.264919859081495,0.0311000520026207,-0.325875961006632,-0.203963757156359,1.81688719341098e-17
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20615.Liking for biscuits,35548,0.0238309882465263,0.0312040464574451,-0.037328942810066,0.0849909193031187,0.445052720259843
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20616.Liking for bitter foods,35548,-0.0833646679380756,0.0311504785061252,-0.144419605810081,-0.0223097300660702,0.00745678494876058
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20617.Liking for bitter or ale,35548,-0.140990975579345,0.0317558762502749,-0.203232493029884,-0.0787494581288063,9.08525194721473e-06
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20618.Liking for black olives,35548,-0.129705304561285,0.0314227085275642,-0.19129381327531,-0.0681167958472588,3.6886367468616e-05
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20619.Liking for black pepper,35548,0.0017875783047303,0.0315716036517855,-0.0600927648527694,0.06366792146223,0.954849019693789
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20620.Liking for blue cheese,35548,-0.059170170552309,0.0312869991068809,-0.120492688801796,0.00215234769717754,0.0586215310197158
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20621.Liking for bolognese sauce,35548,-0.0492865834479796,0.0313192478457194,-0.11067230922559,0.0120991423296305,0.115587726420626
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20622.Liking for broad beans,35548,-0.0871836740419977,0.0311978635703176,-0.14833148663982,-0.0260358614441753,0.00520583717450606
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20623.Liking for broccoli,35548,-0.0710470217792117,0.0321301259001988,-0.134022068543601,-0.00807197501482211,0.027039375397503
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20624.Liking for brown rice,35548,-0.139491847189926,0.0312173405558032,-0.2006778346793,-0.0783058597005516,7.95448105767351e-06
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20625.Liking for brussel sprouts,35548,-0.0305519944856514,0.031475810163275,-0.0922445824056704,0.0311405934343676,0.331742709960124
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20626.Liking for burgers (meat),35548,0.0638163890187689,0.0310672706318657,0.00292453858031216,0.124708239457226,0.0399847695970581
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20627.Liking for burn of spicy foods,35548,0.00187805884435382,0.030947491871493,-0.0587790252237725,0.0625351429124801,0.951610851225577
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20628.Liking for butter on bread,35548,0.094229521443557,0.0316309690256855,0.0322328221532135,0.156226220733901,0.00289759554726287
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20629.Liking for butternut squash,35548,-0.169933717970117,0.0314088633993808,-0.231495090232903,-0.10837234570733,6.41344462826761e-08
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20630.Liking for cabbage,35548,-0.0126845119479755,0.0316547180291614,-0.0747277592851317,0.0493587353891808,0.688637490999537
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20631.Liking for cake,35548,-0.0601738554026273,0.0313503118581433,-0.121620466644588,0.00127275583933359,0.0549577994080771
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20632.Liking for cake icing,35548,0.0460207755742884,0.0309803774240526,-0.0147007641768548,0.106742315325432,0.137443328041766
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20633.Liking for capers,35548,-0.116672359907687,0.0309639262666254,-0.177361655390273,-0.0559830644251013,0.000165363828788672
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20634.Liking for cauliflower,35548,-0.0374738586419391,0.0316752624037614,-0.0995573729533115,0.0246096556694333,0.236807915884347
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20635.Liking for cereal or granola bar,35548,-0.103389674635186,0.0310225766071718,-0.164193924785242,-0.042585424485129,0.000862675308681082
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20636.Liking for cheesecake,35548,-0.0705661178667065,0.0312318500239879,-0.131780543913723,-0.00935169181969024,0.0238751228016945
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20637.Liking for cherries,35548,-0.0493701950631562,0.0324824688782969,-0.113035834064618,0.0142954439383057,0.128562479488351
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20638.Liking for chicken,35548,-0.0230659127939931,0.0325903060321427,-0.0869429126169928,0.0408110870290067,0.479112287073725
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20639.Liking for chilli pepper,35548,-0.0660880788821556,0.0311740266450596,-0.127189171106472,-0.00498698665783874,0.0340293946333677
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20640.Liking for chips or french fries,35548,0.0915401644557638,0.0314923997957539,0.0298150608560862,0.153265268055441,0.00365905320124609
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20641.Liking for cigarette smoking,35548,-0.0380015672644026,0.0488436285429385,-0.133735079208562,0.0577319446797569,0.436569997745361
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20642.Liking for cod,35548,-0.0934426096959732,0.0319369184813923,-0.156038969919502,-0.0308462494724443,0.00344178806972609
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20643.Liking for coffee with sugar,35548,0.0832998725552885,0.0341004668036308,0.0164629576201723,0.150136787490405,0.0145894110418088
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20644.Liking for coffee without sugar,35548,-0.231268144734669,0.0318399862927577,-0.293674517868474,-0.168861771600864,4.01330120331528e-13
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20645.Liking for coriander,35548,-0.0772627442170079,0.0312999265855383,-0.138610600324663,-0.0159148881093527,0.013583640397673
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20646.Liking for corn flakes,35548,0.113474857281429,0.0310778410698137,0.0525622887845944,0.174387425778264,0.00026204507229345
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20647.Liking for cream,35548,0.0874370441550631,0.0311631869043224,0.0263571978225913,0.148516890487535,0.00502779989865229
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20648.Liking for croissant,35548,0.0124352268053011,0.0313191649703242,-0.0489503365365343,0.0738207901471365,0.691338967045426
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20649.Liking for cucumber,35548,-0.0178891529821168,0.0315203770416806,-0.0796690919838107,0.043890786019577,0.570356582483703
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20650.Liking for curry,35548,-0.0142609922594324,0.0316993198800442,-0.076391659224319,0.0478696747054542,0.652802993438996
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20651.Liking for dairy products,35548,0.00405025283147261,0.0317252164864579,-0.0581311714819849,0.0662316771449301,0.898414963512542
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20652.Liking for dark chocolate,35548,-0.0465666732494091,0.0312713770138585,-0.107858572196572,0.0147252256977535,0.136484118365756
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20653.Liking for diet fizzy drinks,35548,0.0614398933720287,0.0317690590702824,-0.000827462405724795,0.123707249149782,0.0531429351510027
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20654.Liking for dried fruit,35548,-0.142397901119868,0.0314315415076973,-0.204003722474955,-0.0807920797647815,5.94520465746077e-06
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20655.Liking for eggs,35548,-0.0459946358182587,0.0321368846288669,-0.108982929690838,0.0169936580543203,0.152396749478008
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20656.Liking for exercising alone,35548,-0.276226463847695,0.0313195718216354,-0.3376128246181,-0.21484010307729,1.31096836555806e-18
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20657.Liking for exercising with others,35548,-0.257237897472431,0.031275252379201,-0.318537392135665,-0.195938402809197,2.1587852809497e-16
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20658.Liking for extra virgin olive oil,35548,-0.0464389210427012,0.0317016028181835,-0.108574062566341,0.0156962204809386,0.142981635913046
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20659.Liking for fatty foods,35548,0.0873365911091967,0.0310311979924114,0.0265154430440704,0.148157739174323,0.00489384147253208
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20660.Liking for fresh tomatoes,35548,-0.0860438135129679,0.0333674349401963,-0.151443985995753,-0.0206436410301832,0.00993009270360132
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20661.Liking for fried chicken,35548,0.062928620884603,0.030923636431596,0.00231829347867477,0.123538948290531,0.041876595621184
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20662.Liking for fried or battered fish,35548,0.0279610682765852,0.0313571934444094,-0.0334990308744571,0.0894211674276276,0.372574536740424
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20663.Liking for fruit,35548,-0.155538235028162,0.034083193137544,-0.222341293577748,-0.0887351764785755,5.08239003979504e-06
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20664.Liking for garlic,35548,-0.0180112138392136,0.0318674281728676,-0.0804713730580341,0.0444489453796069,0.571954068635217
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20665.Liking for gherkins,35548,-0.0317995779600621,0.0313643679227564,-0.0932737390886645,0.0296745831685404,0.3106629575299
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20666.Liking for globe artichoke,35548,-0.118532960889933,0.0311289663710909,-0.179545734977271,-0.0575201868025947,0.000140924429173399
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X20667.Liking for goat's cheese,35548,-0.100798421479033,0.0312442152731718,-0.162037083414449,-0.039559759543616,0.00125814692559112
