Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29171.Frequency of feeling 'in tune' with people,34555,-0.0749878978306675,0.0542944920432602,-0.181405102235457,0.0314293065741224,0.167267024627815
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29172.Freuency of feeling that lacks companionship,34689,0.0782337467327828,0.0498208002240772,-0.0194150217064086,0.175882515171974,0.116373880482394
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29173.Frequency of feeling left out,34645,0.0857329493873173,0.0511045810062022,-0.014432029384839,0.185897928159474,0.0934545574000319
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29174.Frequency of feeling isolated from others,34676,0.108654444359311,0.0527021863140466,0.00535815918377923,0.211950729534842,0.0392631355440195
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29175.Tendency to bounce back quickly after hard times,34757,-0.0231034966363222,0.0446335992946297,-0.110585351253796,0.0643783579811521,0.604729979991801
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29176.Ability to make it through stressful events,34757,0.0139822739812895,0.0437038649689203,-0.0716773013577942,0.0996418493203732,0.749025857588418
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29177.Quick recovery from stressful events,34757,-0.0156061794505041,0.0442622881211457,-0.10236026416795,0.0711479052669415,0.724407073026556
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29178.Hard to snap back when something bad happens,34757,0.0193542934237786,0.0438824024672699,-0.0666552154120705,0.105363802259628,0.659186215204737
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29179.Comes through difficult times with little trouble,34757,0.0146970732826747,0.0444088492282502,-0.0723442712046957,0.101738417770045,0.740689220125825
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29180.Tendency to take a long time to get over setbacks,34757,0.0140010445105815,0.0440912328872135,-0.0724177719483571,0.10041986096952,0.750834568855159
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29181.General happiness,34688,0.0357899484086118,0.0456104966266691,-0.0536066249796598,0.125186521796883,0.432654477106072
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29182.Belief that own life is meaningful,34589,-0.107157818113794,0.0452251491104006,-0.195799110370179,-0.0185165258574083,0.0178331351192071
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28838,0.108726579628378,0.0604504841542893,-0.00975636931402893,0.227209528570785,0.0721416576948672
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2946.Father's age,33953,-0.0119412591843826,0.00626283229291612,-0.0242164104784982,0.000333892109733008,0.0565895342991018
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2966.Age high blood pressure diagnosed,28992,-0.0733416682364104,0.012707849243964,-0.0982490527545799,-0.0484342837182408,8.32437024249723e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30000.White blood cell (leukocyte) count,50869,0.0359907395294088,0.00274583380076203,0.0306089052799152,0.0413725737789024,3.93289382979695e-39
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50869,-0.0156944704748676,0.0032524224273547,-0.0220692184324828,-0.00931972251725238,1.40434574230896e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30020.Haemoglobin concentration,50869,-0.0210294393162949,0.00346636371663458,-0.0278235122008987,-0.0142353664316911,1.3228804222784e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30030.Haematocrit percentage,50869,-0.0146024932432306,0.00339663379963237,-0.02125989549051,-0.00794509099595111,1.72088000609282e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30040.Mean corpuscular volume,50869,0.00569312231780908,0.00275584918721418,0.000291657910869277,0.0110945867247489,0.0388538297227257
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50868,-0.00176489524651382,0.00276141743814892,-0.0071772734252857,0.00364748293225806,0.522746018742438
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50868,-0.0144522557041264,0.00269449738106466,-0.0197334705710132,-0.00917104083723969,8.22411770706071e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50869,0.0334980301886287,0.00262179289549664,0.0283593161134553,0.0386367442638021,2.83494808499018e-37
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30080.Platelet count,50869,0.0168874906496155,0.0027783784847402,0.0114418688195247,0.0223331124797063,1.23179790798065e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30090.Platelet crit,50869,0.0217558365781245,0.00284397210161396,0.0161816512589611,0.0273300218972878,2.07978000444339e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50869,0.00264983859005492,0.00267669132858832,-0.00259647641397819,0.00789615359408802,0.322198659991259
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30110.Platelet distribution width,50869,0.0109243591723773,0.00265407516498463,0.00572237184900745,0.0161263464957472,3.86530905631069e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30120.Lymphocyte count,50831,-0.0305499463223328,0.0027965283125513,-0.0360311418149334,-0.0250687508297323,1.00916464351753e-27
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30130.Monocyte count,50831,0.00792265965415346,0.00279223789189535,0.00244987338603858,0.0133954459222683,0.00455183564798563
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30140.Neutrophill count,50831,0.0502708486250854,0.00270677084629193,0.0449655777663532,0.0555761194838175,1.61862124678652e-76
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30150.Eosinophill count,50831,0.0237552743266186,0.00266998947600647,0.0185220949536459,0.0289884536995913,6.08119197836735e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30160.Basophill count,50831,0.0606436189173252,0.0287496565906784,0.0042942919995955,0.116992945835055,0.0349219798849913
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30170.Nucleated red blood cell count,50831,-0.123342970575583,0.129842244740774,-0.3778337702675,0.131147829116334,0.342148792679378
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30180.Lymphocyte percentage,50831,-0.0648200878083807,0.00272188887945314,-0.0701549900121088,-0.0594851856046525,4.53104303204157e-124
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30190.Monocyte percentage,50831,-0.0184377098150806,0.00275377697784399,-0.0238351126916548,-0.0130403069385064,2.19263378698769e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30200.Neutrophill percentage,50831,0.0547062155750027,0.00268790031409959,0.0494379309593675,0.0599745001906379,2.13452897542346e-91
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30210.Eosinophill percentage,50831,0.0113419461583889,0.00264008571140273,0.00616737816403956,0.0165165141527382,1.744747387252e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30220.Basophill percentage,50831,-0.00231345507376666,0.00262520154210476,-0.00745885009629198,0.00283193994875867,0.378191155261187
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30230.Nucleated red blood cell percentage,50830,-0.123047439452648,0.130313679077094,-0.378462250443752,0.132367371538456,0.345055277433305
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30240.Reticulocyte percentage,50378,0.0374800633886479,0.00281246341281032,0.0319676350995397,0.0429924916777562,2.19229191069776e-40
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30250.Reticulocyte count,50378,0.034233194492463,0.00288658393858189,0.0285754899728424,0.0398908990120835,2.32201911290453e-32
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30260.Mean reticulocyte volume,50378,0.0154908891710553,0.00272955810378081,0.0101409552876449,0.0208408230544657,1.39940645137167e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30270.Mean sphered cell volume,50378,-0.00287736665442542,0.002744842449901,-0.00825725785623139,0.00250252454738055,0.294518636537967
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30280.Immature reticulocyte fraction,50378,0.0338885422221819,0.00284207379357024,0.0283180775867842,0.0394590068575796,1.07745303609341e-32
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50378,0.0434111518725677,0.00287528724735733,0.0377755888677474,0.0490467148773881,2.72740652423677e-51
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30300.High light scatter reticulocyte count,50378,0.0410384439408973,0.00292721082164285,0.0353011107304773,0.0467757771513172,1.70472810252759e-44
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30500.Microalbumin in urine,31947,0.0993628943663522,0.00570711954371318,0.0881769400606744,0.11054884867203,1.1210358127354e-66
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50983,0.0213248141488744,0.00281035793663069,0.0158165125930782,0.0268331157046705,3.35466816797457e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30520.Potassium in urine,50922,0.0186809563683008,0.00260469035598191,0.0135757632705762,0.0237861494660253,7.57828639880775e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30530.Sodium in urine,50925,-0.0230858641395681,0.0027071955600258,-0.0283919674372186,-0.0177797608419175,1.57098821528241e-17
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30600.Albumin,48238,-0.0634525685264352,0.00287247970058813,-0.0690826287395879,-0.0578225083132825,4.45094226690628e-107
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30610.Alkaline phosphatase,50472,0.0474909051063182,0.00274508002884904,0.0421105482497741,0.0528712619628623,1.08354178465465e-66
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30620.Alanine aminotransferase,50462,-0.0120747075029582,0.00291313843032302,-0.0177844588263913,-0.0063649561795251,3.40993408474702e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30630.Apolipoprotein A,48108,-0.00942906500289092,0.00315132738280379,-0.0156056666731863,-0.0032524633325955,0.00277350465167425
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30640.Apolipoprotein B,50308,0.0113126800896563,0.00280116361066048,0.00582239941276182,0.0168029607665509,5.39309191447041e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30650.Aspartate aminotransferase,50385,0.00607934566575687,0.00273543025333462,0.000717902369221027,0.0114407889622927,0.0262615880325427
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30660.Direct bilirubin,46336,0.0049756997707164,0.00297918558968587,-0.0008635039850679,0.0108149035265007,0.0949027536799221
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30670.Urea,50466,0.0733915217900018,0.00284157758239717,0.0678220297285033,0.0789610138515002,2.6780658273749e-145
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30680.Calcium,48235,0.00198864001162946,0.00282779662194868,-0.00355384136738994,0.00753112139064887,0.481908435739259
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30690.Cholesterol,50477,-0.000403428523453348,0.00287737355297726,-0.00604308068728877,0.00523622364038208,0.888497334823247
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30700.Creatinine,50469,0.204076442696264,0.00325406050065018,0.197698484114989,0.210454401277538,0
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30710.C-reactive protein,50394,0.0965370428835315,0.00293847961834871,0.090777622831568,0.102296462935495,4.65058308064657e-232
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30720.Cystatin C,50471,0.298230110561679,0.0026421615021167,0.29305147401753,0.303408747105828,0
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30730.Gamma glutamyltransferase,50462,0.0269199065425008,0.00296825812431576,0.0211021206188419,0.0327376924661597,1.27872689181007e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30740.Glucose,48199,-0.00449093019345152,0.00287737082081404,-0.010130577002247,0.00114871661534399,0.118589706028288
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50240,0.0114355838199871,0.00289307462084602,0.00576515756312893,0.0171060100768453,7.74613517065087e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30760.HDL cholesterol,48219,-0.0406652764239745,0.0033382858610808,-0.0472083167116929,-0.0341222361362562,4.9006914273538e-34
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30770.IGF-1,50353,-0.0213870935066964,0.00283503061509044,-0.0269437535122737,-0.0158304335011192,4.70876297797658e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30780.LDL direct,50418,-0.00263760342376545,0.00284811592711597,-0.00821991064091275,0.00294470379338184,0.35440913169192
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30790.Lipoprotein A,45159,0.00667221580954018,0.0029987378478749,0.000794689627705368,0.012549741991375,0.0260911319114868
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30810.Phosphate,48173,-0.0129739067310865,0.00282336395318623,-0.0185077000793315,-0.00744011338284154,4.34516582346651e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30830.SHBG,47995,-0.00192977055248654,0.0032688039150149,-0.00833662622591575,0.00447708512094267,0.554954957100473
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30840.Total bilirubin,50375,0.00618703392927132,0.00279434103958627,0.00071012549168222,0.0116639423668604,0.0268283214405288
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30850.Testosterone,48340,-0.00212128922015866,0.0046651565049898,-0.0112649959699387,0.00702241752962134,0.649322549158471
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30860.Total protein,48219,-0.003697400632204,0.00286749437555739,-0.00931768960829648,0.00192288834388849,0.197264835535421
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30870.Triglycerides,50454,0.0715486335557495,0.00283500562157622,0.0659920225374601,0.0771052445740389,6.69955903110444e-139
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30880.Urate,50442,0.153687484345828,0.00332356863568586,0.147173289819884,0.160201678871773,0
IGFBP4,Insulin-like growth factor-binding protein 4,Blood and urine assays,X30890.Vitamin D,49391,-0.000532114372646277,0.00297247510822756,-0.0063581655847723,0.00529393683947975,0.857928204988348
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X3137.Number of measurements made,49508,0.0241666453084359,0.0331626481376677,-0.0408321450413928,0.0891654356582646,0.466172961880387
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X3143.Ankle spacing width,39686,0.0187016380515926,0.00491541200493085,0.00906743052192818,0.0283358455812571,0.000142513829333543
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39685,-0.00294673152095633,0.0037769355064908,-0.0103495251136783,0.00445606207176563,0.435290060712302
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X3146.Speed of sound through heel,39686,-0.00744704523992105,0.00367111535255877,-0.0146424313309362,-0.000251659148905861,0.0425207398799255
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39686,-0.00579762891241969,0.00370650328116424,-0.0130623753435016,0.00146711751866221,0.117795891672392
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X3148.Heel bone mineral density (BMD),39676,-0.0058290881958373,0.0037115282685327,-0.0131036836021614,0.0014455072104868,0.116310505370111
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X3526.Mother's age at death,35167,-0.00221091411387486,0.00499623408327274,-0.0120035329170894,0.0075817046893397,0.658124233515937
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X3581.Age at menopause (last menstrual period),30280,-0.0256012960149186,0.00680427324096367,-0.0389376715672074,-0.0122649204626298,0.000169700031522572
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30227,0.00545857729933383,0.00606198427121696,-0.00642291187225142,0.0173400664709191,0.367909301407102
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4100.Ankle spacing width (left),32674,0.0235559575313022,0.00634707610163502,0.0111156883720975,0.0359962266905068,0.000207460247618132
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32673,-0.00375557758214595,0.00490790078594979,-0.0133750631226075,0.00586390795831564,0.444166654300139
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4103.Speed of sound through heel (left),32674,-0.0101020335107632,0.00478256738903379,-0.0194758655932694,-0.000728201428256964,0.0346920695525617
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32674,-0.00845350762957471,0.00482942302861656,-0.0179191767656632,0.00101216150651374,0.0800810522897309
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4105.Heel bone mineral density (BMD) (left),32666,-0.00770123210937294,0.00484382259262153,-0.0171951243909111,0.00179266017216525,0.111891450121823
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32674,-0.00845816578320592,0.00482947790303457,-0.0179239424731537,0.00100761090674184,0.0799182941830062
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4119.Ankle spacing width (right),32669,0.0263616513233697,0.00622393358187108,0.0141627415029024,0.038560561143837,2.30333246826735e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32669,0.00185170560100638,0.00494241410158325,-0.00783542603809678,0.0115388372401096,0.707925262398497
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4122.Speed of sound through heel (right),32669,-0.00693882484629518,0.00480280606531993,-0.0163523247343222,0.00247467504173187,0.148565397516027
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32669,-0.0041038944559506,0.00485277901614897,-0.0136153413276026,0.00540755241570138,0.397754678853446
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4124.Heel bone mineral density (BMD) (right),32659,-0.00440818519150579,0.00487326979942153,-0.013959793998372,0.00514342361536041,0.365721096351968
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32669,-0.00410287317126967,0.00485279993139345,-0.0136143610368008,0.00540861469426149,0.397874151743813
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4194.Pulse rate,32972,0.00820350283043167,0.0046332588527991,-0.000877684521054559,0.0172846901819179,0.0766658885243684
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4195.Pulse wave reflection index,32972,-0.00541898029949841,0.00453002062466478,-0.0142978207238414,0.00345986012484457,0.231635037781289
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4196.Pulse wave peak to peak time,32967,-0.00046231573947523,0.00487576792068156,-0.0100188208640111,0.00909418938506062,0.924460632083873
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4198.Position of the pulse wave peak,32972,0.00028464912798005,0.0046538485089783,-0.00883689394961742,0.00940619220557752,0.951229746593787
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4199.Position of pulse wave notch,32972,0.00767281660404767,0.00458864841017194,-0.00132093427988933,0.0166665674879847,0.0945330258779754
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4200.Position of the shoulder on the pulse waveform,32972,0.00278491557670992,0.00477380955682478,-0.00657175115466665,0.0121415823080865,0.559656107678899
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4269.Number of triplets attempted (left),32830,0.0166761533950698,0.154609092284678,-0.286357667482899,0.319709974273039,0.914109077754122
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4270.Volume level set by participant (left),32745,0.0533388721248652,0.045735941392289,-0.0363035730040213,0.142981317253752,0.243550612736998
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4276.Number of triplets attempted (right),32839,0.212249286877344,0.154991862169387,-0.0915347629746546,0.516033336729343,0.17090165717238
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X4277.Volume level set by participant (right),32738,0.108733497861496,0.045556365731971,0.0194430210268324,0.198023974696159,0.0170169949189146
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X4288.Time to answer,32998,-0.0103922481970181,0.00525198452739926,-0.0206861378707206,-9.83585233155278e-05,0.0478766289502963
IGFBP4,Insulin-like growth factor-binding protein 4,Cognitive function,X4290.Duration screen displayed,32998,0.00163161492526439,0.00468040384688028,-0.00754197661462097,0.0108052064651497,0.727393464717688
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X46.Hand grip strength (left),51679,-0.039852093949545,0.00373919239067037,-0.047180911035259,-0.0325232768638311,1.80094060723455e-26
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X47.Hand grip strength (right),51660,-0.0394366834602318,0.0037059208421373,-0.0467002883108209,-0.0321730786096427,2.14667777426104e-26
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X48.Waist circumference,51736,0.0573765295924837,0.00587022299466997,0.0458708925229306,0.0688821666620369,1.57987505607243e-22
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X4803.Tinnitus,32790,0.0668450949964914,0.0551560402555639,-0.0412607439044138,0.174950933897397,0.225572397476735
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X4825.Noisy workplace,32928,0.0801310488673922,0.0611177802840038,-0.0396598004892553,0.19992189822404,0.189859800655608
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X4836.Loud music exposure frequency,32863,0.124312452730357,0.0661351197582642,-0.00531238199584111,0.253937287456555,0.0601848216250216
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X49.Hip circumference,51732,0.014844250142824,0.00463166324703692,0.00576619017863165,0.0239223101070164,0.00135237963299338
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X50.Standing height,51708,0.0279639105769285,0.00367632033606217,0.0207583227182467,0.0351694984356104,2.9050930740469e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X5057.Number of older siblings,32137,-0.0666250063972632,0.0483825192104219,-0.16145474404969,0.0282047312551636,0.168534939833219
IGFBP4,Insulin-like growth factor-binding protein 4,Physical measures,X51.Seated height,51573,0.0143102611316393,0.00341384690089795,0.00761912120587936,0.0210014010573993,2.77572737605742e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5181.Ever had eye surgery,30010,0.318445103691676,0.112342683033107,0.0982534449467867,0.538636762436564,0.00460346445741102
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5186.Duration visual-acuity screen displayed (right),29995,0.00883901293824026,0.00574223636882687,-0.00241577034466041,0.0200937962211409,0.123783135113352
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5188.Duration visual-acuity screen displayed (left),29993,0.0116940068937075,0.00570583062549633,0.000510578867734679,0.0228774349196803,0.0404572846881218
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5190.Duration at which refractometer first shown (right),29939,0.00760662223416387,0.00562061447665587,-0.00340978214008164,0.0186230266084094,0.175996229641261
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5193.Duration at which refractometer first shown (left),29937,0.0071686491752317,0.00563071934343632,-0.00386756073790348,0.0182048590883669,0.203019892432585
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5199.logMAR, initial (right)",29971,0.0546638827552789,0.0564630485175679,-0.0560036923391541,0.165331457849712,0.333015012880997
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5200.Final number of letters displayed (right),29971,-0.197499187964176,0.413728329018364,-1.00840671284017,0.613408336911817,0.63311971587148
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5201.logMAR, final (right)",29919,0.0106866603675062,0.00540501681421591,9.28274116430133e-05,0.0212804933233694,0.0480671884076893
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5202.Number of rounds to result (right),29971,-0.0437219412941976,0.0547063772957352,-0.150946440793839,0.0635025582054435,0.424199162731658
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5206.logMAR, initial (left)",29967,0.0372330353447645,0.0565996493853216,-0.0737022774504658,0.148168348139995,0.510671174223621
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5207.Final number of letters displayed (left),29967,-0.955486954627488,0.258147557028366,-1.46145616640309,-0.44951774285189,0.00021636915800175
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5208.logMAR, final (left)",29920,0.00943447420935659,0.0053886451277161,-0.00112727024096697,0.0199962186596801,0.0800298651429919
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5209.Number of rounds to result (left),29963,-0.051652751472044,0.0548592626142441,-0.159176906195963,0.0558714032518745,0.346460293625896
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29732,-0.00684113700715806,0.00562308969036054,-0.0178623928002647,0.0041801187859486,0.223799513283786
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29732,-0.00836038925807388,0.00552003879017552,-0.0191796652868179,0.00245888677067014,0.129939558898619
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5256.Corneal hysteresis (right),29732,-0.00135275633338403,0.00567298000224594,-0.0124717971377861,0.00976628447101801,0.811535729554148
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5257.Corneal resistance factor (right),29732,-0.0059941068462491,0.00556809483333935,-0.0169075727195942,0.00491935902709603,0.281743691232342
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29712,-0.00172894969800131,0.00566990568068733,-0.0128419648321485,0.00938406543614586,0.760426904177484
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29712,-0.00607994320210045,0.00554372627505055,-0.0169456467011995,0.00478576029699862,0.272806752005108
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5264.Corneal hysteresis (left),29712,-0.00381154706581462,0.00563921270066861,-0.0148644039591251,0.00724130982749585,0.499130486128052
IGFBP4,Insulin-like growth factor-binding protein 4,Eye measures,X5265.Corneal resistance factor (left),29712,-0.00590488866803356,0.00553141651495263,-0.0167464650373407,0.0049366877012736,0.285781864477733
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29838,0.484442676752535,0.206515893245101,0.0796715259921378,0.889213827512932,0.0190193696898904
