Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20603.Liking for apples,33447,-0.232206346781913,0.0733039738776873,-0.37588213558218,-0.0885305579816457,0.00154122808704187
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20604.Liking for asparagus,33447,-0.284217775107883,0.0732518840147435,-0.42779146777678,-0.140644082438986,0.000105153594737801
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20605.Liking for aubergine,33447,-0.218564395650107,0.0719041531392677,-0.359496535803072,-0.0776322554971427,0.00237482253616223
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20606.Liking for avocados,33447,-0.212345950273917,0.0729492925926348,-0.355326563755481,-0.0693653367923525,0.00361253981293185
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20607.Liking for bacon,33447,-0.252074776332556,0.072044223147124,-0.393281453700919,-0.110868098964194,0.00046932220271137
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20608.Liking for baked or steamed fish,33447,-0.348618722056307,0.0733842470125814,-0.492451846200967,-0.204785597911648,2.05768625643808e-06
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20609.Liking for bananas,33447,0.0208869558208332,0.0746296409846174,-0.125387140509017,0.167161052150683,0.779579605568961
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33447,-0.383137195869921,0.0727531947186131,-0.525733457518402,-0.240540934221439,1.42252091037784e-07
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20611.Liking for beef steak,33447,-0.289244611048442,0.0729466491218324,-0.432220043327233,-0.14626917876965,7.38825133883281e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20612.Liking for beetroot,33447,-0.0698191028743947,0.072583433614932,-0.212082632759661,0.0724444270108719,0.336116521539694
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20613.Liking for bell pepper,33447,-0.14354391325875,0.0721829416764945,-0.285022478944679,-0.00206534757282098,0.0467723795108997
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20614.Liking for bicycling,33447,0.104352370130279,0.0716093653864964,-0.0360019860272544,0.244706726287812,0.145081621454376
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20615.Liking for biscuits,33447,0.281356155505327,0.0724161905542297,0.139420422019037,0.423291888991617,0.000102906346974982
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20616.Liking for bitter foods,33447,-0.194089224175926,0.0720627500428758,-0.335332214259963,-0.0528462340918895,0.00708640419010958
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20617.Liking for bitter or ale,33447,-0.242911625600599,0.0732164982666451,-0.386415962203223,-0.0994072889979742,0.000910945731060046
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20618.Liking for black olives,33447,-0.232366584651578,0.0724691592500191,-0.374406136781615,-0.0903270325215403,0.00134838960755687
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20619.Liking for black pepper,33447,-0.202076376090371,0.0727196858062618,-0.344606960270644,-0.0595457919100982,0.00546596658590598
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20620.Liking for blue cheese,33447,-0.22465821112716,0.0720270203994291,-0.365831171110041,-0.0834852511442794,0.00181953473411285
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20621.Liking for bolognese sauce,33447,-0.195513495953849,0.0726023586788465,-0.337814118964389,-0.0532128729433103,0.00709491509871993
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20622.Liking for broad beans,33447,-0.188380860440507,0.0720698948003695,-0.329637854249231,-0.0471238666317827,0.00896648790585127
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20623.Liking for broccoli,33447,-0.235683718158674,0.0750187126965894,-0.382720395043989,-0.0886470412733582,0.00168501525850636
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20624.Liking for brown rice,33447,-0.124567693857022,0.0717240581015618,-0.265146847736084,0.0160114600220388,0.082461154095119
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20625.Liking for brussel sprouts,33447,-0.201404983427131,0.0724452400739307,-0.343397653972035,-0.0594123128822263,0.00544482763431868
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20626.Liking for burgers (meat),33447,-0.0906354903601893,0.0720368675210838,-0.231827750701514,0.050556769981135,0.208356611748164
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20627.Liking for burn of spicy foods,33447,0.0145853798206845,0.0713442057855958,-0.125249263519083,0.154420023160452,0.83801653322817
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20628.Liking for butter on bread,33447,0.0496358486677311,0.0727312411665896,-0.0929173840187845,0.192189081354247,0.494967362263953
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20629.Liking for butternut squash,33447,-0.014223503778794,0.0721575292148155,-0.155652261039832,0.127205253482244,0.843739858241621
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20630.Liking for cabbage,33447,-0.23543498018528,0.0728892047325608,-0.3782978214611,-0.0925721389094613,0.0012419100769379
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20631.Liking for cake,33447,0.253862760656735,0.072082918339966,0.112580240710402,0.395145280603068,0.000430596678579767
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20632.Liking for cake icing,33447,0.445586006698444,0.0719835898792524,0.304498170535109,0.586673842861779,6.25899585721708e-10
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20633.Liking for capers,33447,-0.31610654556484,0.0717053103391598,-0.456648953829593,-0.175564137300086,1.0526626531972e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20634.Liking for cauliflower,33447,-0.173458289776345,0.0730289799284317,-0.316595090436071,-0.0303214891166185,0.017559107655892
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20635.Liking for cereal or granola bar,33447,0.0550670029951182,0.0720408475782035,-0.0861330582581606,0.196267064248397,0.444656181797265
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20636.Liking for cheesecake,33447,0.166540963711402,0.0719009332549367,0.0256151345317265,0.307466792891078,0.0205653003697931
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20637.Liking for cherries,33447,-0.210387843529714,0.0752878598255935,-0.357952048787878,-0.062823638271551,0.00520921128001329
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20638.Liking for chicken,33447,-0.381003317998586,0.0753079051197759,-0.528606812033347,-0.233399823963825,4.28665027549474e-07
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20639.Liking for chilli pepper,33447,-0.119751236797143,0.0716712242324694,-0.260226836292783,0.0207243626984973,0.094785712219617
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20640.Liking for chips or french fries,33447,0.0878236719847979,0.0722410853065401,-0.0537688552160207,0.229416199185616,0.224128213211839
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20641.Liking for cigarette smoking,33447,-0.159894341794506,0.112057932432273,-0.379527889361761,0.059739205772748,0.153644204077675
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20642.Liking for cod,33447,-0.412933085064105,0.0740094319726896,-0.557991571730577,-0.267874598397634,2.47822140861325e-08
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20643.Liking for coffee with sugar,33447,0.284304024791344,0.0788685971006272,0.129721574474115,0.438886475108573,0.000314002733841758
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20644.Liking for coffee without sugar,33447,-0.324805882960231,0.0728118494985372,-0.467517107977364,-0.182094657943098,8.25496708810936e-06
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20645.Liking for coriander,33447,-0.238089008487727,0.0720542973834697,-0.379315431359327,-0.096862585616126,0.000955634411255243
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20646.Liking for corn flakes,33447,0.213532279052394,0.071657436754951,0.0730837030126902,0.353980855092098,0.00289062567745055
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20647.Liking for cream,33447,0.147125538038709,0.0721021084998374,0.00580540537902813,0.288445670698391,0.0413262799140521
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20648.Liking for croissant,33447,0.24851917340374,0.0721479481381559,0.107109195052955,0.389929151754526,0.000574403920428504
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20649.Liking for cucumber,33447,-0.0514642476948868,0.0729059959829156,-0.194359999821401,0.0914315044316278,0.480268305369552
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20650.Liking for curry,33447,-0.0976786992222362,0.0727252714804226,-0.240220231323865,0.0448628328793921,0.179265244520919
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20651.Liking for dairy products,33447,0.0336290040236017,0.0733012962618821,-0.110041536649687,0.177299544696891,0.646404181848684
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20652.Liking for dark chocolate,33447,-0.128299186424568,0.0724202179079346,-0.27024281352412,0.0136444406749833,0.0764938516892602
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20653.Liking for diet fizzy drinks,33447,0.0555985733532975,0.0738999526391829,-0.0892453338195011,0.200442480526096,0.451859550964483
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20654.Liking for dried fruit,33447,-0.093194899191974,0.0728761247189958,-0.236032103641206,0.0496423052572579,0.200994074449894
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20655.Liking for eggs,33447,-0.219734707094739,0.0741052089792086,-0.364980916693988,-0.0744884974954903,0.0030325929571124
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20656.Liking for exercising alone,33447,0.096874943325618,0.0723188918639206,-0.0448700847276664,0.238619971378902,0.18042269896803
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20657.Liking for exercising with others,33447,0.195445747249829,0.0720189262513897,0.0542886517971055,0.336602842702553,0.00666331294830446
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20658.Liking for extra virgin olive oil,33447,-0.182335928337029,0.0733266098818761,-0.326056083705506,-0.0386157729685521,0.0129129556928028
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20659.Liking for fatty foods,33447,0.108302818236319,0.0714406928628022,-0.0317209397747734,0.248326576247411,0.129556855583276
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20660.Liking for fresh tomatoes,33447,-0.186795071279502,0.0771453103391026,-0.337999879544143,-0.0355902630148608,0.0154818380047825
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20661.Liking for fried chicken,33447,-0.0922953854645233,0.0716212911493442,-0.232673116117238,0.0480823451881914,0.197547962115609
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20662.Liking for fried or battered fish,33447,-0.234907854323772,0.0721894586204996,-0.376399193219952,-0.0934165154275929,0.00114168279340305
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20663.Liking for fruit,33447,-0.308714735579587,0.0791547134161582,-0.463857973875258,-0.153571497283917,9.67925857668147e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20664.Liking for garlic,33447,-0.321035480394975,0.0737102196834173,-0.465507510974473,-0.176563449815477,1.3422284085407e-05
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20665.Liking for gherkins,33447,-0.188007443988351,0.0718847022008678,-0.328901460302052,-0.0471134276746504,0.00892620319784332
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20666.Liking for globe artichoke,33447,-0.138777275571083,0.0716767818825413,-0.279263768060864,0.00170921691869821,0.0528782479546073
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20667.Liking for goat's cheese,33447,-0.142239817152438,0.0720449085873596,-0.283447837983663,-0.0010317963212132,0.0483738727754497
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20668.Liking for going to a cafe,33447,-0.0184568548615552,0.0727340010576323,-0.161015496934515,0.124101787211404,0.799687754633948
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20669.Liking for going to the gym,33447,0.223313756690326,0.0715581850450196,0.0830597140020876,0.363567799378564,0.00180939800146541
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20670.Liking for going to the pub,33447,-0.18090809275731,0.0725676631796344,-0.323140712589393,-0.0386754729252268,0.0126851586145708
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20671.Liking for grapefruit,33447,-0.184525455644199,0.0721700882804197,-0.325978828673822,-0.0430720826145768,0.0105788626116862
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20672.Liking for green olives,33447,-0.23515499312968,0.0728696781725516,-0.377979562347881,-0.092330423911479,0.00125488861114058
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20673.Liking for haddock,33447,-0.421608049235532,0.0738068545211544,-0.566269484096994,-0.276946614374069,1.14775322807731e-08
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20674.Liking for ham,33447,-0.320446683159346,0.0722859917433007,-0.462127226976216,-0.178766139342477,9.39482195613565e-06
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20675.Liking for hard cheese,33447,-0.0555292455231604,0.0739924909688515,-0.200554527822109,0.0894960367757885,0.452989300268162
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20676.Liking for herring,33447,-0.230788868130901,0.0718948575015265,-0.371702788833893,-0.0898749474279096,0.00133131716283286
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20677.Liking for honey,33447,0.146258172424103,0.0717027283347651,0.00572082488796327,0.286795519960242,0.0413990931086921
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20678.Liking for horseradish or wasabi,33447,-0.218292407801006,0.0717146504281998,-0.358853122640277,-0.0777316929617341,0.00234164324842405
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X20679.Liking for ice cream,33447,0.114649851684271,0.0725431032699685,-0.0275346307248676,0.256834334093409,0.114039695360882
