Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKZF2,Zinc finger protein Helios,Mental health,X29176.Ability to make it through stressful events,34624,0.00221697483129339,0.015977154452529,-0.0290982478956634,0.0335321975582501,0.889643147852037
IKZF2,Zinc finger protein Helios,Mental health,X29177.Quick recovery from stressful events,34624,0.00940069957172261,0.0162058720820073,-0.0223628097090118,0.041164208852457,0.561872928091912
IKZF2,Zinc finger protein Helios,Mental health,X29178.Hard to snap back when something bad happens,34624,0.00122793386247121,0.0160691139557908,-0.0302675294908787,0.0327233972158211,0.939089736980972
IKZF2,Zinc finger protein Helios,Mental health,X29179.Comes through difficult times with little trouble,34624,0.000192828553749741,0.0162699631212969,-0.0316962991639923,0.0320819562714917,0.990544062799013
IKZF2,Zinc finger protein Helios,Mental health,X29180.Tendency to take a long time to get over setbacks,34624,0.00188258155040622,0.0161595103460506,-0.0297900587278529,0.0335552218286654,0.90725852897705
IKZF2,Zinc finger protein Helios,Mental health,X29181.General happiness,34557,-0.0205427614703014,0.0169529629038416,-0.053770568761831,0.0126850458212282,0.225634673049285
IKZF2,Zinc finger protein Helios,Mental health,X29182.Belief that own life is meaningful,34458,0.0105052394087239,0.0167204480212385,-0.0222668387129035,0.0432773175303514,0.529829517080927
IKZF2,Zinc finger protein Helios,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28726,-0.0298519763365468,0.0270224202567979,-0.0828159200398707,0.0231119673667771,0.269339284139077
IKZF2,Zinc finger protein Helios,Health and medical history,X2946.Father's age,33853,0.0142859945513634,0.0156452687638693,-0.0163787322258205,0.0449507213285472,0.361201907516827
IKZF2,Zinc finger protein Helios,Health and medical history,X2966.Age high blood pressure diagnosed,28943,-0.0274019465912024,0.0243925270344424,-0.0752112995787095,0.0204074063963046,0.26133146388503
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30000.White blood cell (leukocyte) count,50563,0.0133111092854247,0.0067109792288167,0.000157589996943978,0.0264646285739055,0.0473237946306438
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50563,0.0118661676104794,0.00791071753344916,-0.003638838755081,0.0273711739760397,0.133623235155719
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30020.Haemoglobin concentration,50563,-0.0128464105946758,0.00844091979366619,-0.0293906133902616,0.00369779220090989,0.128040791800931
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30030.Haematocrit percentage,50563,-0.00978024486246954,0.00826513662331675,-0.0259799126441704,0.0064194229192313,0.236695597108134
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30040.Mean corpuscular volume,50563,-0.0286714576762355,0.00670044076151859,-0.041804321568812,-0.0155385937836591,1.88353814281262e-05
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50562,-0.0280525117112172,0.00672006567515379,-0.0412238404345186,-0.0148811829879158,2.99665737547581e-05
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50562,-0.00797878298655611,0.00655628349620512,-0.0208290986391181,0.00487153266600592,0.223627392394573
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50563,0.0206990565428118,0.00640197780816051,0.00815118003881724,0.0332469330468064,0.00122548267375584
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30080.Platelet count,50563,0.00775615156403426,0.00677155382981778,-0.00551609394240859,0.0210283970704771,0.252052919240313
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30090.Platelet crit,50563,0.00358030519826558,0.00694524472581718,-0.0100323744643361,0.0171929848608673,0.606204764495208
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50563,-0.0100273845772444,0.00652379479910329,-0.0228140223834869,0.00275925322899804,0.124293447664673
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30110.Platelet distribution width,50563,-0.00336753421464601,0.00645715115291276,-0.016023550474355,0.009288482045063,0.602008821674518
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30120.Lymphocyte count,50529,-0.0022994852834248,0.00683566750119565,-0.0156973935857683,0.0110984230189187,0.736575565297688
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30130.Monocyte count,50529,0.0280947655790155,0.00679550482974901,0.0147755761127074,0.0414139550453236,3.57101130995877e-05
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30140.Neutrophill count,50529,0.0119489487958606,0.00664900928205923,-0.00108310939697552,0.0249810069886967,0.0723307160793309
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30150.Eosinophill count,50529,0.0170522038667629,0.00651985128886204,0.00427329534059335,0.0298311123929325,0.00891657849689018
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30160.Basophill count,50529,-0.00300796787803148,0.0118536783597728,-0.0262411774631862,0.0202252417071232,0.799684337824818
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30170.Nucleated red blood cell count,50529,0.0154547743140823,0.0546533570689162,-0.0916658055409935,0.122575354169158,0.777349111962628
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30180.Lymphocyte percentage,50529,-0.0153628639463654,0.00671006632699254,-0.0285145939472708,-0.00221113394546005,0.0220566475991797
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30190.Monocyte percentage,50529,0.0221437042900157,0.00672086602423937,0.00897080688250654,0.0353166016975249,0.000986308401912568
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30200.Neutrophill percentage,50529,0.00337603920544059,0.00661183476749686,-0.00958315693885326,0.0163352353497344,0.609631549290237
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30210.Eosinophill percentage,50529,0.0150791060727586,0.00643411363282285,0.00246824335242583,0.0276899687930914,0.0191050109343384
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30220.Basophill percentage,50529,-0.002561814773747,0.00639250942307484,-0.0150911332429737,0.00996750369547969,0.688605490203073
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30230.Nucleated red blood cell percentage,50528,0.0130353369335329,0.0549037325272135,-0.0945759788198056,0.120646652686871,0.812331488849579
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30240.Reticulocyte percentage,50092,-0.0109570045476897,0.0068966561461165,-0.024474450594078,0.00256044149869865,0.112130793625526
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30250.Reticulocyte count,50092,-0.00928231051980691,0.00707025237963891,-0.0231400051838992,0.00457538414428535,0.189238801172132
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30260.Mean reticulocyte volume,50092,-0.00256641312746016,0.00666272425335583,-0.0156253526640376,0.0104925264091173,0.700099955761824
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30270.Mean sphered cell volume,50092,-0.0120215684916462,0.00669448874569222,-0.0251427664332029,0.00109962944991057,0.0725472084696882
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30280.Immature reticulocyte fraction,50092,-0.0281810810602976,0.00695233793275231,-0.0418076634084921,-0.014554498712103,5.06093227879547e-05
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50092,-0.0217822272292241,0.00705083176772048,-0.0356018574939562,-0.00796259696449195,0.00200829570141158
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30300.High light scatter reticulocyte count,50092,-0.0201774827301525,0.00717123733206105,-0.0342331079009922,-0.00612185755931289,0.00490161826624113
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30500.Microalbumin in urine,31818,0.00116246740256411,0.0118259216648986,-0.0220163390606371,0.0243412738657653,0.92169794353955
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50677,-0.00686224854230936,0.00682587115761264,-0.0202409560112301,0.00651645892661141,0.314747362882638
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30520.Potassium in urine,50614,-0.00811824369322195,0.00632238054127866,-0.0205101095541281,0.00427362216768423,0.199136081018689
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30530.Sodium in urine,50619,-0.0224274837385755,0.00657812283332235,-0.0353206044918873,-0.00953436298526365,0.000652008089349162
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30600.Albumin,47948,-0.0239174037127346,0.00710028301831799,-0.0378339584286379,-0.0100008489968314,0.000756929179369403
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30610.Alkaline phosphatase,50160,0.0261273397526929,0.00670601960402412,0.0129835413288056,0.0392711381765802,9.79949594897646e-05
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30620.Alanine aminotransferase,50152,0.00754764410095441,0.00708267157478365,-0.00633439218562155,0.0214296803875304,0.286591984055227
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30630.Apolipoprotein A,47821,-0.0369518499676203,0.00773506447174849,-0.0521125763322473,-0.0217911236029932,1.78816101539539e-06
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30640.Apolipoprotein B,49999,-0.00297155752766885,0.00681079727797171,-0.0163207201924934,0.0103776051371557,0.662621974293841
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30650.Aspartate aminotransferase,50074,0.01228810322322,0.0066452996513502,-0.0007366840934264,0.0253128905398664,0.0644485501454764
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30660.Direct bilirubin,46076,-0.00445589065040455,0.00730157341932406,-0.0187669745522797,0.00985519325147061,0.541692887883886
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30670.Urea,50152,0.0133762059554184,0.00696196087871273,-0.000269237366858591,0.0270216492776953,0.0547012480172389
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30680.Calcium,47946,-0.00465929601077709,0.00690500703193648,-0.0181931097933726,0.0088745177718184,0.499827973540176
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30690.Cholesterol,50165,-0.00734810650615426,0.00699659403679716,-0.0210614308182767,0.00636521780596817,0.293617196039268
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30700.Creatinine,50155,0.00693937543679438,0.00844255885775015,-0.0096080399243959,0.0234867907979847,0.41111185089235
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30710.C-reactive protein,50083,0.032367808309375,0.00727143147562565,0.0181158026171487,0.0466198140016013,8.56770640752604e-06
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30720.Cystatin C,50160,0.0368151613121079,0.00779357049312525,0.0215397631455824,0.0520905594786334,2.32688391719378e-06
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30730.Gamma glutamyltransferase,50150,0.00397170305590214,0.00721492461077151,-0.01016954918121,0.0181129552930143,0.581991888039129
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30740.Glucose,47911,-0.00741109839715844,0.00702360050484298,-0.0211773553866507,0.00635515859233379,0.291357800254701
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),49935,0.0120372001306479,0.00705321393818982,-0.00178709918820412,0.0258614994495,0.0879034477889267
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30760.HDL cholesterol,47929,-0.0328623538939056,0.00819724806891466,-0.0489289601089784,-0.0167957476788329,6.11732149454464e-05
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30770.IGF-1,50042,0.00289504930625552,0.00688969546187764,-0.0106087537990246,0.0163988524115357,0.674342880136718
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30780.LDL direct,50109,0.00135921412031442,0.00692180527994743,-0.0122075242283825,0.0149259524690114,0.844324445685204
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30790.Lipoprotein A,44946,-0.00691422740739587,0.00729342793996063,-0.0212093461697187,0.00738089135492696,0.343136289557297
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30810.Phosphate,47884,0.0104410924346044,0.00690461440604263,-0.00309195180123915,0.023974136670448,0.1304985561648
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30830.SHBG,47705,0.00834462750509813,0.00803301190922259,-0.00740007583697815,0.0240893308471744,0.298912073964541
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30840.Total bilirubin,50061,-0.0113385209301344,0.00677643840992103,-0.0246203402135796,0.00194329835331085,0.0942945192763356
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30850.Testosterone,48045,0.0177632999861286,0.0114375602877558,-0.0046543181778727,0.04018091815013,0.120420160680016
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30860.Total protein,47929,0.0313225443744784,0.00701228766461587,0.0175784605518313,0.0450666281971255,7.97564773422935e-06
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30870.Triglycerides,50144,-0.00279301939454163,0.00696369531968381,-0.0164418622211219,0.0108558234320386,0.688362320877838
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30880.Urate,50131,-0.0233718197681102,0.00840271627282379,-0.0398411436628449,-0.00690249587337561,0.00541535465752828
IKZF2,Zinc finger protein Helios,Blood and urine assays,X30890.Vitamin D,49098,0.00217852990824134,0.00724193607443828,-0.0120156647976577,0.0163727246141404,0.763553108068098
IKZF2,Zinc finger protein Helios,Physical measures,X3137.Number of measurements made,49228,0.0156443979876495,0.0135652358758023,-0.0109434643289229,0.0422322603042219,0.248809889249513
IKZF2,Zinc finger protein Helios,Physical measures,X3143.Ankle spacing width,39505,-0.00139172602565504,0.0119269846833579,-0.0247686160050366,0.0219851639537265,0.907109459658882
IKZF2,Zinc finger protein Helios,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39504,-0.00429938297122667,0.00917438000970207,-0.0222811677902427,0.0136824018477894,0.639341184156192
IKZF2,Zinc finger protein Helios,Physical measures,X3146.Speed of sound through heel,39505,-0.0139505462039528,0.00891155962893915,-0.0314172030766736,0.0035161106687679,0.117499098819931
IKZF2,Zinc finger protein Helios,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39505,-0.011022908776293,0.00900069766277174,-0.0286642761953256,0.00661845864273958,0.220717000525784
IKZF2,Zinc finger protein Helios,Physical measures,X3148.Heel bone mineral density (BMD),39496,-0.00975659768743876,0.00900641841143089,-0.0274091777738433,0.00789598239896579,0.278694717995985
IKZF2,Zinc finger protein Helios,Health and medical history,X3526.Mother's age at death,35018,0.00350161176192922,0.0118399463536462,-0.0197046830912173,0.0267079066150757,0.767429891482708
IKZF2,Zinc finger protein Helios,Health and medical history,X3581.Age at menopause (last menstrual period),30227,0.0123471391417649,0.0166320779208632,-0.020251733583127,0.0449460118666568,0.45789117458745
IKZF2,Zinc finger protein Helios,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30183,-0.00346552616931746,0.0151281325800909,-0.0331166660262956,0.0261856136876607,0.818815505163525
IKZF2,Zinc finger protein Helios,Physical measures,X4100.Ankle spacing width (left),32563,0.0224411888868287,0.0160619088783622,-0.00904015251476114,0.0539225302884186,0.162398605740085
IKZF2,Zinc finger protein Helios,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32562,-0.00497669418870581,0.0123803049442706,-0.0292420918794761,0.0192887035020645,0.687705098235341
IKZF2,Zinc finger protein Helios,Physical measures,X4103.Speed of sound through heel (left),32563,-0.0150623440702814,0.0120838001807858,-0.0387465924246216,0.00862190428405886,0.212617864323106
IKZF2,Zinc finger protein Helios,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32563,-0.0119407763961718,0.0121903301299469,-0.0358338234508677,0.0119522706585242,0.327346116616595
IKZF2,Zinc finger protein Helios,Physical measures,X4105.Heel bone mineral density (BMD) (left),32556,-0.0130031755796565,0.0122164929849568,-0.0369475018301718,0.0109411506708588,0.287179295083129
IKZF2,Zinc finger protein Helios,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32563,-0.011930433763208,0.0121904589984409,-0.035823733400152,0.0119628658737361,0.327770374207828
IKZF2,Zinc finger protein Helios,Physical measures,X4119.Ankle spacing width (right),32554,0.0259706083832789,0.0157506743670835,-0.00490071337620473,0.0568419301427625,0.0992130812320802
IKZF2,Zinc finger protein Helios,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32554,-0.000727153146225375,0.012459734057505,-0.0251482318989352,0.0236939256064844,0.953463021017319
IKZF2,Zinc finger protein Helios,Physical measures,X4122.Speed of sound through heel (right),32554,-0.00816535939854564,0.0121291412528423,-0.0319384762541165,0.0156077574570252,0.500836827420157
IKZF2,Zinc finger protein Helios,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32554,-0.00603639287172595,0.0122499406102589,-0.0300462764678334,0.0179734907243815,0.622188152725952
IKZF2,Zinc finger protein Helios,Physical measures,X4124.Heel bone mineral density (BMD) (right),32544,-0.0072028423902942,0.012309126668435,-0.0313287306604269,0.0169230458798385,0.55845349434894
IKZF2,Zinc finger protein Helios,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32554,-0.00602943360265296,0.0122499795691086,-0.0300393935581057,0.0179805263527998,0.622590758344197
IKZF2,Zinc finger protein Helios,Physical measures,X4194.Pulse rate,32854,0.000870005944017578,0.0115604659556211,-0.0217885073289997,0.0235285192170349,0.940011910115325
IKZF2,Zinc finger protein Helios,Physical measures,X4195.Pulse wave reflection index,32854,-0.0216327176624782,0.0113038882285546,-0.0437883385904452,0.000522903265488772,0.0556849270406545
IKZF2,Zinc finger protein Helios,Physical measures,X4196.Pulse wave peak to peak time,32849,-0.00642876669400812,0.0121829068452489,-0.030307264110696,0.0174497307226798,0.597729329715506
IKZF2,Zinc finger protein Helios,Physical measures,X4198.Position of the pulse wave peak,32854,-0.00272627434036917,0.0116205253677083,-0.0255025040610775,0.0200499553803392,0.814517931110569
IKZF2,Zinc finger protein Helios,Physical measures,X4199.Position of pulse wave notch,32854,0.000346771987184765,0.0114334672684386,-0.0220628238589548,0.0227563678333243,0.975804897990304
IKZF2,Zinc finger protein Helios,Physical measures,X4200.Position of the shoulder on the pulse waveform,32854,0.00942439838647967,0.0119156916510517,-0.0139303572495817,0.032779154022541,0.429009595129284
IKZF2,Zinc finger protein Helios,Physical measures,X4269.Number of triplets attempted (left),32722,-0.103941815596611,0.0569899065749146,-0.215642032483444,0.00775840129022162,0.0682064131021541
IKZF2,Zinc finger protein Helios,Physical measures,X4270.Volume level set by participant (left),32638,0.0112323062758993,0.0181376117420172,-0.0243174127384544,0.046782025290253,0.535746321832556
IKZF2,Zinc finger protein Helios,Physical measures,X4276.Number of triplets attempted (right),32733,-0.00716313143583691,0.0627056084031237,-0.130066123905959,0.115739861034285,0.90905464886939
IKZF2,Zinc finger protein Helios,Physical measures,X4277.Volume level set by participant (right),32635,0.0248038869441126,0.0182688935038626,-0.0110031443234581,0.0606109182116834,0.17459016801104
IKZF2,Zinc finger protein Helios,Cognitive function,X4288.Time to answer,32890,-0.0160327482735691,0.0130605966220961,-0.0416315176528773,0.00956602110573923,0.219641818322271
IKZF2,Zinc finger protein Helios,Cognitive function,X4290.Duration screen displayed,32890,-0.0258570063607668,0.0116773476491748,-0.0487446077531493,-0.00296940496838424,0.0268338806568638
IKZF2,Zinc finger protein Helios,Physical measures,X46.Hand grip strength (left),51359,-0.0107089053196893,0.00909407306656835,-0.0285332885301633,0.00711547789078464,0.238978367837554
IKZF2,Zinc finger protein Helios,Physical measures,X47.Hand grip strength (right),51339,-0.00787578121620981,0.00900422259092197,-0.0255240574944169,0.00977249506199725,0.381757636143054
IKZF2,Zinc finger protein Helios,Physical measures,X48.Waist circumference,51416,0.000124896008784096,0.0142638959494286,-0.0278323400520959,0.0280821320696641,0.993013800718958
IKZF2,Zinc finger protein Helios,Health and medical history,X4803.Tinnitus,32682,0.010785348052739,0.0227651720014934,-0.0338343890701882,0.0554050851756661,0.635679025046541
IKZF2,Zinc finger protein Helios,Working and living environment,X4825.Noisy workplace,32813,0.00462580280197314,0.025713283519052,-0.0457722328953688,0.0550238384993151,0.857235663559757
IKZF2,Zinc finger protein Helios,Working and living environment,X4836.Loud music exposure frequency,32755,0.00528374801557168,0.027457640926665,-0.0485332282006918,0.0591007242318351,0.847407673034589
IKZF2,Zinc finger protein Helios,Physical measures,X49.Hip circumference,51412,0.0125066839181519,0.0112577543968592,-0.00955851469969204,0.0345718825359958,0.266604091025955
IKZF2,Zinc finger protein Helios,Physical measures,X50.Standing height,51388,0.00954404694498905,0.0089372118707039,-0.0079728883215906,0.0270609822115687,0.285575068545035
IKZF2,Zinc finger protein Helios,Health and medical history,X5057.Number of older siblings,32032,-0.0227700926746978,0.0194963973214378,-0.0609830314247158,0.0154428460753203,0.242876003017913
IKZF2,Zinc finger protein Helios,Physical measures,X51.Seated height,51250,0.0120814315566692,0.00828578826265262,-0.00415871343812992,0.0283215765514684,0.14482698526699
IKZF2,Zinc finger protein Helios,Eye measures,X5181.Ever had eye surgery,29964,0.0644382392171364,0.0454894399781468,-0.0247210631400312,0.153597541574304,0.156664470137446
IKZF2,Zinc finger protein Helios,Eye measures,X5186.Duration visual-acuity screen displayed (right),29949,0.0192181561522076,0.0141563459640844,-0.0085282819373979,0.0469645942418131,0.174652146929416
IKZF2,Zinc finger protein Helios,Eye measures,X5188.Duration visual-acuity screen displayed (left),29947,0.00163689969544749,0.0140164733522232,-0.0258353880749099,0.0291091874658049,0.907035083166143
IKZF2,Zinc finger protein Helios,Eye measures,X5190.Duration at which refractometer first shown (right),29892,-0.000786826821487273,0.0138988708864939,-0.0280286137590153,0.0264549601160407,0.954857070573979
IKZF2,Zinc finger protein Helios,Eye measures,X5193.Duration at which refractometer first shown (left),29890,0.00391101000365202,0.0139574827332044,-0.0234456561534286,0.0312676761607326,0.779326899192126
IKZF2,Zinc finger protein Helios,Eye measures,"X5199.logMAR, initial (right)",29926,-0.00152568020295778,0.0229674899793962,-0.0465419605625743,0.0434906001566588,0.947039414476429
IKZF2,Zinc finger protein Helios,Eye measures,X5200.Final number of letters displayed (right),29926,0.432803499710467,0.288364357808828,-0.132390641594836,0.99799764101577,0.133435792774172
IKZF2,Zinc finger protein Helios,Eye measures,"X5201.logMAR, final (right)",29874,-0.00793561869676232,0.0134716228355382,-0.0343399994544171,0.0184687620608925,0.555841927570197
IKZF2,Zinc finger protein Helios,Eye measures,X5202.Number of rounds to result (right),29926,-0.0133886731944351,0.0221760540699638,-0.0568537391715642,0.030076392782694,0.546036064806194
IKZF2,Zinc finger protein Helios,Eye measures,"X5206.logMAR, initial (left)",29922,-0.0289860529754797,0.0227369934264242,-0.0735505600912712,0.0155784541403118,0.202414369763728
IKZF2,Zinc finger protein Helios,Eye measures,X5207.Final number of letters displayed (left),29922,-0.115117761746959,0.132771998799039,-0.375350879393076,0.145115355899157,0.385958021079983
IKZF2,Zinc finger protein Helios,Eye measures,"X5208.logMAR, final (left)",29872,-0.0115164907364337,0.0134911231954614,-0.0379590921995381,0.0149261107266706,0.393341442110181
IKZF2,Zinc finger protein Helios,Eye measures,X5209.Number of rounds to result (left),29918,-0.0208385642078319,0.0221648530617061,-0.0642816762087757,0.022604547793112,0.347171754582697
IKZF2,Zinc finger protein Helios,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29685,0.00448234044701662,0.0140559279179092,-0.0230672782720853,0.0320319591661186,0.749818901794849
IKZF2,Zinc finger protein Helios,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29685,0.0121728346509898,0.0138185699466144,-0.0149115624443744,0.039257231746354,0.37840608275341
IKZF2,Zinc finger protein Helios,Eye measures,X5256.Corneal hysteresis (right),29685,0.0130518133576987,0.0141277951790922,-0.014638665193322,0.0407422919087193,0.355608221930683
IKZF2,Zinc finger protein Helios,Eye measures,X5257.Corneal resistance factor (right),29685,0.0153799144862062,0.0139028766891335,-0.0118697238244955,0.0426295527969079,0.268668456967163
IKZF2,Zinc finger protein Helios,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29665,0.00195190286345333,0.0141993213667155,-0.025878767015309,0.0297825727422157,0.89066840466751
IKZF2,Zinc finger protein Helios,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29665,0.00484699871070638,0.0138746199589371,-0.0223472564088103,0.0320412538302231,0.726844634947553
IKZF2,Zinc finger protein Helios,Eye measures,X5264.Corneal hysteresis (left),29665,0.00476982707994359,0.0141031744543097,-0.0228723948505035,0.0324120490103907,0.735217574716569
IKZF2,Zinc finger protein Helios,Eye measures,X5265.Corneal resistance factor (left),29665,0.00454123574693759,0.0138368022213316,-0.0225788966068724,0.0316613681007475,0.742772434738434
IKZF2,Zinc finger protein Helios,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29759,-0.179262233160837,0.117641271807005,-0.409839125902568,0.0513146595808928,0.127611309506157
IKZF2,Zinc finger protein Helios,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51317,-0.0674796284006067,0.0388600167393395,-0.143645261209712,0.00868600440849876,0.0824902750835894
IKZF2,Zinc finger protein Helios,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51317,-0.163423400023813,0.0433434510432383,-0.24837656406856,-0.0784702359790659,0.000163308613188331
IKZF2,Zinc finger protein Helios,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51317,-0.0838159832351961,0.102152479258485,-0.284034842581827,0.116402876111434,0.411938955158134
IKZF2,Zinc finger protein Helios,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51317,-0.0327085025158409,0.0178935495294923,-0.0677798595936459,0.00236285456196405,0.0675679966384897
IKZF2,Zinc finger protein Helios,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51317,0.0394061809889526,0.0160439147088502,0.00796010815960621,0.0708522538182991,0.0140497947136048
IKZF2,Zinc finger protein Helios,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37510,-0.000853230329778419,0.0177363534871283,-0.0356164831645499,0.033910022504993,0.961632229680932
IKZF2,Zinc finger protein Helios,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37510,-0.000494710169586079,0.0629375643249364,-0.123852336246461,0.122862915907289,0.99372854166615
IKZF2,Zinc finger protein Helios,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37510,-0.0691526398935823,0.0301720373968881,-0.128289833191483,-0.0100154465956816,0.0219239868016377
IKZF2,Zinc finger protein Helios,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37510,-0.00781640865921576,0.0191412357139203,-0.0453332306584995,0.029700413340068,0.683019879588306
IKZF2,Zinc finger protein Helios,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51398,0.00341586401125926,0.0364709342519386,-0.0680671671225404,0.0748988951450589,0.925380007692135
IKZF2,Zinc finger protein Helios,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51398,0.00341586401125926,0.0364709342519386,-0.0680671671225404,0.0748988951450589,0.925380007692135
IKZF2,Zinc finger protein Helios,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51398,0.000288735689309671,0.0266754335092725,-0.0519951139888645,0.0525725853674838,0.991363920717887
IKZF2,Zinc finger protein Helios,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51398,-0.033545321817968,0.0414300876837932,-0.114748293678203,0.0476576500422666,0.418128219659623
IKZF2,Zinc finger protein Helios,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),51398,0.107509087396081,0.102249026783899,-0.0928990051003608,0.307917179892523,0.293064114774263
