Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,32998,-0.00154014351985995,0.0120803770952218,-0.0252176826264947,0.0221373955867748,0.898554328524793
HRG,Histidine-rich glycoprotein,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,32998,-0.0684363036767787,0.0194965728878935,-0.10664958653705,-0.0302230208165073,0.000449976607882974
HRG,Histidine-rich glycoprotein,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,32998,0.0496461526090598,0.0191821631068276,0.0120491129196777,0.087243192298442,0.00966480889862888
HRG,Histidine-rich glycoprotein,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,32998,-0.0016934088099772,0.0255922427263401,-0.0518542045536039,0.0484673869336495,0.947244858334021
HRG,Histidine-rich glycoprotein,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,32998,-0.0117622372596172,0.0126787639429775,-0.0366126145878531,0.0130881400686186,0.353581656125394
HRG,Histidine-rich glycoprotein,Mental health,X29171.Frequency of feeling 'in tune' with people,32840,-0.0608803664683017,0.0719412445214345,-0.201885205730313,0.08012447279371,0.397435161843426
HRG,Histidine-rich glycoprotein,Mental health,X29172.Freuency of feeling that lacks companionship,32957,0.00755604543463252,0.0656608148967351,-0.121139151762968,0.136251242632233,0.908386680442006
HRG,Histidine-rich glycoprotein,Mental health,X29173.Frequency of feeling left out,32912,0.00233373453451608,0.0679459606106342,-0.130840348262327,0.135507817331359,0.972601266848706
HRG,Histidine-rich glycoprotein,Mental health,X29174.Frequency of feeling isolated from others,32941,0.0128988427778701,0.0698105509151547,-0.123929837015833,0.149727522571573,0.853414158013365
HRG,Histidine-rich glycoprotein,Mental health,X29175.Tendency to bounce back quickly after hard times,33015,-0.0351448715954098,0.0594992660832897,-0.151763433118658,0.0814736899278381,0.554751181226113
HRG,Histidine-rich glycoprotein,Mental health,X29176.Ability to make it through stressful events,33015,0.0361962883938325,0.0580130333162102,-0.0775092569059394,0.149901833693604,0.532686656994542
HRG,Histidine-rich glycoprotein,Mental health,X29177.Quick recovery from stressful events,33015,-0.0109943718538693,0.0594419857561622,-0.127500663935947,0.105511920228209,0.853264743267238
HRG,Histidine-rich glycoprotein,Mental health,X29178.Hard to snap back when something bad happens,33015,0.0403776731788803,0.0585107558150665,-0.07430340821865,0.155058754576411,0.490155243666702
HRG,Histidine-rich glycoprotein,Mental health,X29179.Comes through difficult times with little trouble,33015,-0.0125195321052541,0.0586371751828534,-0.127448395463647,0.102409331253139,0.830935158563769
HRG,Histidine-rich glycoprotein,Mental health,X29180.Tendency to take a long time to get over setbacks,33015,0.016065900269555,0.0582284604046163,-0.098061882123493,0.130193682662603,0.782622291410219
HRG,Histidine-rich glycoprotein,Mental health,X29181.General happiness,32958,-0.0376889982339246,0.0600511540313998,-0.155389260135468,0.0800112636676189,0.530272012408508
HRG,Histidine-rich glycoprotein,Mental health,X29182.Belief that own life is meaningful,32873,-0.057824438406992,0.0603810661873312,-0.176171328134161,0.0605224513201773,0.338260709007081
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28222,0.0647391688228482,0.0850774144510939,-0.102012563501296,0.231490901146992,0.446731512205829
HRG,Histidine-rich glycoprotein,Health and medical history,X2946.Father's age,32645,-0.00300900416230448,0.00525792179192138,-0.0133145308744704,0.00729652254986143,0.567146853424867
HRG,Histidine-rich glycoprotein,Health and medical history,X2966.Age high blood pressure diagnosed,28374,-0.0150235554800827,0.00834416297619653,-0.0313781149134279,0.00133100395326254,0.0718505331361842
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30000.White blood cell (leukocyte) count,47538,-0.000487506491784153,0.00223641605653116,-0.00487088196258524,0.00389586897901693,0.827442211096822
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47538,0.0215313750028641,0.00263930953748606,0.0163583283093914,0.0267044216963368,3.57517239706032e-16
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30020.Haemoglobin concentration,47538,0.0157849641267071,0.00281740938303207,0.0102628417359642,0.0213070865174499,2.13442006480437e-08
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30030.Haematocrit percentage,47538,0.0166240964915094,0.00276332509230414,0.0112079793105933,0.0220402136724255,1.81430879465796e-09
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30040.Mean corpuscular volume,47538,-0.00989011608825185,0.00223231641594676,-0.0142654562635075,-0.0055147759129962,9.44680262382804e-06
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47537,-0.0105462934104427,0.0022357803261811,-0.0149284228497577,-0.0061641639711278,2.40650336844657e-06
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47537,-0.00363733491497397,0.00219031448065289,-0.00793035129705364,0.000655681467105694,0.096797995133413
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47538,0.00477967811066736,0.00213230755561511,0.000600355301661733,0.00895900091967298,0.0249995708193725
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30080.Platelet count,47538,0.0135063273285358,0.00225368290407279,0.00908910883655317,0.0179235458205185,2.08980206948436e-09
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30090.Platelet crit,47538,0.0130941294213343,0.00230937115698609,0.00856776195364153,0.017620496889027,1.44461507067554e-08
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47538,-0.00471776768554758,0.00217067405102357,-0.00897228882555377,-0.00046324654554139,0.0297592461980362
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30110.Platelet distribution width,47538,0.00234038270908239,0.00215242385960938,-0.00187836805575199,0.00655913347391678,0.276904592877727
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30120.Lymphocyte count,47505,0.0117979386395134,0.00227386117175699,0.00734117074286971,0.0162547065361571,2.13738982392023e-07
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30130.Monocyte count,47505,-0.00589896853724134,0.00227945786194094,-0.0103667059466456,-0.0014312311278371,0.00966270333285988
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30140.Neutrophill count,47505,-0.00437680332754642,0.00221797232213298,-0.00872402907892705,-2.95775761657803e-05,0.0484689869639843
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30150.Eosinophill count,47505,0.00284456291835787,0.00217012663934712,-0.00140888529476248,0.00709801113147822,0.189944158961544
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30160.Basophill count,47505,0.0121486931026903,0.0398626875173341,-0.0659821744312845,0.0902795606366651,0.760548947133286
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30170.Nucleated red blood cell count,47505,-0.31142332801639,0.172205642006729,-0.648946386349579,0.0260997303167979,0.070550965786491
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30180.Lymphocyte percentage,47505,0.0129304557102241,0.00223737494080016,0.0085452008262558,0.0173157105941924,7.5955244462309e-09
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30190.Monocyte percentage,47505,-0.00741448946156504,0.00224645843122361,-0.0118175479867633,-0.00301143093636677,0.000966473405219148
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30200.Neutrophill percentage,47505,-0.00908103545654408,0.00220310354074501,-0.0133991183964043,-0.00476295251668386,3.769943075546e-05
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30210.Eosinophill percentage,47505,0.00241311823453745,0.00213948113941549,-0.00178026479871691,0.00660650126779182,0.259374100399356
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30220.Basophill percentage,47505,-0.00103833425673129,0.00213541559037873,-0.00522374881387361,0.00314708030041102,0.626798273598052
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30230.Nucleated red blood cell percentage,47505,-0.318473837998982,0.17241464435525,-0.656406540935272,0.0194588649373068,0.0647394623926404
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30240.Reticulocyte percentage,47109,0.0153648037555712,0.00229214518899244,0.010872199185146,0.0198574083259963,2.08513063708623e-11
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30250.Reticulocyte count,47109,0.0194960652120015,0.00235060366679618,0.014888882025081,0.0241032483989221,1.15311195348527e-16
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30260.Mean reticulocyte volume,47109,-0.00550472573782093,0.00221445502471598,-0.00984505758626426,-0.00116439388937761,0.0129324806917329
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30270.Mean sphered cell volume,47109,-0.0130722854580211,0.00222169371756812,-0.0174268051444546,-0.00871776577158757,4.06133096573196e-09
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30280.Immature reticulocyte fraction,47109,0.00770228261134968,0.00231216205896852,0.00317044497577137,0.012234120246928,0.000866060034350353
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47109,0.0152196201851034,0.00234322290844372,0.0106269032845537,0.0198123370856531,8.46188635097223e-11
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30300.High light scatter reticulocyte count,47109,0.0185620957746031,0.00238324681087511,0.0138909320252879,0.0232332595239183,7.05911171764089e-15
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30500.Microalbumin in urine,30976,0.0113042360103218,0.00411369243762362,0.00324139883257949,0.0193670731880641,0.0060119570743284
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47652,-0.013594899167917,0.00228207631989898,-0.0180677687549189,-0.00912202958091497,2.60123150369699e-09
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30520.Potassium in urine,47604,-0.0118567954399421,0.00211246103054958,-0.0159972190598193,-0.00771637182006496,2.01313951131679e-08
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30530.Sodium in urine,47601,-0.00862839315106315,0.00220259034310282,-0.0129454702235447,-0.00431131607858162,8.9765478981377e-05
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30600.Albumin,45215,0.0421328807403604,0.00235621661894801,0.0375146961672223,0.0467510653134985,5.40816431607421e-71
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30610.Alkaline phosphatase,47187,0.0205474626438746,0.0022301054281569,0.0161764560046871,0.0249184692830621,3.41008686686294e-20
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30620.Alanine aminotransferase,47176,0.0346642426177729,0.00235342036308339,0.0300515387061295,0.0392769465294164,6.93431521087939e-49
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30630.Apolipoprotein A,45084,0.0203813079441746,0.00259209781911019,0.0153007962187186,0.0254618196696306,3.9327761029897e-15
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30640.Apolipoprotein B,47031,0.0268053025452099,0.00226975447798589,0.0223565837683575,0.0312540213220622,4.29531978180999e-32
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30650.Aspartate aminotransferase,47109,0.0347587118896532,0.00220309997264112,0.0304406359432766,0.0390767878360298,8.70195787632388e-56
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30660.Direct bilirubin,43496,-0.00159263251674571,0.00243026139196987,-0.00635594484500666,0.00317067981151524,0.512260518508503
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30670.Urea,47181,-0.00275527510853378,0.00233559117577293,-0.00733303381304873,0.00182248359598116,0.238135301526239
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30680.Calcium,45212,0.0321178478710053,0.00229946310374271,0.0276109001876696,0.036624795554341,3.84785285375203e-44
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30690.Cholesterol,47191,0.0331588134259549,0.00232972260366412,0.0285925571227732,0.0377250697291365,8.89811619224074e-46
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30700.Creatinine,47185,-0.0127558184307899,0.00284213113160365,-0.018326395448733,-0.0071852414128467,7.21988943363823e-06
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30710.C-reactive protein,47112,-0.010891295113405,0.0024236080219899,-0.0156415668365052,-0.00614102339030483,7.02889459696627e-06
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30720.Cystatin C,47188,0.004763937682672,0.00261942565451546,-0.000370136600178304,0.0098980119655223,0.0689707129259852
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30730.Gamma glutamyltransferase,47182,0.00996586817673959,0.00241099411412579,0.00524031971305304,0.0146914166404261,3.58512673733851e-05
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30740.Glucose,45179,0.00776112822844899,0.00235736746326124,0.00314068800045695,0.012381568456441,0.000995380495346946
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47001,0.0168924648284365,0.00234726799842306,0.0122918195515273,0.0214931101053457,6.35923202494738e-13
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30760.HDL cholesterol,45194,0.0110868825995299,0.00273924486336021,0.00571796266734392,0.016455802531716,5.19671709554854e-05
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30770.IGF-1,47080,-0.00771740097898306,0.00229672713350703,-0.0122189861606568,-0.00321581579730928,0.000780190548558834
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30780.LDL direct,47140,0.0278184256270556,0.00230435726991257,0.023301885378027,0.0323349658760842,1.86702491398992e-33
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30790.Lipoprotein A,42552,-9.19611333201155e-05,0.00242758223868801,-0.00485002232114861,0.00466610005450838,0.969782345594435
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30810.Phosphate,45161,0.0191587423011475,0.00230819267865503,0.0146346846509836,0.0236827999513113,1.09941034331542e-16
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30830.SHBG,45008,-0.00656629720475059,0.00268179943238382,-0.0118226240922229,-0.0013099703172783,0.0143546240153495
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30840.Total bilirubin,47102,0.00553208210213672,0.00226047852007569,0.00110154420278835,0.00996262000148508,0.0144002167618919
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30850.Testosterone,45305,-0.00500354675369468,0.00382285125650552,-0.0124963352164455,0.00248924170905613,0.190598492534107
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30860.Total protein,45203,0.0291538174777308,0.00234123955763396,0.0245649879447682,0.0337426470106933,1.80476259488473e-35
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30870.Triglycerides,47173,0.0260066289918576,0.00230721780423405,0.0214844820955589,0.0305287758881563,2.15320668252744e-29
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30880.Urate,47163,0.00875059925524783,0.00280827769208437,0.00324637497876246,0.0142548235317332,0.00183543588417764
HRG,Histidine-rich glycoprotein,Blood and urine assays,X30890.Vitamin D,46234,-0.00958851408792979,0.00241883002634967,-0.0143294209395751,-0.00484760723628443,7.38983893138109e-05
HRG,Histidine-rich glycoprotein,Physical measures,X3137.Number of measurements made,46308,0.0450874347423673,0.0457603617152841,-0.0446028742195895,0.134777743704324,0.324490031661021
HRG,Histidine-rich glycoprotein,Physical measures,X3143.Ankle spacing width,37653,0.0029946811924392,0.00397698755224305,-0.00480021440995718,0.0107895767948356,0.451461320312864
HRG,Histidine-rich glycoprotein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37652,-0.00315282933227641,0.00304281957475964,-0.0091167556988053,0.00281109703425248,0.300148521643507
HRG,Histidine-rich glycoprotein,Physical measures,X3146.Speed of sound through heel,37653,-0.0045537710091702,0.00296220127583234,-0.0103596855098016,0.00125214349146118,0.12424453581237
HRG,Histidine-rich glycoprotein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37653,-0.00412922753634907,0.00298884826122007,-0.00998737012834042,0.00172891505564228,0.167133914838862
HRG,Histidine-rich glycoprotein,Physical measures,X3148.Heel bone mineral density (BMD),37643,-0.00370258507005158,0.00299643363104915,-0.00957559498690792,0.00217042484680476,0.216604556219155
HRG,Histidine-rich glycoprotein,Health and medical history,X3526.Mother's age at death,33797,0.000694890182250436,0.00396018058472043,-0.00706706376380161,0.00845684412830248,0.860714453470131
HRG,Histidine-rich glycoprotein,Health and medical history,X3581.Age at menopause (last menstrual period),29526,-0.0019530675766569,0.00533713600449349,-0.0124138541454641,0.00850771899215035,0.714424062395313
HRG,Histidine-rich glycoprotein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29431,-0.00162846652238012,0.00515350441662227,-0.0117293351789598,0.00847240213419953,0.752020365708036
HRG,Histidine-rich glycoprotein,Physical measures,X4100.Ankle spacing width (left),31695,0.00173483198125403,0.00533247050564145,-0.00871681020980322,0.0121864741723113,0.744937268759129
HRG,Histidine-rich glycoprotein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),31695,-0.0111683660903716,0.0040761294339361,-0.0191575797808863,-0.0031791523998568,0.00615887943388725
HRG,Histidine-rich glycoprotein,Physical measures,X4103.Speed of sound through heel (left),31695,-0.00785795959613817,0.00398113161195636,-0.0156609775555726,-5.49416367037099e-05,0.0484395077156739
HRG,Histidine-rich glycoprotein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",31695,-0.00937845463587864,0.00401573448023524,-0.0172492942171397,-0.00150761505461756,0.0195462321676325
HRG,Histidine-rich glycoprotein,Physical measures,X4105.Heel bone mineral density (BMD) (left),31688,-0.00937331808662452,0.00402639915049992,-0.0172650604216044,-0.00148157575164467,0.0199392885373515
HRG,Histidine-rich glycoprotein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",31695,-0.00938588021616125,0.00401578108110676,-0.0172568111351305,-0.001514949297192,0.0194512934965347
HRG,Histidine-rich glycoprotein,Physical measures,X4119.Ankle spacing width (right),31685,0.00241189657836644,0.00524646918932803,-0.0078711830327165,0.0126949761894494,0.645731384612856
HRG,Histidine-rich glycoprotein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),31685,-0.0101007374542091,0.00413135926052772,-0.0181982016048434,-0.00200327330357476,0.0145113542982393
HRG,Histidine-rich glycoprotein,Physical measures,X4122.Speed of sound through heel (right),31685,-0.00739911800093769,0.00401456723980689,-0.0152676697909592,0.000469433789083805,0.0653569681988866
HRG,Histidine-rich glycoprotein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",31685,-0.00865834791722941,0.00405795192890163,-0.0166119336978766,-0.000704762136582214,0.0329004566374173
HRG,Histidine-rich glycoprotein,Physical measures,X4124.Heel bone mineral density (BMD) (right),31677,-0.00834329598569544,0.00406982649458352,-0.0163201559150791,-0.000366436056311748,0.0403940805441844
HRG,Histidine-rich glycoprotein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",31685,-0.00866071624770848,0.00405798134224074,-0.0166143596785003,-0.000707072816916642,0.0328539284979819
HRG,Histidine-rich glycoprotein,Physical measures,X4194.Pulse rate,31960,0.016785613620555,0.00388549663322572,0.0091700402194326,0.0244011870216774,1.57841829115824e-05
HRG,Histidine-rich glycoprotein,Physical measures,X4195.Pulse wave reflection index,31960,-0.00819752243630398,0.00379018055512498,-0.0156262763243489,-0.000768768548259017,0.0305832964952053
HRG,Histidine-rich glycoprotein,Physical measures,X4196.Pulse wave peak to peak time,31955,0.000340240120105183,0.00406275594890865,-0.00762276153975576,0.00830324177996613,0.93326034397129
HRG,Histidine-rich glycoprotein,Physical measures,X4198.Position of the pulse wave peak,31960,0.00142343251573949,0.00390121119155484,-0.00622294141970799,0.00906980645118698,0.715218436424209
HRG,Histidine-rich glycoprotein,Physical measures,X4199.Position of pulse wave notch,31960,0.0123557899267936,0.00383199139502394,0.00484508679254669,0.0198664930610405,0.00126747136970587
HRG,Histidine-rich glycoprotein,Physical measures,X4200.Position of the shoulder on the pulse waveform,31960,0.00404795582903654,0.00399084370267053,-0.0037740978281977,0.0118700094862708,0.310464773366657
HRG,Histidine-rich glycoprotein,Physical measures,X4269.Number of triplets attempted (left),31825,-0.0376108114936958,0.19782213971294,-0.425342205331059,0.350120582343667,0.849216520270664
HRG,Histidine-rich glycoprotein,Physical measures,X4270.Volume level set by participant (left),31741,-0.188302550831099,0.0620474192220274,-0.309915492506273,-0.0666896091559256,0.00241467170164668
HRG,Histidine-rich glycoprotein,Physical measures,X4276.Number of triplets attempted (right),31835,-0.168407056699526,0.196006314303132,-0.552579432733666,0.215765319334613,0.390260464250709
HRG,Histidine-rich glycoprotein,Physical measures,X4277.Volume level set by participant (right),31744,-0.144608666302041,0.0616465220862008,-0.265435849590995,-0.0237814830130878,0.0190123880321977
HRG,Histidine-rich glycoprotein,Cognitive function,X4288.Time to answer,31982,0.00269657976253532,0.00443477641070485,-0.00599558200244618,0.0113887415275168,0.543169225901433
HRG,Histidine-rich glycoprotein,Cognitive function,X4290.Duration screen displayed,31982,0.00245157790884565,0.00388414083956797,-0.00516133813670756,0.0100644939543989,0.527942973236202
HRG,Histidine-rich glycoprotein,Physical measures,X46.Hand grip strength (left),48256,-0.00713629840226587,0.00303603155770502,-0.0130869202553677,-0.00118567654916403,0.0187543627909655
HRG,Histidine-rich glycoprotein,Physical measures,X47.Hand grip strength (right),48235,-0.00741548454026781,0.00301179506561233,-0.013318602868868,-0.00151236621166765,0.0138176429987569
HRG,Histidine-rich glycoprotein,Physical measures,X48.Waist circumference,48306,0.0241318237806244,0.00475988392216752,0.014802451293176,0.0334611962680727,4.01066621439706e-07
HRG,Histidine-rich glycoprotein,Health and medical history,X4803.Tinnitus,31781,0.104856402912221,0.076945667437927,-0.0459571052661161,0.255669911090558,0.173005417454574
HRG,Histidine-rich glycoprotein,Working and living environment,X4825.Noisy workplace,31912,-0.0247771418755205,0.0842073400034023,-0.189823528282189,0.140269244531148,0.76858233816232
HRG,Histidine-rich glycoprotein,Working and living environment,X4836.Loud music exposure frequency,31861,0.139599586216243,0.0914669604627198,-0.0396756562906881,0.318874828723174,0.126992220661797
HRG,Histidine-rich glycoprotein,Physical measures,X49.Hip circumference,48302,0.00241835059389764,0.00376622424828423,-0.00496344893273945,0.00980015012053474,0.520804278946066
HRG,Histidine-rich glycoprotein,Physical measures,X50.Standing height,48276,0.00255053058141601,0.00299082423811482,-0.00331148492528903,0.00841254608812106,0.393786809928664
HRG,Histidine-rich glycoprotein,Health and medical history,X5057.Number of older siblings,31239,-0.0539018641255743,0.0647337927620266,-0.180780097939146,0.0729763696879978,0.405058021482508
HRG,Histidine-rich glycoprotein,Physical measures,X51.Seated height,48161,0.000687857715758383,0.00277117148367354,-0.00474363839224175,0.00611935382375852,0.803966979675161
HRG,Histidine-rich glycoprotein,Eye measures,X5181.Ever had eye surgery,29360,-0.0281049537222054,0.163835222452557,-0.349221989729218,0.293012082284807,0.863802328576217
HRG,Histidine-rich glycoprotein,Eye measures,X5186.Duration visual-acuity screen displayed (right),29349,0.00374544673864002,0.00474923833558748,-0.00556306039911144,0.0130539538763915,0.430355591158818
HRG,Histidine-rich glycoprotein,Eye measures,X5188.Duration visual-acuity screen displayed (left),29347,0.00116890216882027,0.00470917870908018,-0.00806108810097688,0.0103988924386174,0.803975152327797
HRG,Histidine-rich glycoprotein,Eye measures,X5190.Duration at which refractometer first shown (right),29296,0.00489494001024513,0.00464790393058769,-0.00421495169370675,0.014004831714197,0.292319060451148
HRG,Histidine-rich glycoprotein,Eye measures,X5193.Duration at which refractometer first shown (left),29294,0.00358070457300808,0.00466752689116166,-0.00556764813366878,0.0127290572796849,0.443024224324231
HRG,Histidine-rich glycoprotein,Eye measures,"X5199.logMAR, initial (right)",29325,0.0923187732675563,0.0762195909380688,-0.0570716249710584,0.241709171506171,0.225863077904927
HRG,Histidine-rich glycoprotein,Eye measures,X5200.Final number of letters displayed (right),29325,-0.203171993150738,0.602144557221062,-1.38337532530402,0.977031339002544,0.735817808455737
HRG,Histidine-rich glycoprotein,Eye measures,"X5201.logMAR, final (right)",29279,0.00740851023609807,0.00450534505593467,-0.00142196607353388,0.01623898654573,0.100155237251901
HRG,Histidine-rich glycoprotein,Eye measures,X5202.Number of rounds to result (right),29325,-0.0213525383664016,0.0729828731805583,-0.164398969800296,0.121693893067493,0.769862613842413
HRG,Histidine-rich glycoprotein,Eye measures,"X5206.logMAR, initial (left)",29324,0.098957083848483,0.076053590252799,-0.0501079530470031,0.248022120743969,0.193262192347799
HRG,Histidine-rich glycoprotein,Eye measures,X5207.Final number of letters displayed (left),29324,-0.714400042890777,0.545946145218733,-1.78445448751949,0.355654401737939,0.190740509653217
HRG,Histidine-rich glycoprotein,Eye measures,"X5208.logMAR, final (left)",29281,0.00969363721823441,0.00452746338300345,0.000819808987547639,0.0185674654489212,0.0323124808877939
HRG,Histidine-rich glycoprotein,Eye measures,X5209.Number of rounds to result (left),29320,-0.0340567664791936,0.0731965680852107,-0.177522039926207,0.109408506967819,0.641750847126165
HRG,Histidine-rich glycoprotein,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29115,0.00124642286152134,0.00469139749488644,-0.00794871622845608,0.0104415619514988,0.790494058035531
HRG,Histidine-rich glycoprotein,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29115,0.00286869289250583,0.00460936774670467,-0.00616566789103531,0.011903053676047,0.533731211786067
HRG,Histidine-rich glycoprotein,Eye measures,X5256.Corneal hysteresis (right),29115,0.00387940170509864,0.00469076270589374,-0.00531449319845309,0.0130732966086504,0.408257581846552
HRG,Histidine-rich glycoprotein,Eye measures,X5257.Corneal resistance factor (right),29115,0.00430198211142492,0.00459947815949376,-0.00471299508118285,0.0133169593040327,0.349666590591259
HRG,Histidine-rich glycoprotein,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29093,0.00205291127961309,0.00469563705207218,-0.00715053734244837,0.0112563599016746,0.661987630391579
HRG,Histidine-rich glycoprotein,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29093,0.00394555643046289,0.00460330114336475,-0.00507691381053202,0.0129680266714578,0.391420825164669
HRG,Histidine-rich glycoprotein,Eye measures,X5264.Corneal hysteresis (left),29093,0.00100399819294361,0.0046686659693603,-0.00814658710700258,0.0101545834928898,0.829736452923406
HRG,Histidine-rich glycoprotein,Eye measures,X5265.Corneal resistance factor (left),29093,0.00320418134551645,0.00459040010260147,-0.00579300285558244,0.0122013655466153,0.485197026633781
HRG,Histidine-rich glycoprotein,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29157,0.037908136714039,0.310921508642435,-0.571498020225134,0.647314293653212,0.902965508224271
HRG,Histidine-rich glycoprotein,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48229,0.0303768406372432,0.0127563674236562,0.005374360486877,0.0553793207876094,0.017258911127076
HRG,Histidine-rich glycoprotein,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48229,-0.00262126511805043,0.0142243128129554,-0.0305009182314431,0.0252583879953422,0.85379485358981
HRG,Histidine-rich glycoprotein,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48229,0.091778235211327,0.0353603840457053,0.0224718824817445,0.161084587940909,0.00945072439889905
HRG,Histidine-rich glycoprotein,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48229,0.00772448863162204,0.00595854696408132,-0.00395426341797734,0.0194032406812214,0.194859908189133
