Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48725,0.0287437859162094,0.0140605716420428,0.00118506549780553,0.0563025063346133,0.0409361197183136
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48850,0.00309490794918003,0.0111486430489148,-0.0187564324266929,0.024946248325053,0.78131865457653
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49007,0.00598134331813141,0.0070600504118465,-0.00785635548908773,0.0198190421253506,0.39688630058064
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48853,-0.0134927331970617,0.00965690072291411,-0.0324202586139734,0.00543479221984991,0.162362369107494
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50226,0.0109949796046364,0.00820516408999302,-0.00508714201174991,0.0270771012210227,0.18025452641688
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50095,-0.0193374492774847,0.0132818753229772,-0.04536992491052,0.00669502635555071,0.145424592600657
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50039,-0.0217359151951534,0.0277770896655666,-0.0761790109396639,0.032707180549357,0.433920619011146
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0036931994312779,0.0119583271692103,-0.0197451218203743,0.0271315206829301,0.757446350365023
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#2.Illnesses of mother_Stroke,50174,0.00939651838124815,0.00971054033740823,-0.00963614068007197,0.0284291774425683,0.333222224258181
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50093,-0.000498758238341559,0.0158667577942947,-0.0315976035151591,0.030600087038476,0.974923536233534
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50069,-0.0115310143932401,0.0150484859948625,-0.0410260469431705,0.0179640181566903,0.443530036335645
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50105,0.0307695560859678,0.0113899922880458,0.00844517120139812,0.0530939409705375,0.00690810756788995
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50108,0.0175724555069561,0.0133824164364554,-0.00865708070849648,0.0438019917224087,0.189160620114602
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50322,-0.0137468747050349,0.00644741644564462,-0.0263838109384984,-0.00110993847157149,0.0330034982041539
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50159,0.000279152791382713,0.0100083887245582,-0.0193372891087513,0.0198955946915167,0.977748595258441
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47336,0.0189256548105481,0.0131344680540092,-0.00681790257530996,0.0446692121964061,0.149621975237497
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47220,0.0283228051965393,0.072995283932798,-0.114747951311745,0.171393561704823,0.698013131208686
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47218,-0.105495153177164,0.0641175703524157,-0.231165591067899,0.0201752847135707,0.0999133313073746
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47306,0.024922475027286,0.0120424768917823,0.00131922031939275,0.0485257297351792,0.0385056893400468
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47225,-0.0837985960977635,0.04033287752787,-0.162851036052389,-0.00474615614313832,0.0377502318256998
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47240,0.0156864925572808,0.0226872637268823,-0.0287805443474085,0.06015352946197,0.489306713514547
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47227,0.0653933538303426,0.0305995438969548,0.00541824779231117,0.125368459868374,0.032602686024008
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47235,0.0373759660969287,0.0270620303301511,-0.0156656133501675,0.0904175455440249,0.16725464779127
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47240,0.000887039896249579,0.0182283111146318,-0.0348404498884287,0.0366145296809279,0.961188471006243
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47244,0.0438183934441141,0.0239010251243766,-0.00302761579966396,0.0906644026878922,0.0667666683986105
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47430,-0.00752361579197767,0.0084521573238558,-0.024089844146735,0.00904261256277969,0.373399010219548
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47321,0.01998299930742,0.0123712241072672,-0.00426459994282374,0.0442305985576638,0.106263371957857
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20127.Neuroticism score,46814,0.0791713228375931,0.0232161625777213,0.0336676441852593,0.124675001489927,0.000650314890243104
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32861,0.0300198249077683,0.0372385960691334,-0.0429678233877331,0.10300747320327,0.420178761137658
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X20161.Pack years of smoking,31742,0.0539086966543215,0.00656383329732223,0.04104358339157,0.0667738099170731,2.50094277245617e-16
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31742,0.0503188664067711,0.00613798442434633,0.0382884169350523,0.0623493158784899,2.83156500843881e-16
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20191.Fluid intelligence score,31484,-0.044958378304647,0.0409286176990203,-0.125178468994727,0.0352617123854328,0.272039175762207
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31484,0.0180303583663459,0.0418716701880334,-0.0640381152021995,0.100098831934891,0.66676418721244
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Cognitive function,X20240.Maximum digits remembered correctly,30834,-0.0220999197982227,0.0439020004299487,-0.108147840640922,0.0639480010444768,0.614704547962504
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X20255.Spirometry QC measure,45249,-0.021184579654353,0.0302691923184781,-0.0805121965985701,0.0381430372898641,0.484014453807556
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Eye measures,X20261.avMSE,29995,-0.00250188476662039,0.00712075132432455,-0.0164585573622965,0.0114547878290557,0.725336927949297
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Eye measures,X20262.Myopia diagnosis,29995,0.00172163758665547,0.0533329126040421,-0.102810871117267,0.106254146290578,0.974249043753082
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X20280.Glucose-lactate,39970,0.0178440773819139,0.00410026474180617,0.00980755848797377,0.0258805962758539,1.35773427153612e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X20281.Spectrometer-corrected alanine,40005,-0.0355246027381186,0.00404130103612848,-0.0434455527689304,-0.0276036527073068,1.63822245183871e-18
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32749,0.0114748873114573,0.0193635992226642,-0.0264777671649644,0.0494275417878791,0.553463316877387
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32746,0.0354665679811909,0.0388596262701752,-0.0406982995083525,0.111631435470734,0.361433402238293
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32744,-0.0291412970374392,0.043090924327165,-0.113599508718683,0.0553169146438042,0.498883929746319
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32744,0.0116533772160421,0.0187089848563161,-0.0250162331023374,0.0483229875344215,0.53338201398856
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32744,0.0266748496632484,0.0301186240922709,-0.0323576535576026,0.0857073528840995,0.375824936185598
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32751,0.0285980837314614,0.0388003207719694,-0.0474505449815986,0.104646712444521,0.461106576227708
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32751,-0.0131327042058029,0.0256475158379165,-0.0634018352481192,0.0371364268365134,0.608631634757352
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32751,-0.0100637896450518,0.028038742143614,-0.0650197242465352,0.0448921449564315,0.719660143183371
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32751,0.0423889417287499,0.0436913799567671,-0.0432461629865137,0.128024046444013,0.331978165338773
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32751,0.0712888242854269,0.0504562834607985,-0.0276054912977383,0.170183139868592,0.15772513779598
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32751,0.0291422911999911,0.028854586235584,-0.0274126978217536,0.0856972802217358,0.312536736989826
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32751,0.0548941467920125,0.0488161119969878,-0.0407854327220836,0.150573726306109,0.260827603418994
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32751,0.0755770526940091,0.0375275166760189,0.00202312000901204,0.149130985379006,0.044049016920294
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32754,0.0223695678899111,0.0509388733865409,-0.077470623947709,0.122209759727531,0.660566910263895
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32754,0.0483053016529324,0.0249122409840111,-0.000522690675729333,0.0971332939815942,0.0525306479576567
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32754,-0.0320485901636012,0.0344132910748623,-0.0994986406703313,0.0354014603431289,0.35173131067681
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32754,-0.00550262034261852,0.0570854406362313,-0.117390083989632,0.106384843304395,0.923210853289878
