Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30180.Lymphocyte percentage,51191,-0.0947522010010237,0.00648415673184482,-0.10746114819544,-0.0820432538066079,3.53406003561279e-48
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30190.Monocyte percentage,51191,-0.00184805882762083,0.00651559803645513,-0.0146186309790729,0.0109225133238312,0.776691416038661
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30200.Neutrophill percentage,51191,0.0819900380530911,0.00639432096433934,0.069457168962986,0.0945229071431962,1.57771310508043e-37
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30210.Eosinophill percentage,51191,-0.0264342352309245,0.00624633062277283,-0.0386770432515593,-0.0141914272102898,2.32416362373819e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30220.Basophill percentage,51191,0.0113187856906615,0.00621156826986522,-0.000855888118274289,0.0234934594995974,0.0684339558777848
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30230.Nucleated red blood cell percentage,51190,-0.0684031871354053,0.0544571183283628,-0.175139139058996,0.0383327647881857,0.209093111238178
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30240.Reticulocyte percentage,50746,-0.020892818125718,0.00666772221755522,-0.0339615536721262,-0.00782408257930974,0.00172963753387127
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30250.Reticulocyte count,50746,-0.0581315446186549,0.00682845875775701,-0.0715153237838586,-0.0447477654534512,1.7799901160505e-17
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30260.Mean reticulocyte volume,50746,0.0577351354726594,0.00644482768431628,0.0451032732113995,0.0703669977339193,3.50334203343809e-19
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30270.Mean sphered cell volume,50746,0.0609685005494743,0.0064712381066138,0.0482848738605113,0.0736521272384374,4.79389697558186e-21
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30280.Immature reticulocyte fraction,50746,-0.00729088123528675,0.00672858388585763,-0.0204789056515677,0.00589714318099421,0.278565901373049
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50746,-0.021985278623975,0.00682003541527715,-0.0353525480379182,-0.00861800921003175,0.00126727291864667
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30300.High light scatter reticulocyte count,50746,-0.0517583567782326,0.00693031939190132,-0.0653417827863592,-0.038174930770106,8.36446693055368e-14
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30500.Microalbumin in urine,32043,0.11690709606898,0.0127070318085145,0.0920013137242919,0.141812878413669,4.46364690696425e-20
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51345,-0.063617620050962,0.0066357735326002,-0.0766237361748584,-0.0506115039270656,9.80065088356574e-22
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30520.Potassium in urine,51284,-0.0779743305667627,0.00614233275217606,-0.0900133027610277,-0.0659353583724976,8.04572572571086e-37
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30530.Sodium in urine,51285,0.0324724867246686,0.00640529885663321,0.0199181009656675,0.0450268724836697,4.01183489307338e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30600.Albumin,48562,-0.179719200080168,0.00678244745664453,-0.193012797095191,-0.166425603065145,1.39874458244396e-152
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30610.Alkaline phosphatase,50824,-0.0308396977642289,0.0065161810362161,-0.0436114125952124,-0.0180679829332453,2.22580593990311e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30620.Alanine aminotransferase,50815,-0.141685128970855,0.0068231690526152,-0.155058540313981,-0.128311717627729,4.95127999602194e-95
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30630.Apolipoprotein A,48426,0.00808452405723995,0.00750957254492883,-0.00663423813082055,0.0228032862453004,0.281686345049474
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30640.Apolipoprotein B,50663,-0.153205764347914,0.00652828390199259,-0.166001200795819,-0.140410327900008,1.42567444880064e-120
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30650.Aspartate aminotransferase,50735,-0.0313447320171038,0.00645523242196927,-0.0439969875641635,-0.018692476470044,1.20630206990416e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30660.Direct bilirubin,46635,0.0744048017794293,0.00709026066011398,0.0605078908856059,0.0883017126732527,1.05423017596755e-25
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30670.Urea,50814,0.0316187271311799,0.00677396836465655,0.0183417491364531,0.0448957051259068,3.06082498041306e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30680.Calcium,48555,-0.134993265342337,0.00664226257462002,-0.148012099988592,-0.121974430696082,4.44429850910748e-91
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30690.Cholesterol,50829,-0.152470053706253,0.00673239042709295,-0.165665538943355,-0.139274568469151,1.66620852522831e-112
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30700.Creatinine,50818,0.109582034704349,0.00816058907640326,0.0935872801145982,0.125576789294099,5.598972622517e-41
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30710.C-reactive protein,50747,0.0183008529217691,0.00705657900338808,0.00446995807512851,0.0321317477684098,0.00950710895786595
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30720.Cystatin C,50824,0.165879449747405,0.00749808797034071,0.151183197325538,0.180575702169273,1.72316473840363e-107
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30730.Gamma glutamyltransferase,50814,-0.0914664882074357,0.00699579791094235,-0.105178252112883,-0.0777547243019887,6.05265395163551e-39
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30740.Glucose,48521,-0.0527524280007428,0.00681944956920895,-0.0661185491563924,-0.0393863068450933,1.06856278527396e-14
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50582,-0.048551803867914,0.00685935384520768,-0.0619961374045211,-0.035107470331307,1.49655152430678e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30760.HDL cholesterol,48539,0.0455393550072977,0.0079372989374619,0.0299822490898723,0.061096460924723,9.7272708415972e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30770.IGF-1,50703,-0.112247387068789,0.00665699485165332,-0.125295096978029,-0.0991996771595482,1.83141730632662e-63
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30780.LDL direct,50770,-0.162661014674751,0.00664783198717636,-0.175690765369617,-0.149631263979886,8.65235442170415e-131
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30790.Lipoprotein A,45444,-0.0134315304046422,0.00706153168375617,-0.0272721325048043,0.000409071695519923,0.0571752501308277
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30810.Phosphate,48494,-0.0496346864002712,0.00669326247419399,-0.0627534808496914,-0.036515891950851,1.24963067286933e-13
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30830.SHBG,48310,0.217746327663341,0.00764766782572847,0.202756898724913,0.232735756601769,1.88307777453354e-175
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30840.Total bilirubin,50724,0.0402721405504953,0.00658615179504633,0.0273632830322045,0.0531809980687861,9.80906149000268e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30850.Testosterone,48669,0.0173706007388761,0.0110996046107675,-0.00438462429822823,0.0391258257759804,0.117601588860556
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30860.Total protein,48539,-0.132817479456033,0.00675215181583029,-0.14605169701506,-0.119583261897006,1.74849948049221e-85
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30870.Triglycerides,50805,-0.121544472489804,0.00672440440563178,-0.134724305124842,-0.108364639854766,1.34455032486745e-72
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30880.Urate,50793,0.00175316700416214,0.00815033074946957,-0.0142214812647982,0.0177278152731225,0.829688030614988
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Blood and urine assays,X30890.Vitamin D,49723,0.021031016048262,0.00704324783064669,0.00722625030019451,0.0348357817963295,0.00282933275864436
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X3137.Number of measurements made,49860,-0.0108259559862064,0.0137573978382353,-0.0377904557491476,0.0161385437767347,0.431336532250963
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X3143.Ankle spacing width,39897,0.0459914961606669,0.0115249162242028,0.0234026603612295,0.0685803319601044,6.61954111298639e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39896,-0.0176178520732293,0.00886372271058073,-0.0349907485859675,-0.000244955560491089,0.0468689694501182
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X3146.Speed of sound through heel,39897,-0.0129336129087379,0.00862057983186585,-0.029829949379195,0.00396272356171914,0.133551680422179
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39897,-0.0147560720185572,0.00870407607855542,-0.0318160611325258,0.00230391709541141,0.0900368077601247
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X3148.Heel bone mineral density (BMD),39888,-0.0159929439143166,0.00871227570900419,-0.0330690043039648,0.00108311647533162,0.0664236208698083
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X3526.Mother's age at death,35305,-0.00215034459604809,0.0121365042799854,-0.0259378929848195,0.0216372037927233,0.859370219870672
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X3581.Age at menopause (last menstrual period),30380,-0.0426318861720581,0.0161385008397125,-0.0742633478178946,-0.0110004245262216,0.00827059800500778
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30358,-0.00111768650831954,0.0140790034019734,-0.0287125331761873,0.0264771601595482,0.936727441451526
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4100.Ankle spacing width (left),32793,0.0403501495423712,0.0151613124304603,0.010633977178669,0.0700663219060735,0.00779582166373208
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32792,0.00782137934426617,0.0116882812141345,-0.0150876518354374,0.0307304105239697,0.503408035662981
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4103.Speed of sound through heel (left),32793,-0.00105995632144614,0.0113957695170068,-0.0233956645747795,0.0212757519318872,0.925895207007397
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32793,0.00170132015697523,0.0115022770263025,-0.0208431428145776,0.0242457831285281,0.882415874600294
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4105.Heel bone mineral density (BMD) (left),32786,0.00322304419658204,0.011522467994505,-0.0193609930726479,0.0258070814658119,0.779700182620336
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32793,0.00175506302397808,0.0115024126774194,-0.0207896658237639,0.02429979187172,0.878731236946035
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4119.Ankle spacing width (right),32782,0.0408952178510695,0.0149206625107859,0.0116507193299291,0.0701397163722099,0.00614034552211852
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32782,-0.00755102397615921,0.0117888397630623,-0.0306571499117613,0.0155551019594429,0.521849037665346
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4122.Speed of sound through heel (right),32782,-0.0172117438590121,0.0114626317623512,-0.0396785021132204,0.00525501439519619,0.133248096061966
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32782,-0.0142162626731153,0.0115806977303961,-0.0369144302246917,0.00848190487846107,0.219636095497437
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4124.Heel bone mineral density (BMD) (right),32773,-0.0149456936328697,0.0116167945793307,-0.0377146110083579,0.00782322374261842,0.198281396825789
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32782,-0.0142116131038325,0.0115807317706906,-0.036909847374386,0.00848662116672098,0.219788275392657
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4194.Pulse rate,33085,-0.216179561666109,0.0108491158537096,-0.23744382873938,-0.194915294592838,1.57401503856362e-86
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4195.Pulse wave reflection index,33085,0.013283378182481,0.0108582460158169,-0.00799878400852005,0.0345655403734821,0.221230762048279
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4196.Pulse wave peak to peak time,33080,0.0689149566840073,0.0116749065711276,0.0460321398045971,0.0917977735634175,3.69941344551194e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4198.Position of the pulse wave peak,33085,-0.0514339445120128,0.0111541999269565,-0.0732961763688475,-0.029571712655178,4.05790664677392e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4199.Position of pulse wave notch,33085,-0.110363459534947,0.0109094600473642,-0.131746001227781,-0.0889809178421137,6.23360638608533e-24
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4200.Position of the shoulder on the pulse waveform,33085,-0.0703384805240023,0.0114140471994354,-0.0927100130348957,-0.0479669480131088,7.46269123289781e-10
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4269.Number of triplets attempted (left),32951,-0.0295755295978696,0.0636358854119799,-0.15430186500535,0.095150805809611,0.642113183621798
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4270.Volume level set by participant (left),32864,0.0201843949612856,0.0189588857426187,-0.016975021094247,0.0573438110168182,0.28706726650068
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4276.Number of triplets attempted (right),32958,-0.0156693926985438,0.0627606031676591,-0.138680174907156,0.107341389510068,0.802848785140444
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X4277.Volume level set by participant (right),32857,0.0390781653909159,0.0188179493988504,0.00219498456916913,0.0759613462126627,0.0378628344806884
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X4288.Time to answer,33116,0.0364261888844054,0.0125700372732782,0.0117889158287802,0.0610634619400307,0.00376601754186276
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X4290.Duration screen displayed,33116,0.0103092813783759,0.0111857566482083,-0.0116148016521124,0.0322333644088642,0.356738513122197
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X46.Hand grip strength (left),52048,-0.0312141654906542,0.00887623681175739,-0.0486115896416987,-0.0138167413396097,0.000437800412999556
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X47.Hand grip strength (right),52028,-0.0275074177313514,0.00878235652633452,-0.0447208365229671,-0.0102939989397358,0.00173725054418062
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X48.Waist circumference,52109,-0.0955972005822796,0.0138615268581918,-0.122765793224336,-0.0684286079402236,5.43887165131055e-12
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X4803.Tinnitus,32903,0.0197245898292577,0.0227157297967572,-0.0247982405723864,0.0642474202309018,0.385240604714809
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X4825.Noisy workplace,33039,0.052660357868697,0.0250494669259183,0.00356340269389713,0.101757313043497,0.0355581521366792
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Working and living environment,X4836.Loud music exposure frequency,32980,0.0155029795484525,0.0275528812819543,-0.0385006677641779,0.0695066268610829,0.573678397206966
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X49.Hip circumference,52105,0.0916839972028047,0.0109517361323411,0.070218594383416,0.113149400022193,5.94152498188529e-17
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X50.Standing height,52081,0.113564484010258,0.00867346716111481,0.0965644883744725,0.130564479646043,4.67384235941424e-39
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X5057.Number of older siblings,32244,-0.0248280787975084,0.0200268313945453,-0.0640806683308171,0.0144245107358003,0.215106005604286
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X51.Seated height,51942,0.0646724461397811,0.00804944294531529,0.0488955379669631,0.080449354312599,9.76974828878189e-16
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5181.Ever had eye surgery,30116,0.0704704689981396,0.0479627287198141,-0.023536479292696,0.164477417288975,0.141808339749702
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5186.Duration visual-acuity screen displayed (right),30101,0.0228641844097026,0.0137587637544162,-0.0041029925489532,0.0498313613683583,0.0966049884753254
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5188.Duration visual-acuity screen displayed (left),30099,0.0183147536273866,0.0136528642940122,-0.00844486038887727,0.0450743676436504,0.17982039484044
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5190.Duration at which refractometer first shown (right),30048,0.0193634111208867,0.0134668561167001,-0.00703162686784555,0.0457584491096189,0.150525246140239
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5193.Duration at which refractometer first shown (left),30046,0.0211872759478478,0.0135035561811604,-0.00527969416722666,0.0476542460629222,0.116695698135098
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,"X5199.logMAR, initial (right)",30078,0.0328295899319324,0.0232562042521664,-0.0127525704023138,0.0784117502661786,0.158103477377343
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5200.Final number of letters displayed (right),30078,-0.300186196590071,0.156946208079575,-0.607800764426039,0.0074283712458964,0.0558363052463724
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,"X5201.logMAR, final (right)",30024,0.0190744428778175,0.0130544414826728,-0.00651226242822125,0.0446611481838563,0.144026393852266
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5202.Number of rounds to result (right),30078,-0.0163779747022556,0.0222779798834296,-0.0600428152737776,0.0272868658692665,0.462267234984397
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,"X5206.logMAR, initial (left)",30074,0.0116667725875598,0.0231753594873623,-0.0337569320076702,0.0570904771827898,0.614691921615762
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5207.Final number of letters displayed (left),30074,-0.431301324523887,0.12295620198624,-0.672295480416916,-0.190307168630857,0.000455087233347475
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,"X5208.logMAR, final (left)",30026,0.0289480256107911,0.0129920274253593,0.00348365185708692,0.0544123993644953,0.0259072645021139
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5209.Number of rounds to result (left),30070,-0.0319268602542969,0.0225914391683607,-0.0762060810242839,0.0123523605156902,0.157638829055322
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29837,-0.019959161847163,0.0134888380107691,-0.0463972843482705,0.00647896065394448,0.139011407277277
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29837,-0.0440838610424404,0.0132314076954827,-0.0700174201255863,-0.0181503019592944,0.000868228177161442
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5256.Corneal hysteresis (right),29837,-0.0306102758765929,0.0136287669847236,-0.0573226591666512,-0.00389789258653463,0.0247400805027944
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5257.Corneal resistance factor (right),29837,-0.0486896887709872,0.0133558830877311,-0.0748672196229402,-0.0225121579190342,0.000269076188820643
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29814,-0.0148855921434144,0.0136061381703819,-0.041553622957363,0.0117824386705341,0.273983861120788
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29814,-0.0324668844961009,0.0132740469598497,-0.0584840165374062,-0.00644975245479554,0.0144781781137256
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5264.Corneal hysteresis (left),29814,-0.0200653734828666,0.0135593323293828,-0.0466416648484569,0.00651091788272367,0.138974151284124
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X5265.Corneal resistance factor (left),29814,-0.0337371883219645,0.0132788677833322,-0.0597637691772957,-0.00771060746663337,0.0110892825881662
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29917,-0.181670014767105,0.0962451137778862,-0.370310437771762,0.00697040823755216,0.059130600150586
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52008,0.0898735792067551,0.0378780109714146,0.0156326777027825,0.164114480710728,0.0176647458119986
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52008,0.186165491266739,0.0425751320763018,0.102718232397187,0.26961275013629,1.23196239147175e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52008,-0.0312974561348236,0.0994315298657525,-0.226183254671699,0.163588342402051,0.752943256088177
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52008,0.0440981652170127,0.017469608908812,0.00985773175574105,0.0783385986782843,0.0115990424870719
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52008,-0.0514348885410594,0.0156652281526401,-0.082138735720234,-0.0207310413618847,0.00102695550635963
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37859,-0.0306380751278828,0.0180400489022574,-0.0659965709763073,0.00472042072054162,0.0894664752518166
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37859,-0.0666351132688285,0.0638290184092151,-0.19173998935089,0.0584697628132332,0.296520682162185
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37859,-0.0600931864555769,0.0307415159562672,-0.120346557729861,0.000160184818706825,0.0506278186892101
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37859,0.0034807275882419,0.0195047383755515,-0.034748559627839,0.0417100148043228,0.858367858445468
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52091,-0.0117092361710143,0.0354973778320328,-0.0812840967217985,0.05786562437977,0.741506682273638
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52091,-0.0117092361710143,0.0354973778320328,-0.0812840967217985,0.05786562437977,0.741506682273638
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52091,0.0214183545879038,0.0259501154389147,-0.0294438716723691,0.0722805808481767,0.40917055210153
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52091,0.033345054397994,0.0403717066871613,-0.0457834907088422,0.11247359950483,0.408838827578508
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52091,0.127230732871617,0.0983323843529613,-0.0655007404601869,0.319962206203421,0.195715957305042
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52091,0.112976090407026,0.0693265784158166,-0.0229040032879743,0.248856184102027,0.103192650697214
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52091,0.138860135769946,0.104122697418008,-0.0652203511693498,0.342940622709242,0.182339108809439
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,52007,0.0159846392435337,0.0198955218906037,-0.0230105836620495,0.054979862149117,0.421733603806208
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,52007,-0.00373219417714108,0.0342910803650143,-0.070942711692569,0.0634783233382869,0.913331260048332
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,52007,-0.0196704090767324,0.0167144205062361,-0.0524306732689552,0.0130898551154904,0.239264299404721
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,52007,0.0378638809714531,0.0314640350453159,-0.0238056277173662,0.0995333896602723,0.228830936734294
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,52007,0.0589549847790727,0.0273585019710767,0.00533232091576233,0.112577648642383,0.0311776891776006
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,52007,0.0924564507469583,0.0221592718013095,0.0490242780163917,0.135888623477525,3.02365197596499e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,30097,1.06767164902875,0.0671033236032604,0.93614913476636,1.19919416329114,6.62967823501344e-56
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,30097,0.6292990847962,0.0590366212967707,0.513587307054529,0.745010862537871,2.64982362218574e-26
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,30097,0.253832076504329,0.0743669422790767,0.108072869637339,0.39959128337132,0.000646043646713404
