Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20609.Liking for bananas,33447,-0.0544521392448783,0.043175021716194,-0.139075181808619,0.0301709033188619,0.207269168857195
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33447,0.0671258734119103,0.0416342733296848,-0.0144773023142719,0.148729049138093,0.106935186430158
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20611.Liking for beef steak,33447,0.119092550732385,0.0422295687262544,0.0363225960289259,0.201862505435843,0.00481039855287901
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20612.Liking for beetroot,33447,-0.146200909892027,0.0425571116160309,-0.229612848659447,-0.062788971124606,0.000594179015918195
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20613.Liking for bell pepper,33447,-0.188201747243027,0.042174872510702,-0.270864497364003,-0.105538997122051,8.19669364467382e-06
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20614.Liking for bicycling,33447,-0.181050759721765,0.0420190604787897,-0.263408118260193,-0.0986934011833374,1.65798902010573e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20615.Liking for biscuits,33447,0.0537650685213984,0.0422404609721419,-0.0290262349839997,0.136556372026797,0.203108069655076
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20616.Liking for bitter foods,33447,-0.0994144602243372,0.0417049014862405,-0.181156067137369,-0.0176728533113058,0.0171561551831176
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20617.Liking for bitter or ale,33447,-0.195151374335483,0.042807280035645,-0.279053643205347,-0.111249105465618,5.20756713626364e-06
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20618.Liking for black olives,33447,-0.211539065726827,0.0421924495750972,-0.294236266894017,-0.128841864559636,5.43578151417546e-07
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20619.Liking for black pepper,33447,-0.0506445599532919,0.0423774653333137,-0.133704392006587,0.032415272100003,0.232084455511227
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20620.Liking for blue cheese,33447,-0.0388003883820881,0.0423194579821982,-0.121746526027197,0.0441457492630203,0.359246891381928
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20621.Liking for bolognese sauce,33447,0.0812920352116395,0.042250567516454,-0.00151907712061035,0.164103147543889,0.0543784152116662
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20622.Liking for broad beans,33447,-0.188289302403832,0.0418015817270589,-0.270220402588868,-0.106358202218797,6.73619352183273e-06
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20623.Liking for broccoli,33447,-0.100314148751713,0.0433557087686521,-0.185291337938271,-0.0153369595651554,0.0207026572300556
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20624.Liking for brown rice,33447,-0.12017130371449,0.0420691513602655,-0.202626840380611,-0.03771576704837,0.00429237148363508
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20625.Liking for brussel sprouts,33447,-0.120796272869612,0.0422335618257816,-0.203574054048144,-0.0380184916910798,0.00424294555389846
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20626.Liking for burgers (meat),33447,0.130234031979844,0.0418823375098406,0.0481446504605564,0.212323413499131,0.00187940342294634
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20627.Liking for burn of spicy foods,33447,-0.0400900341593828,0.0418189572981978,-0.122055190463851,0.0418751221450849,0.337755789001333
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20628.Liking for butter on bread,33447,0.0752559274303077,0.0426638084801077,-0.00836513719070338,0.158876992051319,0.0777758142657636
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20629.Liking for butternut squash,33447,-0.184430793763436,0.042033567939024,-0.266816586923923,-0.102045000602949,1.1578045542477e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20630.Liking for cabbage,33447,-0.0558085614786553,0.0426260222857809,-0.139355565158786,0.0277384422014752,0.190477577921483
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20631.Liking for cake,33447,0.0398460611173597,0.0421503602721368,-0.0427686450160285,0.122460767250748,0.344513534439551
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20632.Liking for cake icing,33447,0.130459290266517,0.041750142963272,0.0486290100585038,0.21228957047453,0.00178480044572057
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20633.Liking for capers,33447,-0.160601680294108,0.0418299240180372,-0.242588331369461,-0.0786150292187547,0.000124131057897766
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20634.Liking for cauliflower,33447,-0.0991474195677532,0.0426644138762525,-0.182769670765208,-0.0155251683702983,0.0201521882001607
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20635.Liking for cereal or granola bar,33447,-0.0774738038939337,0.041755279482659,-0.159314151679945,0.00436654389207801,0.0635662109970917
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20636.Liking for cheesecake,33447,0.0704548952825744,0.0416775414915213,-0.0112330860408073,0.152142876605956,0.0909694110764883
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20637.Liking for cherries,33447,-0.0782093816281713,0.0435679707720193,-0.163602604341329,0.00718384108498642,0.0726673927343413
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20638.Liking for chicken,33447,0.046989223130668,0.0438006292238279,-0.0388600101480348,0.132838456409371,0.283388830595012
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20639.Liking for chilli pepper,33447,-0.0869818069683219,0.0418328226790411,-0.168974139419242,-0.00498947451740142,0.0376189204641408
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20640.Liking for chips or french fries,33447,0.0545164074776775,0.042337401172155,-0.0284648988197463,0.137497713775101,0.197893566893277
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20641.Liking for cigarette smoking,33447,0.00903594197243661,0.0659904604298501,-0.12030536047007,0.138377244414943,0.891090581988339
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20642.Liking for cod,33447,-0.109607173785107,0.0428273228942328,-0.193548726657803,-0.0256656209124106,0.010504100710608
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20643.Liking for coffee with sugar,33447,0.156409654887918,0.0455853274857597,0.0670624130158294,0.245756896760008,0.000603587575424724
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20644.Liking for coffee without sugar,33447,-0.239425463159563,0.0428651167217774,-0.323441091934247,-0.155409834384879,2.39320083886213e-08
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20645.Liking for coriander,33447,-0.141227205484081,0.0420882018117618,-0.223720081035134,-0.0587343299330276,0.000795278836845587
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20646.Liking for corn flakes,33447,0.123841450760985,0.042001304250543,0.0415188944299208,0.206164007092049,0.00320076425483536
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20647.Liking for cream,33447,0.123258908160216,0.041978873678023,0.0409803157512911,0.205537500569141,0.00333036569613371
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20648.Liking for croissant,33447,-0.00519391464369388,0.0420780413037516,-0.087666875599047,0.0772790463116592,0.901765014395664
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20649.Liking for cucumber,33447,-0.0798257559743063,0.0424752339934937,-0.163077214601554,0.00342570265294131,0.0602272954775953
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20650.Liking for curry,33447,-0.0687955978755953,0.0427018457710357,-0.152491215586825,0.0149000198356346,0.107197747490781
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20651.Liking for dairy products,33447,0.0320895123580573,0.0427286686730402,-0.0516586782411016,0.115837702957216,0.452667131715269
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20652.Liking for dark chocolate,33447,-0.0868079582217467,0.0423066250855755,-0.169728943389475,-0.00388697305401871,0.0402088200818514
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20653.Liking for diet fizzy drinks,33447,0.0975035617810686,0.0430996523241975,0.0130282432256415,0.181978880336496,0.023702302832814
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20654.Liking for dried fruit,33447,-0.123633186255069,0.0419961419202164,-0.205945624418693,-0.0413207480914446,0.00324864432356225
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20655.Liking for eggs,33447,-0.0653582558795491,0.0431611632132478,-0.149954135777515,0.0192376240184166,0.129986839244044
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20656.Liking for exercising alone,33447,-0.177481207361421,0.0417015400830017,-0.259216225924104,-0.0957461887987371,2.10111306002553e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20657.Liking for exercising with others,33447,-0.161746189936996,0.0419328273840173,-0.24393453160967,-0.0795578482643225,0.000115412370237967
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20658.Liking for extra virgin olive oil,33447,-0.109483288845716,0.0426498397516537,-0.193076974758957,-0.0258896029324747,0.0102725109920067
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20659.Liking for fatty foods,33447,0.117332513239182,0.0419052610399688,0.0351982016008431,0.199466824877521,0.00512133216387913
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20660.Liking for fresh tomatoes,33447,-0.0809150327341986,0.0445994450689932,-0.168329945069425,0.00649987960102819,0.0696688298412825
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20661.Liking for fried chicken,33447,0.159193265198472,0.0414757757584946,0.0779007447118223,0.240485785685121,0.00012472507838628
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20662.Liking for fried or battered fish,33447,0.0145065963397891,0.0416081674465187,-0.0670454118553876,0.0960586045349658,0.727361395358457
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20663.Liking for fruit,33447,-0.193370706588702,0.04550042659416,-0.282551542713256,-0.104189870464149,2.1592480458422e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20664.Liking for garlic,33447,-0.0814359976013584,0.0424985491114941,-0.164733153859887,0.00186115865717007,0.0553685432700135
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20665.Liking for gherkins,33447,-0.115518536425665,0.0418183819029831,-0.197482564955512,-0.0335545078958184,0.00574899249221337
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20666.Liking for globe artichoke,33447,-0.135136128772621,0.0421705170308634,-0.217790342153114,-0.0524819153921291,0.00135732808486551
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20667.Liking for goat's cheese,33447,-0.107508841925818,0.0419792147658906,-0.189788102866963,-0.0252295809846722,0.0104522672646015
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20668.Liking for going to a cafe,33447,-0.0756335655565446,0.0424038915482452,-0.158745192991105,0.00747806187801604,0.074512727923143
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20669.Liking for going to the gym,33447,-0.158230908327714,0.0415925205706764,-0.23975224864624,-0.0767095680091882,0.000143083486858562
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20670.Liking for going to the pub,33447,-0.108632610133556,0.0422702179668454,-0.191482237348573,-0.0257829829185392,0.0101861178902442
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20671.Liking for grapefruit,33447,-0.143681882807133,0.0418566349981591,-0.225720887403525,-0.0616428782107408,0.000600098307008904
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20672.Liking for green olives,33447,-0.219050366299498,0.0422256230258014,-0.301812587430069,-0.136288145168927,2.17359351591451e-07
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20673.Liking for haddock,33447,-0.124709120228646,0.0426867854777134,-0.208375219764965,-0.0410430206923279,0.00349172365277842
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20674.Liking for ham,33447,0.104214681037654,0.0420971909451735,0.021704186785114,0.186725175290194,0.0133194094172921
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20675.Liking for hard cheese,33447,-0.0658181158736464,0.0431573212104162,-0.150406465446062,0.0187702336987692,0.12727361575901
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20676.Liking for herring,33447,-0.0660997730034499,0.0414569804291923,-0.147355454644667,0.0151559086377671,0.11087534550263
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20677.Liking for honey,33447,-0.0258058469621736,0.0420302283042963,-0.108185094438594,0.0565734005142471,0.539241122756262
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20678.Liking for horseradish or wasabi,33447,-0.118758713491605,0.0422158948640933,-0.201501867425228,-0.0360155595579818,0.00491620405140259
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20679.Liking for ice cream,33447,0.0801384013106127,0.0420007774339433,-0.00218312245991621,0.162459925081142,0.0564182615205794
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20680.Liking for jam,33447,0.036526948070103,0.0423748183524621,-0.0465276959007227,0.119581592040929,0.388710985744563
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20681.Liking for kiwi fruit,33447,-0.0968969478405306,0.0416893619128692,-0.178608097189754,-0.0151857984913069,0.0201323302124011
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20682.Liking for lager,33447,-0.121744648340435,0.0423983741400799,-0.204845461654992,-0.0386438350258785,0.00409494652407592
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20683.Liking for lamb,33447,0.0829884239105157,0.0420352448650329,0.000599343975051264,0.16537750384598,0.0483810836495996
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20684.Liking for lemons,33447,-0.0722208939109739,0.0420910022573195,-0.15471925833532,0.0102774705133723,0.0862259812213676
