Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,33003,0.0121514161790219,0.0156200261845454,-0.0184638351426871,0.0427666675007308,0.436625534165025
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,33003,-0.00896071280142448,0.0253941236021883,-0.0587331950617135,0.0408117694588646,0.724197331407408
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,33003,0.0365107851446795,0.0248869503929929,-0.0122676376255866,0.0852892079149457,0.142392645846757
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,33003,-0.0181162352175449,0.0337303892103106,-0.0842277980697536,0.0479953276346637,0.591218917397117
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,33003,-0.00563574356532447,0.016343931165092,-0.0376698486489047,0.0263983615182558,0.730236283634608
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29171.Frequency of feeling 'in tune' with people,32843,0.0216158085693555,0.0557979214672137,-0.0877481175063834,0.130979734645094,0.698473344792818
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29172.Freuency of feeling that lacks companionship,32963,0.0289830125098614,0.0509682653598853,-0.0709147875955137,0.128880812615237,0.569608934994211
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29173.Frequency of feeling left out,32916,-0.0211261771019562,0.0523922108703668,-0.123814910407875,0.0815625562039628,0.686787627096222
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29174.Frequency of feeling isolated from others,32945,0.0388026600042742,0.0539945051832034,-0.0670265701548045,0.144631890163353,0.472380687471972
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29175.Tendency to bounce back quickly after hard times,33020,0.0624030941379484,0.0456379972624423,-0.0270473804964386,0.151853568772335,0.17154933449773
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29176.Ability to make it through stressful events,33020,-0.0294778509988047,0.0451315854125839,-0.117935758407469,0.0589800564098597,0.513673751164487
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29177.Quick recovery from stressful events,33020,0.0546914440078331,0.0458784952817253,-0.0352304067443485,0.144613294760015,0.233255580278335
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29178.Hard to snap back when something bad happens,33020,-0.0694527343621391,0.0452992237964001,-0.158239213003083,0.019333744278805,0.125261324181222
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29179.Comes through difficult times with little trouble,33020,0.0652072131806337,0.0452480870276015,-0.0234790373934652,0.153893463754733,0.149589409729165
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29180.Tendency to take a long time to get over setbacks,33020,-0.0463110975781909,0.0451161736818806,-0.134738797994677,0.0421166028382952,0.304689914557731
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29181.General happiness,32963,-0.11931871723594,0.0471138731447333,-0.211661908599618,-0.0269755258722631,0.0113399615825703
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29182.Belief that own life is meaningful,32876,0.0507036611438799,0.0469737033037147,-0.041364797331401,0.142772119619161,0.280436003613748
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28219,0.0671519350845805,0.0647883791877538,-0.0598332881234169,0.194137158292578,0.300035226295691
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2946.Father's age,32653,-0.0122354172096066,0.00682117949013563,-0.0256049290102724,0.00113409459105925,0.0728891485608766
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2966.Age high blood pressure diagnosed,28374,-0.0194755702531231,0.0107985649657027,-0.0406407575859005,0.00168961707965423,0.0713711685068144
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30000.White blood cell (leukocyte) count,47521,0.0234868158233421,0.00288818491003983,0.017825973399664,0.0291476582470201,4.42687765341219e-16
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47521,0.00386303403960827,0.0034123820381691,-0.00282523475520317,0.0105513028344197,0.257619102080919
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30020.Haemoglobin concentration,47521,-0.00263732503540286,0.00363812704697706,-0.0097680540474779,0.00449340397667217,0.468512667468468
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30030.Haematocrit percentage,47521,0.00045191584886229,0.00356746706215343,-0.00654031959295844,0.00744415129068302,0.899197165984626
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30040.Mean corpuscular volume,47521,-0.00456432178591671,0.00288156317772837,-0.0102121856142643,0.0010835420424309,0.113212950508209
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47520,-0.00679708581122933,0.00288766535908906,-0.0124569099150439,-0.00113726170741477,0.0185890225842702
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47520,-0.00707392265270362,0.00282898115319118,-0.0126187257129583,-0.00152911959244891,0.0124078388048931
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47521,0.00955771867124593,0.00275328727524311,0.00416127561176943,0.0149541617307224,0.000518705696829683
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30080.Platelet count,47521,0.066083975785521,0.00288345395918244,0.0604324060255234,0.0717355455455185,5.45245851445426e-115
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30090.Platelet crit,47521,0.0569409020397081,0.00296414111797071,0.0511311854484855,0.0627506186309307,1.27994025834501e-81
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47521,-0.0346907553700857,0.00279601220378375,-0.0401709392895018,-0.0292105714506695,3.0738181264465e-35
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30110.Platelet distribution width,47521,-0.0221312404504644,0.00277875886667422,-0.0275776078291458,-0.0166848730717829,1.73408143347178e-15
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30120.Lymphocyte count,47488,0.0103177597109223,0.00294017892266868,0.00455500902249174,0.016080510399353,0.000450244500987638
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30130.Monocyte count,47488,0.0142500605438095,0.002942033166004,0.00848367553844169,0.0200164455491774,1.2830806803058e-06
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30140.Neutrophill count,47488,0.0217676069034226,0.00285968180920996,0.0161626305573711,0.0273725832494741,2.80189921734679e-14
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30150.Eosinophill count,47488,0.0143236035057562,0.0027993366429651,0.0088369036855446,0.0198103033259678,3.13219119919791e-07
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30160.Basophill count,47488,0.0975896074913521,0.03108104193527,0.036670765298223,0.158508449684481,0.00169246336859804
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30170.Nucleated red blood cell count,47488,0.0774499669354059,0.139864062622409,-0.196683595804517,0.351583529675328,0.579754006018356
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30180.Lymphocyte percentage,47488,-0.01061400288532,0.00289081330721241,-0.0162799969674563,-0.00494800880318364,0.000241537459922257
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30190.Monocyte percentage,47488,-0.00392782126012394,0.0028973919316533,-0.00960670944616441,0.00175106692591652,0.17522660066026
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30200.Neutrophill percentage,47488,0.00902188422868858,0.0028451929252162,0.00344530609526483,0.0145984623621123,0.00152150134190618
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30210.Eosinophill percentage,47488,0.00646288113777653,0.00276139903096136,0.00105053903709227,0.0118752232384608,0.0192694496414017
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30220.Basophill percentage,47488,-0.00371672856590517,0.00275668609864971,-0.0091198333192586,0.00168637618744827,0.177587817288335
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30230.Nucleated red blood cell percentage,47488,0.0803865318019446,0.140036861737888,-0.194085717204315,0.354858780808205,0.565947301370343
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30240.Reticulocyte percentage,47090,0.00239066380983075,0.00296397046052986,-0.00341871829280777,0.00820004591246927,0.419919768320089
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30250.Reticulocyte count,47090,0.00277670151027265,0.00304126072484052,-0.00318416951041477,0.00873757253096007,0.361246747828951
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30260.Mean reticulocyte volume,47090,-0.000668346269064796,0.00286037575675272,-0.00627468275230013,0.00493799021417054,0.815253480690927
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30270.Mean sphered cell volume,47090,0.00279982508409587,0.00286928769897814,-0.00282397880590129,0.00842362897409303,0.32917821172089
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30280.Immature reticulocyte fraction,47090,-7.00825750420447e-05,0.00298998149107191,-0.00593044629754298,0.00579028114745889,0.981300190951568
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47090,0.00148125378624711,0.00303119510879437,-0.00445988862698986,0.00742239619948409,0.625080035786889
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30300.High light scatter reticulocyte count,47090,0.00161307495515418,0.00308442144703797,-0.00443239108104024,0.0076585409913486,0.600996717870418
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30500.Microalbumin in urine,30974,0.00292978427740914,0.00523343730776207,-0.00732775284580453,0.0131873214006228,0.575619663147815
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47627,0.00114502119418642,0.00293493735245414,-0.0046074560166237,0.00689749840499654,0.696440367880154
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30520.Potassium in urine,47578,-0.000537138988269814,0.00272066855305814,-0.00586964935226378,0.00479537137572415,0.843493495795814
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30530.Sodium in urine,47576,-0.00103508514360703,0.00283325378420494,-0.00658826256064871,0.00451809227343464,0.714865041888238
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30600.Albumin,45188,-0.00320196557887744,0.00304414443497063,-0.00916848867141988,0.002764557513665,0.292882966730207
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30610.Alkaline phosphatase,47161,0.015545057915927,0.00288783116912625,0.00988490882443952,0.0212052070074144,7.39817413562507e-08
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30620.Alanine aminotransferase,47151,0.008419668280184,0.0030531627079826,0.0024354693725381,0.0144038671878299,0.00582572004907043
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30630.Apolipoprotein A,45057,0.000318244414977569,0.00332641601846048,-0.00620153098120496,0.0068380198111601,0.923782093457929
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30640.Apolipoprotein B,47009,0.0113466755558977,0.00294379348259521,0.00557684033001111,0.0171165107817844,0.000116308000554046
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30650.Aspartate aminotransferase,47084,0.0185500441499526,0.00285739326617574,0.0129495533482482,0.0241505349516571,8.6445684801749e-11
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30660.Direct bilirubin,43480,-0.00948339501221849,0.00314067852775738,-0.015639124926623,-0.00332766509781403,0.00253486822027155
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30670.Urea,47156,0.0034060139454852,0.0030186090431037,-0.00251045977899804,0.00932248766996845,0.259188449499183
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30680.Calcium,45184,0.00958298086232243,0.00296290119573492,0.00377569451868198,0.0153902672059629,0.00122116909296023
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30690.Cholesterol,47166,0.00982913360358115,0.00302674152791514,0.00389672020886747,0.0157615469982948,0.00116616637086794
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30700.Creatinine,47160,0.0144734903030024,0.00367443349911654,0.007271600644734,0.0216753799612709,8.20697963718006e-05
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30710.C-reactive protein,47090,0.0139934540690688,0.00313015645433723,0.00785834741856784,0.0201285607195698,7.83955312910596e-06
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30720.Cystatin C,47161,0.0284023190843426,0.00338519186170149,0.0217673430354077,0.0350372951332775,5.12681624911276e-17
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30730.Gamma glutamyltransferase,47157,0.0119618852732972,0.00311574032179904,0.00585503424257108,0.0180687363040233,0.000123772623294905
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30740.Glucose,45153,-0.00456409574834481,0.00301990646843601,-0.0104831124264794,0.00135492092978978,0.130717504854687
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46990,0.000920735933621862,0.00305490604339942,-0.005066879911441,0.00690835177868473,0.763115385379509
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30760.HDL cholesterol,45166,-0.00253749754410283,0.00351466487366819,-0.00942624069649247,0.00435124560828682,0.470318231116132
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30770.IGF-1,47055,-0.0114973049851191,0.002975258715474,-0.0173288120674481,-0.00566579790279004,0.000111709409303991
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30780.LDL direct,47118,0.0129214303757045,0.00298629351191382,0.00706829509235341,0.0187745656590556,1.51844523300505e-05
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30790.Lipoprotein A,42560,-0.00534910548790033,0.0030994347833862,-0.0114239976633373,0.000725786687536622,0.0843940580575783
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30810.Phosphate,45134,0.0124984005466254,0.00296074518334429,0.00669533998727057,0.0183014611059802,2.438295255638e-05
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30830.SHBG,44979,-0.00176453689677116,0.00344671103191152,-0.00852009051931774,0.00499101672577543,0.608692740604208
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30840.Total bilirubin,47077,-0.0116765660983756,0.00292699831777428,-0.0174134828012132,-0.00593964939553805,6.64821203047678e-05
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30850.Testosterone,45291,0.00674158172886782,0.00495731847144093,-0.0029747624751564,0.0164579259328921,0.173867938564382
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30860.Total protein,45171,0.0135236861952368,0.00301234657983434,0.00761948689876149,0.0194278854917121,7.17919268873048e-06
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30870.Triglycerides,47148,0.00963808101888437,0.0029931862212092,0.00377143602531435,0.0155047260124544,0.0012836319396137
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30880.Urate,47138,0.00393728265155271,0.00362156636117034,-0.00316098741634115,0.0110355527194466,0.276969972325268
LAMTOR5,Ragulator complex protein LAMTOR5,Blood and urine assays,X30890.Vitamin D,46212,-0.00228439699976885,0.00313850022275422,-0.00843585743636712,0.00386706343682942,0.466705310549572
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X3137.Number of measurements made,46284,0.0431305476346154,0.0353694128984573,-0.026193501646361,0.112454596915592,0.222693593569073
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X3143.Ankle spacing width,37648,-0.00289895049162316,0.00522668625840225,-0.0131432555580916,0.00734535457484526,0.579147141689979
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37647,0.00332849501706797,0.00399189033903313,-0.00449561004743697,0.0111526000815729,0.404400114123118
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X3146.Speed of sound through heel,37648,0.000506090319796522,0.00388973380138253,-0.00711778793091324,0.00812996857050628,0.896481895550174
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37648,0.00171488499693663,0.00392324023627171,-0.00597466586615591,0.00940443586002918,0.662038891001405
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X3148.Heel bone mineral density (BMD),37638,0.00273559818319293,0.00393016772686229,-0.00496753056145715,0.010438726927843,0.486408471828434
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X3526.Mother's age at death,33782,0.00129717100255613,0.00507452267366844,-0.00864889343783401,0.0112432354429463,0.798246297997534
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X3581.Age at menopause (last menstrual period),29502,-0.0152368289014874,0.00704738727739908,-0.0290497079651896,-0.00142394983778518,0.0306559435486124
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29440,-0.00873018870276551,0.0065249703620491,-0.0215191306123817,0.00405875320685072,0.180962032124225
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4100.Ankle spacing width (left),31674,-0.00685473055990281,0.00684471610925089,-0.0202703741340345,0.00656091301422893,0.316633985469668
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4101.Heel broadband ultrasound attenuation (left),31674,-0.00394933645862719,0.00520484026992308,-0.0141508233876764,0.00625215047042204,0.448006166063638
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4103.Speed of sound through heel (left),31674,-0.0057642962766692,0.00509544720897303,-0.0157513728062563,0.00422278025291795,0.257978685698666
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",31674,-0.00544429749874527,0.00513571105661427,-0.0155102911697092,0.00462169617221869,0.289138055191641
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4105.Heel bone mineral density (BMD) (left),31667,-0.00512596882931096,0.00514746088409819,-0.0152149921621434,0.00496305450352149,0.319366177210579
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",31674,-0.00543929170997998,0.00513577205515369,-0.0155054049380812,0.00462682151812125,0.289587373644852
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4119.Ankle spacing width (right),31661,-0.00369646801685072,0.00672994869947228,-0.0168871674678164,0.00949423143411494,0.582845161934892
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4120.Heel broadband ultrasound attenuation (right),31661,-0.00253646635592208,0.00527483852282997,-0.0128751498606688,0.00780221714882466,0.630628477801898
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4122.Speed of sound through heel (right),31661,-0.00396485580230692,0.00513517383211211,-0.0140297965132467,0.00610008490863282,0.440079965166967
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",31661,-0.00368065808761808,0.00518743704548956,-0.0138480346967776,0.00648671852154146,0.478014948331099
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4124.Heel bone mineral density (BMD) (right),31654,-0.00328855935857761,0.00519766154471701,-0.0134759759862229,0.00689885726906772,0.526948269368792
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",31661,-0.00368214506861374,0.00518747133873057,-0.0138495888925257,0.00648529875529817,0.477840069771475
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4194.Pulse rate,31937,0.00434058858519007,0.00493276430899694,-0.00532762946044395,0.0140088066308241,0.378912287337852
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4195.Pulse wave reflection index,31937,-0.00273482146359471,0.0048085160016119,-0.012159512826754,0.00668986989956462,0.569544730786803
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4196.Pulse wave peak to peak time,31932,-0.00560652003921167,0.00514622375173212,-0.0156931185926066,0.0044800785141833,0.275990878220551
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4198.Position of the pulse wave peak,31937,0.00341419978619274,0.00495248182378059,-0.00629266458841722,0.0131210641608027,0.490596619031116
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4199.Position of pulse wave notch,31937,0.00457948367147147,0.00487681414516664,-0.00497907205305515,0.0141380393959981,0.347742486022181
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4200.Position of the shoulder on the pulse waveform,31937,0.000744132188819083,0.00506324954858726,-0.00917983692641194,0.0106681013040501,0.883161487420547
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4269.Number of triplets attempted (left),31804,0.0485665738767885,0.169419481197289,-0.283495609269898,0.380628757023475,0.774376607178314
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4270.Volume level set by participant (left),31724,-0.063650327624548,0.0490421535281352,-0.159772948539693,0.0324722932905971,0.194370176038126
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4276.Number of triplets attempted (right),31814,-0.191933032097329,0.151418134732361,-0.488712576172756,0.104846511978098,0.204988843210744
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X4277.Volume level set by participant (right),31725,0.0628175048911152,0.0489534878883531,-0.0331313313700569,0.158766341152287,0.199457054617432
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X4288.Time to answer,31961,-0.00534601581739085,0.00564787201242868,-0.0164158449617511,0.00572381332696937,0.343894328260463
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X4290.Duration screen displayed,31961,0.00398975299172788,0.00494537198946071,-0.0057031761076151,0.0136826820910709,0.419825576199615
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X46.Hand grip strength (left),48234,-0.0084061072032343,0.00394081037574787,-0.0161300955397001,-0.000682118866768484,0.0329272202850964
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X47.Hand grip strength (right),48214,-0.00611966566994598,0.00390399225180738,-0.0137714904834884,0.00153215914359649,0.117001417150002
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X48.Waist circumference,48283,0.0111049473764821,0.00615446764980553,-0.000957809217136762,0.0231677039701009,0.0711853676167348
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X4803.Tinnitus,31763,0.00884237688608279,0.060477568874293,-0.109693658107531,0.127378411879697,0.883759974545616
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X4825.Noisy workplace,31893,0.0129236874389951,0.0657474893525141,-0.115941391691932,0.141788766569923,0.844172552692486
LAMTOR5,Ragulator complex protein LAMTOR5,Working and living environment,X4836.Loud music exposure frequency,31839,0.0663895327296734,0.0700694588476041,-0.0709466066116306,0.203725672070977,0.343422057762387
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X49.Hip circumference,48279,-0.00222968348449368,0.00487039434031566,-0.0117756563915124,0.00731628942252501,0.647097707821418
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X50.Standing height,48254,-0.00916342661653404,0.0038721395568155,-0.0167528201478924,-0.00157403308517566,0.0179648357041429
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X5057.Number of older siblings,31222,0.05974623001216,0.0508147709148478,-0.0398507209809416,0.159343181005262,0.239726814889542
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X51.Seated height,48137,-0.00151295450229054,0.00358763930979293,-0.00854472754948468,0.0055188185449036,0.673238173917559
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X5181.Ever had eye surgery,29343,0.0640933531885268,0.12735193877247,-0.185516446805514,0.313703153182568,0.614789474417724
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X5186.Duration visual-acuity screen displayed (right),29332,0.00598707553331455,0.00607413896637013,-0.0059182368407709,0.0178923879074,0.324340353939802
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X5188.Duration visual-acuity screen displayed (left),29331,0.00378268216944926,0.00601135320048723,-0.00799957010350572,0.0155649344424042,0.529207517040873
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X5190.Duration at which refractometer first shown (right),29279,0.00101972893063388,0.0059377054516744,-0.0106181737546479,0.0126576316159157,0.863650018996205
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X5193.Duration at which refractometer first shown (left),29278,-0.00289890372500685,0.0059701314177567,-0.01460036130381,0.00880255385379628,0.627293248194445
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,"X5199.logMAR, initial (right)",29308,0.0712308424756321,0.0608268270893152,-0.0479897386194257,0.19045142357069,0.241632636912059
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X5200.Final number of letters displayed (right),29308,0.0619229141156013,0.474361812275207,-0.867826237943805,0.991672066175007,0.896144492569662
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,"X5201.logMAR, final (right)",29264,0.00694546824336395,0.00573717222406167,-0.00429938931579692,0.0181903258025248,0.226098510708247
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X5202.Number of rounds to result (right),29308,-0.0251630114299989,0.0573058196855789,-0.137482418013733,0.0871563951537357,0.66060619950602
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,"X5206.logMAR, initial (left)",29308,0.0730290544485192,0.0601632858301554,-0.0448909857785854,0.190949094675624,0.224858589297507
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X5207.Final number of letters displayed (left),29308,0.506847455165695,0.482346084072721,-0.438550869616838,1.45224577994823,0.293398804048048
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,"X5208.logMAR, final (left)",29265,0.00549900263252397,0.00581049107441856,-0.0058895598733364,0.0168875651383843,0.343990958797347
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X5209.Number of rounds to result (left),29304,0.066563927229902,0.0571670784709972,-0.0454835465732525,0.178611401033056,0.244323128019389
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29098,-0.00259040440039322,0.00598533836173696,-0.0143216675893977,0.00914085878861121,0.66518396644228
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29098,-0.00576646097647995,0.00589456016770953,-0.0173197989051906,0.00578687695223072,0.327986854295449
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X5256.Corneal hysteresis (right),29098,-0.0049396543048704,0.00601445904810737,-0.0167279940391608,0.00684868542942004,0.411514765758151
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X5257.Corneal resistance factor (right),29098,-0.00743268736240578,0.00590513102427227,-0.0190067441699794,0.00414136944516787,0.208200990456907
