Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20601.Liking for aniseed,33120,-0.0424094858625449,0.0527988059895388,-0.145895145602041,0.0610761738769512,0.42186352954156
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20602.Liking for apple juice,33120,0.0299481869689391,0.0514441971614056,-0.0708824394674159,0.130778813405294,0.560480521388933
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20603.Liking for apples,33120,-0.0127756720527982,0.0521107336595583,-0.114912710025533,0.0893613659199361,0.806334944986231
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20604.Liking for asparagus,33120,-0.0773311553121202,0.0519198682461344,-0.179094097074544,0.0244317864503032,0.136407523481132
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20605.Liking for aubergine,33120,-0.0473820838524117,0.0533064917810707,-0.15186280774331,0.057098640038487,0.374100674333543
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20606.Liking for avocados,33120,-0.0362959947575803,0.0525769600883823,-0.13934683653081,0.066754847015649,0.489997524667168
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20607.Liking for bacon,33120,0.019437386353641,0.0520717835764792,-0.0826233094562582,0.12149808216354,0.708948170366283
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20608.Liking for baked or steamed fish,33120,-0.0245592189148089,0.0526387604664007,-0.127731189428954,0.0786127515993365,0.640824625609668
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20609.Liking for bananas,33120,-0.0402217586090588,0.0528194890930509,-0.143747957231439,0.0633044400133211,0.446381081586509
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33120,0.0272012372562803,0.0533046041461545,-0.0772757868701826,0.131678261382743,0.60985482135858
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20611.Liking for beef steak,33120,0.0206928050257957,0.0521665107863567,-0.0815535561154634,0.122939166167055,0.691621174308621
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20612.Liking for beetroot,33120,-0.00631778394670944,0.0526574972192352,-0.109526478496411,0.0968909106029916,0.904502537845132
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20613.Liking for bell pepper,33120,0.0205221123223234,0.0527360303453128,-0.0828405071544897,0.123884731799137,0.69717574238319
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20614.Liking for bicycling,33120,0.0561692890067913,0.052055069684005,-0.0458586475738586,0.158197225587441,0.280599856281369
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20615.Liking for biscuits,33120,0.060320702706981,0.0504643751205586,-0.0385894725293139,0.159230877943276,0.23199556463433
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20616.Liking for bitter foods,33120,0.0177118827673528,0.05210663828629,-0.0844171282737756,0.119840893808481,0.73392746502267
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20617.Liking for bitter or ale,33120,0.00528297952993417,0.0532935544752324,-0.0991723872415212,0.10973834630139,0.921037357487268
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20618.Liking for black olives,33120,-0.0252762890338041,0.0531920642754122,-0.129532735013612,0.0789801569460039,0.634663415693819
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20619.Liking for black pepper,33120,-0.0469792427011191,0.0526886516048259,-0.150248999846578,0.0562905144443396,0.372609790930609
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20620.Liking for blue cheese,33120,0.00754546228505005,0.0544600488856265,-0.0991962335307779,0.114287158100878,0.889808445320378
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20621.Liking for bolognese sauce,33120,0.0804123918624273,0.053584914156052,-0.0246140398834347,0.185438823608289,0.133479319255249
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20622.Liking for broad beans,33120,0.0065458469096713,0.0520770715360834,-0.0955252133010522,0.108616907120395,0.899975796339212
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20623.Liking for broccoli,33120,0.0016531985053496,0.0526148732346449,-0.101471953034554,0.104778350045254,0.974934675171284
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20624.Liking for brown rice,33120,-0.0284585001597699,0.052618426104433,-0.131590615324459,0.0746736150049188,0.58862629872855
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20625.Liking for brussel sprouts,33120,-0.113832759043445,0.052291042404958,-0.216323202157163,-0.0113423159297278,0.0295126723588812
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20626.Liking for burgers (meat),33120,0.0665666171863066,0.0513759089856317,-0.0341301644255315,0.167263398798145,0.195118890807932
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20627.Liking for burn of spicy foods,33120,-0.0232974242033406,0.0513826512836122,-0.124007420719221,0.0774125723125394,0.650263943660091
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20628.Liking for butter on bread,33120,0.0490182110594916,0.0516019299968229,-0.0521215717342814,0.150157993853265,0.342172738812012
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20629.Liking for butternut squash,33120,-0.0184211475633219,0.0511267297830314,-0.118629537938063,0.0817872428114196,0.718628292691114
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20630.Liking for cabbage,33120,-0.017590806355216,0.0531380974166316,-0.121741477291814,0.086559864581382,0.740622187517118
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20631.Liking for cake,33120,0.0799458276513294,0.0520515898259217,-0.0220752884074771,0.181966943710136,0.124598092313776
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20632.Liking for cake icing,33120,0.0689193734996133,0.0516403882145443,-0.0322957874008936,0.17013453440012,0.182039437726691
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20633.Liking for capers,33120,-0.0378464082534206,0.0514443724175805,-0.138677378191878,0.0629845616850371,0.461946335530969
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20634.Liking for cauliflower,33120,-0.0453152310462155,0.0526148967806375,-0.148440428736265,0.0578099666438341,0.389115874273344
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20635.Liking for cereal or granola bar,33120,0.0388629373306179,0.0538078555025431,-0.0666004594543667,0.144326334115602,0.470156602592427
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20636.Liking for cheesecake,33120,0.0809025462675857,0.0504282275296144,-0.0179367796904586,0.17974187222563,0.10867971395616
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20637.Liking for cherries,33120,-0.0662049821517533,0.054290436688894,-0.172614238061986,0.040204273758479,0.222700974901722
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20638.Liking for chicken,33120,-0.00918185971619116,0.0539123225105433,-0.114850011836856,0.0964862924044737,0.864769312096562
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20639.Liking for chilli pepper,33120,-0.03020733511388,0.0527852200202838,-0.133666366353636,0.0732516961258763,0.567153781848059
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20640.Liking for chips or french fries,33120,0.124605582565056,0.052157896335693,0.0223761057470973,0.226835059383014,0.0169138941217992
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20641.Liking for cigarette smoking,33120,0.115581689772959,0.081337354273145,-0.0438395246024049,0.275002904148323,0.155345785167317
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20642.Liking for cod,33120,-0.025564652684862,0.0537642929801253,-0.130942666925908,0.0798133615561836,0.634445420509825
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20643.Liking for coffee with sugar,33120,-0.0491650324633872,0.0574967721163805,-0.161858705811493,0.0635286408847185,0.392522337376147
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20644.Liking for coffee without sugar,33120,0.0310230645717262,0.051047083016436,-0.0690292181404882,0.131075347283941,0.543378611010748
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20645.Liking for coriander,33120,-0.0390324630148632,0.0519976427527779,-0.140947842810308,0.0628829167805815,0.452877406987708
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20646.Liking for corn flakes,33120,0.0997530820584569,0.0513926674841342,-0.000976546210446239,0.20048271032736,0.0522888128573973
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20647.Liking for cream,33120,0.0161220440521261,0.0509144374352909,-0.083670253321044,0.115914341425296,0.751516524008465
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20648.Liking for croissant,33120,0.0630641246629659,0.052284487261102,-0.039413470368794,0.165541719694726,0.227781727943086
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20649.Liking for cucumber,33120,0.0407652465466686,0.052287694492829,-0.0617186346592761,0.143249127752613,0.435626482856638
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20650.Liking for curry,33120,0.0772654993099869,0.0540734104975282,-0.0287183852651683,0.183249383885142,0.153066724562236
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20651.Liking for dairy products,33120,0.0557114735339607,0.051205260201028,-0.0446508364600542,0.156073783527976,0.276622154757835
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20652.Liking for dark chocolate,33120,0.0531541453848603,0.0517023492686712,-0.0481824591817352,0.154490749951456,0.30393913009683
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20653.Liking for diet fizzy drinks,33120,0.0349252778545748,0.0530424264110701,-0.0690378779111226,0.138888433620272,0.510271551531355
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20654.Liking for dried fruit,33120,0.0118666177298083,0.0519818709099764,-0.0900178492537454,0.113751084713362,0.81943068267115
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20655.Liking for eggs,33120,4.72960380789979e-05,0.0547374353923978,-0.107238077331021,0.107332669407179,0.999310604272653
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20656.Liking for exercising alone,33120,0.0478696759948441,0.0544466168058031,-0.05884569294453,0.154585044934218,0.379313584792423
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20657.Liking for exercising with others,33120,-0.0239437898363282,0.0518259503985559,-0.125522652617498,0.0776350729448413,0.644089406922206
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20658.Liking for extra virgin olive oil,33120,0.0656206425010378,0.0528408660809675,-0.0379474550176585,0.169188740019734,0.214321906499706
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20659.Liking for fatty foods,33120,0.0271143479506773,0.0515715611887662,-0.0739659119793045,0.128194607880659,0.59906644089262
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20660.Liking for fresh tomatoes,33120,-0.0272452299218555,0.0553797448921396,-0.135789529910449,0.081299070066738,0.622751499665912
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20661.Liking for fried chicken,33120,-0.00288323830739938,0.0506900630880199,-0.102235761959918,0.0964692853451196,0.954642210753604
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20662.Liking for fried or battered fish,33120,0.0297897629697782,0.0523550154786246,-0.0728260673683261,0.132405593307882,0.56937307503109
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20663.Liking for fruit,33120,-0.00409288754911223,0.0577693188070566,-0.117320752410943,0.109134977312719,0.943519615296105
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20664.Liking for garlic,33120,-0.0245996067311466,0.053558985054356,-0.129575217437684,0.0803760039753911,0.646030010330997
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20665.Liking for gherkins,33120,-0.0709314118102954,0.0530269336860456,-0.174864201834945,0.0330013782143539,0.18104384657584
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20666.Liking for globe artichoke,33120,-0.0292905105600128,0.0540226690488857,-0.135174941895829,0.0765939207758033,0.5877011976676
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20667.Liking for goat's cheese,33120,0.0368465429871357,0.0529117195579946,-0.0668604273465337,0.140553513320805,0.486209803720149
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20668.Liking for going to a cafe,33120,0.0200655467598093,0.0523537204678202,-0.0825477453571183,0.122678838876737,0.701529289134196
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20669.Liking for going to the gym,33120,0.0306960531136154,0.0514877888160663,-0.0702200129658745,0.131612119193105,0.551068752140777
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20670.Liking for going to the pub,33120,0.0473539601618191,0.051050407272077,-0.0527048380914519,0.14741275841509,0.353643339236579
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20671.Liking for grapefruit,33120,0.0604215500599688,0.05071717600069,-0.0389841149013836,0.159827215021321,0.233549543302172
