Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X29171.Frequency of feeling 'in tune' with people,32710,0.011319371984094,0.0196781148296582,-0.027249733082036,0.0498884770502241,0.56515278716452
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X29172.Freuency of feeling that lacks companionship,32827,0.00421135258479166,0.0180270837665649,-0.0311217315976755,0.0395444367672588,0.815291135367059
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X29173.Frequency of feeling left out,32784,0.011257574619939,0.0185377811653175,-0.0250764764640833,0.0475916257039613,0.543682319828358
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X29174.Frequency of feeling isolated from others,32814,0.00653193115326147,0.019105603378851,-0.0309150514692865,0.0439789137758095,0.732444992460741
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X29175.Tendency to bounce back quickly after hard times,32884,-0.00353623681876606,0.0160749859896792,-0.0350432093585372,0.0279707357210051,0.825888733771265
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X29176.Ability to make it through stressful events,32884,0.0126894859828093,0.0157371503442811,-0.0181553286919817,0.0435343006576003,0.420068375092492
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X29177.Quick recovery from stressful events,32884,-0.0028252245270198,0.0159711291998962,-0.0341286377588163,0.0284781887047767,0.859594265470236
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X29178.Hard to snap back when something bad happens,32884,0.00179849192826085,0.0158168827284294,-0.0292025982194607,0.0327995820759825,0.909472511265363
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X29179.Comes through difficult times with little trouble,32884,-0.00978310009514784,0.0160117691642122,-0.0411661676570037,0.021599967466708,0.541218731509139
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X29180.Tendency to take a long time to get over setbacks,32884,0.000193766523543153,0.0158954644099059,-0.0309613437198724,0.0313488767669588,0.990274256863748
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X29181.General happiness,32829,0.0107423481593085,0.0165197429801171,-0.021636348081721,0.0431210444003379,0.515532348986826
ERP29,Endoplasmic reticulum resident protein 29,Mental health,X29182.Belief that own life is meaningful,32742,0.00493850713114507,0.0164577218680801,-0.027318627730292,0.0371956419925821,0.764129000825509
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28152,0.0381540444962371,0.022900926773688,-0.00673177198019127,0.0830398609726655,0.0957768333041051
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2946.Father's age,32483,-0.0158170114557836,0.0197003352903991,-0.0544296686249659,0.0227956457133987,0.422066041677776
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2966.Age high blood pressure diagnosed,28290,0.00782040431030835,0.0309442133487791,-0.0528302538532988,0.0684710624739155,0.800491754119093
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30000.White blood cell (leukocyte) count,47103,0.130547798209049,0.00828488512879465,0.114309423356611,0.146786173061486,1.18749195471236e-55
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47103,0.0418728955828643,0.0098424270477193,0.0225817385693345,0.0611640525963941,2.10499488239119e-05
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30020.Haemoglobin concentration,47103,-0.0146591912985495,0.010496536171539,-0.0352324021947659,0.00591401959766688,0.162554997332549
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30030.Haematocrit percentage,47103,0.0176549472680061,0.0102992427478436,-0.00253156851776727,0.0378414630537795,0.0865055940481367
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30040.Mean corpuscular volume,47103,-0.0366378064174804,0.00834002104518668,-0.0529842476660463,-0.0202913651689145,1.12285541663313e-05
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47102,-0.0662222696381661,0.00835248831452537,-0.0825931467346358,-0.0498513925416963,2.31829185125633e-15
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47102,-0.0688426086738438,0.00815693042077337,-0.0848301922985596,-0.052855025049128,3.36273877353973e-17
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47103,0.0357207959779368,0.00795261253574967,0.0201336754078675,0.0513079165480062,7.09950634949281e-06
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30080.Platelet count,47103,0.513291960668901,0.00770672994985254,0.49818676996719,0.528397151370612,0
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30090.Platelet crit,47103,0.452108394068405,0.00808222651700225,0.436267230095081,0.46794955804173,0
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47103,-0.251056461007973,0.00793289578427462,-0.266604936745151,-0.235507985270795,3.01045661540147e-215
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30110.Platelet distribution width,47103,-0.15044267272743,0.00797561042286684,-0.166074869156249,-0.134810476298611,8.94046605555345e-79
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30120.Lymphocyte count,47073,0.0831315866415235,0.00846099113231013,0.0665480440221956,0.0997151292608513,9.70574632622728e-23
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30130.Monocyte count,47073,0.0749913263758283,0.00847699068986093,0.0583764246237009,0.0916062281279558,9.66496945293993e-19
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30140.Neutrophill count,47073,0.11075435149931,0.00823214258213756,0.0946193520383201,0.126889350960299,4.16531215650999e-41
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30150.Eosinophill count,47073,0.0617487894229705,0.00807633361605787,0.0459191755354971,0.077578403310444,2.15948138150513e-14
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30160.Basophill count,47073,0.0869495788935638,0.0109227739169829,0.0655409420162773,0.10835821577085,1.79300858954279e-15
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30170.Nucleated red blood cell count,47073,-0.0603401991251917,0.0496945945801281,-0.157741604502243,0.0370612062518592,0.22467585923652
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30180.Lymphocyte percentage,47073,-0.0314887198933642,0.00833546281610359,-0.0478262270129272,-0.0151512127738011,0.000158690542482547
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30190.Monocyte percentage,47073,-0.0213682572775236,0.00837027773240015,-0.0377740016330278,-0.00496251292201926,0.010690180033955
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30200.Neutrophill percentage,47073,0.0262454540698533,0.00821372832467999,0.0101465465534805,0.0423443615862261,0.00139864809970804
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30210.Eosinophill percentage,47073,0.0218666608563603,0.00797086126335037,0.00624377278019354,0.037489548932527,0.00608671748098565
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30220.Basophill percentage,47073,0.00795260353699716,0.0079797710039782,-0.00768774763080011,0.0235929547047944,0.318971299865487
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30230.Nucleated red blood cell percentage,47073,-0.0610216748587875,0.0497077432222831,-0.158448851574462,0.0364055018568874,0.219606216239848
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30240.Reticulocyte percentage,46681,0.064241185732042,0.00857026294000336,0.0474434703696354,0.0810389010944485,6.82807443725252e-14
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30250.Reticulocyte count,46681,0.072168872810234,0.00878953011815951,0.0549413937786414,0.0893963518418267,2.31296411589746e-16
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30260.Mean reticulocyte volume,46681,-0.0231301341697795,0.00828593975810738,-0.0393705760956699,-0.00688969224388901,0.00525092605465378
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30270.Mean sphered cell volume,46681,-0.0152321756925647,0.00830627552262424,-0.0315124757169082,0.00104812433177882,0.0666944206999466
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30280.Immature reticulocyte fraction,46681,0.0315583673856745,0.00864202435179689,0.0146199996561526,0.0484967351151964,0.000261058606391452
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30290.High light scatter reticulocyte percentage,46681,0.0612506145481118,0.00875925448553935,0.0440824757564546,0.0784187533397689,2.7713576347057e-12
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30300.High light scatter reticulocyte count,46681,0.0667557190998969,0.00891125040888756,0.0492896682984773,0.0842217699013166,7.07388911646953e-14
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30500.Microalbumin in urine,30822,0.00953804034618725,0.0152749851551992,-0.0204009305580032,0.0394770112503777,0.532370788651196
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47202,-0.00288068929599981,0.00852806986262576,-0.0195957062267463,0.0138343276347467,0.735525139849844
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30520.Potassium in urine,47155,-0.0079536447839562,0.00790059972611573,-0.023438820247143,0.00753153067923063,0.314082662789287
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30530.Sodium in urine,47151,-0.00490512358696896,0.00822544631370005,-0.0210269983618211,0.0112167511878831,0.550957082221538
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30600.Albumin,44793,0.0748375587434264,0.00884343865781703,0.0575044189741051,0.0921706985127478,2.78680910520069e-17
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30610.Alkaline phosphatase,46740,0.0856719081300989,0.00834638460781779,0.069312994298776,0.102030821961422,1.15138374579585e-24
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30620.Alanine aminotransferase,46729,0.0450282277607485,0.00882813955187075,0.0277250742390818,0.0623313812824152,3.41400630560366e-07
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30630.Apolipoprotein A,44667,0.00281160223453669,0.00969974870009338,-0.0161999052176463,0.0218231096867197,0.771923623364855
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30640.Apolipoprotein B,46584,0.123580994835561,0.0084776781694282,0.106964745623481,0.14019724404764,6.45477628652841e-48
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30650.Aspartate aminotransferase,46662,0.0156839441920422,0.00827389838005585,-0.000532896632867239,0.0319007850169517,0.0580265112717273
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30660.Direct bilirubin,43115,-0.0700237133115282,0.00904991669882996,-0.0877615500412349,-0.0522858765818215,1.06375752505147e-14
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30670.Urea,46734,-0.0359269489911027,0.00871527996343673,-0.0530088977194387,-0.0188450002627667,3.76439700304828e-05
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30680.Calcium,44790,0.133362872812731,0.00859118889932511,0.116524142570054,0.150201603055408,4.83689117488717e-54
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30690.Cholesterol,46744,0.127572620449925,0.0087119873257282,0.110497125291498,0.144648115608353,2.4590873208422e-48
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30700.Creatinine,46738,-0.0680604265361086,0.0106121956886688,-0.0888603300858994,-0.0472605229863178,1.45075306156003e-10
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30710.C-reactive protein,46666,0.127344824762955,0.00901057496399283,0.109684097833529,0.145005551692381,3.69856970842846e-45
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30720.Cystatin C,46741,0.036361181074277,0.00977877967331479,0.01719477291458,0.055527589233974,0.000200985959116926
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30730.Gamma glutamyltransferase,46735,0.12354924437347,0.00898296099799236,0.105942640817405,0.141155847929535,7.16564583757543e-43
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30740.Glucose,44757,0.0294148561439242,0.00881993553009736,0.0121277825049334,0.046701929782915,0.000854349136340478
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),46580,0.0545552803535261,0.00880986321411445,0.0372879484538618,0.0718226122531904,6.02236762773487e-10
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30760.HDL cholesterol,44772,-0.0451786978593243,0.0102221258123868,-0.0652140644516024,-0.0251433312670463,9.93365637070491e-06
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30770.IGF-1,46635,-0.01396314042169,0.00858578495436641,-0.0307912789322482,0.00286499808886815,0.103897746398086
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30780.LDL direct,46695,0.121114996912259,0.00860975532035204,0.104239876484369,0.137990117340149,9.2947631504222e-45
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30790.Lipoprotein A,42219,-0.00168015902220846,0.00911201784475852,-0.0195397139979352,0.0161793959535182,0.853710062810732
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30810.Phosphate,44740,0.0558790017037894,0.00863407257147985,0.0389562194636889,0.0728017839438899,9.89167110575967e-11
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30830.SHBG,44593,-0.0958710781077818,0.0100129137566435,-0.115496389070803,-0.0762457671447605,1.13215854712675e-21
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30840.Total bilirubin,46655,-0.081687326966813,0.00843333707409557,-0.0982166676320403,-0.0651579863015857,3.80640838359303e-22
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30850.Testosterone,44879,-0.016607649435585,0.0142708294129953,-0.0445784750850558,0.0113631762138859,0.244539353838011
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30860.Total protein,44777,0.203034097503268,0.00867982042840409,0.186021649463596,0.22004654554294,1.77938252323427e-119
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30870.Triglycerides,46727,0.177874530321692,0.00857746794343451,0.16106269315256,0.194686367490824,1.18398142202634e-94
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30880.Urate,46716,0.0673836127881425,0.0104936503976729,0.0468160580087036,0.0879511675675815,1.37708089292095e-10
ERP29,Endoplasmic reticulum resident protein 29,Blood and urine assays,X30890.Vitamin D,45810,-0.0391721183190696,0.00906577001623811,-0.0569410275508963,-0.0214032090872429,1.56090045206258e-05
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X3137.Number of measurements made,45887,-0.00679923869890631,0.0124357010134148,-0.0311732126851994,0.0175747352873867,0.584554977666977
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X3143.Ankle spacing width,37387,-0.0350958091855029,0.015157229489598,-0.0648039789851149,-0.00538763938589086,0.0206031939424246
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",37386,-0.0126111976405788,0.0116006020956894,-0.03534837774813,0.0101259824669724,0.277005014833684
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X3146.Speed of sound through heel,37387,-0.0197739166926097,0.011308202585699,-0.0419379937605797,0.00239016037536027,0.0803768471162032
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",37387,-0.017993805452936,0.0114064510680589,-0.0403504495463314,0.00436283864045942,0.114701307616657
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X3148.Heel bone mineral density (BMD),37377,-0.0170312844533845,0.0114361229780236,-0.0394460854903108,0.00538351658354178,0.136443997603759
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X3526.Mother's age at death,33593,0.00726270753872395,0.0149993104015484,-0.022135940848311,0.0366613559257589,0.628252870998058
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X3581.Age at menopause (last menstrual period),29422,-0.0407114999088479,0.0204294316457977,-0.0807531859346114,-0.000669813883084416,0.0463335820874295
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29327,-0.0153900309814889,0.0192371687489942,-0.0530948817295176,0.0223148197665397,0.423736643148217
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4100.Ankle spacing width (left),31551,-0.0205120371753893,0.0191209842879554,-0.0579891663797818,0.0169650920290032,0.283416927932493
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4101.Heel broadband ultrasound attenuation (left),31551,-0.0283461432525216,0.0146327196870526,-0.0570262738391446,0.000333987334101379,0.0527604891860135
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4103.Speed of sound through heel (left),31551,-0.0239223229984257,0.0142840352694121,-0.0519190321264734,0.004074386129622,0.0940220942960058
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",31551,-0.0261654937537651,0.014413791321152,-0.054416524743223,0.00208553723569282,0.0695152739036528
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4105.Heel bone mineral density (BMD) (left),31545,-0.0253228248218712,0.0144340106216094,-0.0536134856402257,0.00296783599648335,0.0794042560022229
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",31551,-0.0262082446131892,0.0144147842953735,-0.0544612218321212,0.00204473260574284,0.0690800442571024
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4119.Ankle spacing width (right),31539,0.0079642215424024,0.0188028088723178,-0.0288892838473406,0.0448177269321454,0.671894567816958
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4120.Heel broadband ultrasound attenuation (right),31539,-0.00949631506185575,0.0148408564085928,-0.0385843936226976,0.0195917634989861,0.522271991148982
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4122.Speed of sound through heel (right),31539,-0.00815837585540402,0.0144219680723961,-0.0364254332773003,0.0201086815664923,0.571620462346122
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",31539,-0.00921634711572183,0.014578109142314,-0.0377894410346572,0.0193567468032135,0.527272038098493
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4124.Heel bone mineral density (BMD) (right),31532,-0.0080869047302966,0.0146045998714403,-0.0367119204783196,0.0205381110177264,0.579784481173252
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",31539,-0.00922442390796202,0.0145781786066502,-0.0377976539769965,0.0193488061610725,0.526912107258707
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4194.Pulse rate,31809,0.0827930883380459,0.0138000406115736,0.0557450087393616,0.10984116793673,2.06616354867917e-09
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4195.Pulse wave reflection index,31809,-0.0380871850966609,0.0135142726756457,-0.0645751595409265,-0.0115992106523954,0.00483989452398482
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4196.Pulse wave peak to peak time,31804,-0.011230822893995,0.0144691058662338,-0.0395902703918132,0.0171286246038232,0.437657975178141
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4198.Position of the pulse wave peak,31809,-0.000926016007522201,0.0139423409940773,-0.0282530043559137,0.0264009723408693,0.947047075483026
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4199.Position of pulse wave notch,31809,0.0488816235065863,0.0136530018437018,0.0221217398929307,0.0756415071202418,0.000345268859017723
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4200.Position of the shoulder on the pulse waveform,31809,0.00958307553577297,0.014263279945597,-0.0183729531575971,0.037539104229143,0.501685734637209
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4269.Number of triplets attempted (left),31679,-0.0378553890526953,0.0586205723847855,-0.152751710926875,0.0770409328214843,0.518447502332785
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4270.Volume level set by participant (left),31599,-0.0353045545334849,0.0176084359866714,-0.0698170890673608,-0.000792019999609046,0.045000006481914
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4276.Number of triplets attempted (right),31690,-0.144732409938502,0.0581376445929464,-0.258682193340677,-0.030782626536327,0.0128136991513783
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X4277.Volume level set by participant (right),31602,0.00331659455839551,0.0174914996010577,-0.0309667446596775,0.0375999337764686,0.849618319950821
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X4288.Time to answer,31832,0.0507652260941507,0.0157654484689292,0.0198649470950493,0.081665505093252,0.00128690819533655
ERP29,Endoplasmic reticulum resident protein 29,Cognitive function,X4290.Duration screen displayed,31832,-0.00249751739690527,0.0137994782420405,-0.0295444947513046,0.0245494599574941,0.856382879775605
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X46.Hand grip strength (left),47801,-0.0192812411050619,0.0113776688270221,-0.0415814720060251,0.00301898979590136,0.0901535963188745
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X47.Hand grip strength (right),47780,-0.010275160510394,0.0112847793194141,-0.0323933279764457,0.0118430069556576,0.362550823099714
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X48.Waist circumference,47850,0.118580859063771,0.0178101593651703,0.0836729467080368,0.153488771419504,2.83485180951309e-11
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X4803.Tinnitus,31636,-0.0207692699896602,0.0217238357204894,-0.0633479880018195,0.0218094480224992,0.339072128823012
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X4825.Noisy workplace,31761,0.0270689552120911,0.0238435701257759,-0.0196644422344297,0.073802352658612,0.25629550596705
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X4836.Loud music exposure frequency,31712,0.0226417058479056,0.0258510953904245,-0.0280264411173265,0.0733098528131377,0.381137879324854
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X49.Hip circumference,47846,-0.0339508838293071,0.0140844092092796,-0.0615563258794951,-0.00634544177911911,0.015936856171211
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X50.Standing height,47822,-0.0575579667164651,0.0112010107912133,-0.0795119478672432,-0.0356039855656871,2.78903674838442e-07
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X5057.Number of older siblings,31098,0.00421919259048245,0.0183241637977644,-0.0316961684531357,0.0401345536341006,0.817901734378769
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X51.Seated height,47705,-0.0431190570050499,0.0103885976545852,-0.0634807084080369,-0.0227574056020629,3.3273548568878e-05
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5181.Ever had eye surgery,29250,-0.00889476547094193,0.0471764200402005,-0.101360548749735,0.083571017807851,0.850458415429516
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5186.Duration visual-acuity screen displayed (right),29239,0.0331298824569967,0.0167960523762064,0.000209619799632139,0.0660501451143613,0.04860594079698
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5188.Duration visual-acuity screen displayed (left),29237,0.0390048812416362,0.0166628614426207,0.00634567281409967,0.0716640896691728,0.0192774162193699
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5190.Duration at which refractometer first shown (right),29188,0.0338953295284775,0.0164661535627556,0.00162166854547663,0.0661689905114785,0.0395921203356605
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5193.Duration at which refractometer first shown (left),29186,0.0365499453080104,0.0165321423518509,0.00414694629838258,0.0689529443176382,0.0270891548975874
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,"X5199.logMAR, initial (right)",29216,0.0231799724033781,0.0220911595950252,-0.0201187004028713,0.0664786452096276,0.294093278358239
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5200.Final number of letters displayed (right),29216,0.162251000708679,0.165523362712361,-0.162174790207549,0.486676791624908,0.327016785359042
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,"X5201.logMAR, final (right)",29170,0.0199697865170801,0.0158602800249518,-0.0111163623318254,0.0510559353659856,0.20804710326986
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5202.Number of rounds to result (right),29216,-0.0104291002597393,0.0212246563310951,-0.0520294266686857,0.031171226149207,0.623186923828616
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,"X5206.logMAR, initial (left)",29214,0.0192341983609476,0.021963656119925,-0.0238145676341054,0.0622829643560007,0.381216972339161
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5207.Final number of letters displayed (left),29214,0.168296705163245,0.157603347510703,-0.140605855957733,0.477199266284223,0.285636427206426
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,"X5208.logMAR, final (left)",29171,0.0103510301180172,0.0159862992315242,-0.0209821163757703,0.0416841766118046,0.517340372662027
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5209.Number of rounds to result (left),29210,0.0321367632347958,0.0212490637792667,-0.00951140177256697,0.0737849282421587,0.130495160364896
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29010,0.0142204458119697,0.0165607409077365,-0.0182386063671939,0.0466794979911332,0.390554757921986
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29010,0.038502887486775,0.0162338696987604,0.00668450287720457,0.0703212720963454,0.0177400125019686
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5256.Corneal hysteresis (right),29010,0.0280855687486328,0.0165809125124261,-0.00441301977572246,0.060584157272988,0.090354372914942
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5257.Corneal resistance factor (right),29010,0.0413431852488453,0.0162230855557106,0.00954593755965256,0.073140432938038,0.0108500850353121
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",28987,0.0249022734708247,0.0166595160948675,-0.00775037807511565,0.057554925016765,0.135034006193552
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",28987,0.0231578954645872,0.0162942276114493,-0.00877879065385341,0.0550945815830279,0.155309826719142
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5264.Corneal hysteresis (left),28987,0.000412416881081086,0.0165854211614097,-0.0320950085952818,0.032919842357444,0.980162631955138
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X5265.Corneal resistance factor (left),28987,0.0115314149867178,0.016273697708073,-0.0203650325211052,0.0434278624945408,0.478609804149687
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29050,0.142127367946175,0.0871838090068422,-0.0287528977072358,0.313007633599586,0.103119145375584
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",47773,-0.0401869326700165,0.0478702784835524,-0.134012678497779,0.0536388131577462,0.401199128110639
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",47773,-0.0759170343549074,0.0533524438582446,-0.180487824317067,0.028653755607252,0.154768181776537
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",47773,-0.0722007408534314,0.130974882746393,-0.328911511036361,0.184510029329498,0.581463080491232
