Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CERT,Ceramide transfer protein,Diet and food preferences,X20614.Liking for bicycling,35150,-0.00875322488072647,0.0242646279529684,-0.0563118956685445,0.0388054459070915,0.718300481905944
CERT,Ceramide transfer protein,Diet and food preferences,X20615.Liking for biscuits,35150,-0.00156825228265181,0.0245165070334437,-0.0496206060682014,0.0464841015028978,0.948997478119345
CERT,Ceramide transfer protein,Diet and food preferences,X20616.Liking for bitter foods,35150,-0.0369090501194623,0.0242316701458594,-0.0844031236053468,0.0105850233664222,0.127743207434607
CERT,Ceramide transfer protein,Diet and food preferences,X20617.Liking for bitter or ale,35150,0.00363663203480439,0.0246596093891314,-0.0446962023678932,0.051969466437502,0.882761150341085
CERT,Ceramide transfer protein,Diet and food preferences,X20618.Liking for black olives,35150,-0.0594715145459527,0.0244627606009777,-0.107418525323869,-0.0115245037680365,0.0150683649039846
CERT,Ceramide transfer protein,Diet and food preferences,X20619.Liking for black pepper,35150,-0.00145231016577077,0.0246011704284984,-0.0496706042056276,0.0467659838740861,0.952925921668627
CERT,Ceramide transfer protein,Diet and food preferences,X20620.Liking for blue cheese,35150,0.0026340881537885,0.0242354249055139,-0.0448673446610187,0.0501355209685957,0.91345227632024
CERT,Ceramide transfer protein,Diet and food preferences,X20621.Liking for bolognese sauce,35150,0.0204462423548538,0.024552186940099,-0.0276760440477402,0.0685685287574478,0.40499397903439
CERT,Ceramide transfer protein,Diet and food preferences,X20622.Liking for broad beans,35150,-0.018789210559532,0.0243270053430289,-0.0664701410318687,0.0288917199128047,0.439917303562135
CERT,Ceramide transfer protein,Diet and food preferences,X20623.Liking for broccoli,35150,-0.0504075716431496,0.0250309880607914,-0.0994683082423008,-0.00134683504399848,0.0440535288616825
CERT,Ceramide transfer protein,Diet and food preferences,X20624.Liking for brown rice,35150,0.00272808455971873,0.0243556105126751,-0.0450089120451245,0.050465081164562,0.910817059432916
CERT,Ceramide transfer protein,Diet and food preferences,X20625.Liking for brussel sprouts,35150,-0.00836753620102257,0.0245878068554169,-0.0565596376376397,0.0398245652355946,0.733627596904963
CERT,Ceramide transfer protein,Diet and food preferences,X20626.Liking for burgers (meat),35150,0.00977767351892074,0.0243873775327741,-0.0380215864453166,0.0575769334831581,0.688477979696049
CERT,Ceramide transfer protein,Diet and food preferences,X20627.Liking for burn of spicy foods,35150,0.00107927403019384,0.0243090542096612,-0.0465664722207421,0.0487250202811298,0.964587920627702
CERT,Ceramide transfer protein,Diet and food preferences,X20628.Liking for butter on bread,35150,0.0166203966958687,0.0248237022116553,-0.0320340596389756,0.0652748530307131,0.503166443075387
CERT,Ceramide transfer protein,Diet and food preferences,X20629.Liking for butternut squash,35150,-0.0879962086110285,0.0244043147397329,-0.135828665500905,-0.040163751721152,0.000312578430417797
CERT,Ceramide transfer protein,Diet and food preferences,X20630.Liking for cabbage,35150,-0.0234128229910367,0.0246279700038277,-0.0716836441985389,0.0248579982164655,0.341797427364985
CERT,Ceramide transfer protein,Diet and food preferences,X20631.Liking for cake,35150,-0.00620429354960231,0.0246460884633493,-0.054510626937767,0.0421020398385623,0.801250159094297
CERT,Ceramide transfer protein,Diet and food preferences,X20632.Liking for cake icing,35150,0.00788893843749444,0.0242107385488224,-0.0395641091181974,0.0553419859931863,0.744547975851326
CERT,Ceramide transfer protein,Diet and food preferences,X20633.Liking for capers,35150,-0.0476577703596575,0.024254582355625,-0.0951967517766825,-0.000118788942632606,0.049450595632566
CERT,Ceramide transfer protein,Diet and food preferences,X20634.Liking for cauliflower,35150,0.00854267218518476,0.0247442004650701,-0.0399559607263526,0.0570413050967221,0.729920859827051
CERT,Ceramide transfer protein,Diet and food preferences,X20635.Liking for cereal or granola bar,35150,0.00244500154846786,0.0242241823741779,-0.0450343959049208,0.0499243990018565,0.919606025326918
CERT,Ceramide transfer protein,Diet and food preferences,X20636.Liking for cheesecake,35150,0.0226057763807672,0.0244491077017476,-0.025314474714658,0.0705260274761924,0.355190993454275
CERT,Ceramide transfer protein,Diet and food preferences,X20637.Liking for cherries,35150,0.0186426867341545,0.0254133162501684,-0.0311674131161755,0.0684527865844846,0.463220329502414
CERT,Ceramide transfer protein,Diet and food preferences,X20638.Liking for chicken,35150,0.0278786957454388,0.0254520834731544,-0.0220073878619438,0.0777647793528213,0.273390910777336
CERT,Ceramide transfer protein,Diet and food preferences,X20639.Liking for chilli pepper,35150,-0.0130166933393115,0.0242493855118144,-0.0605454889424677,0.0345121022638447,0.59142709194501
CERT,Ceramide transfer protein,Diet and food preferences,X20640.Liking for chips or french fries,35150,0.0313583633301361,0.0245859352285285,-0.0168300697177799,0.079546796378052,0.202172933339835
CERT,Ceramide transfer protein,Diet and food preferences,X20641.Liking for cigarette smoking,35150,-0.0608627807754493,0.038240122414061,-0.135813420707009,0.0140878591561103,0.111503793615834
CERT,Ceramide transfer protein,Diet and food preferences,X20642.Liking for cod,35150,-0.00825939875673819,0.0248855184148737,-0.0570350148498906,0.0405162173364143,0.739974116448295
CERT,Ceramide transfer protein,Diet and food preferences,X20643.Liking for coffee with sugar,35150,-0.00886289736579372,0.026593941382685,-0.0609870224758562,0.0432612277442688,0.738938534739703
CERT,Ceramide transfer protein,Diet and food preferences,X20644.Liking for coffee without sugar,35150,-0.0522501109727987,0.0246923555510346,-0.100647127852827,-0.00385309409277084,0.0343629110753425
CERT,Ceramide transfer protein,Diet and food preferences,X20645.Liking for coriander,35150,-0.0227102529011778,0.0243349893682498,-0.0704068320629474,0.0249863262605917,0.350718851974625
CERT,Ceramide transfer protein,Diet and food preferences,X20646.Liking for corn flakes,35150,0.020216206242734,0.024318288737339,-0.0274476396824504,0.0678800521679183,0.405812182255774
CERT,Ceramide transfer protein,Diet and food preferences,X20647.Liking for cream,35150,-0.018704492295786,0.0242116611011911,-0.0661593480541206,0.0287503634625487,0.439810467912081
CERT,Ceramide transfer protein,Diet and food preferences,X20648.Liking for croissant,35150,-0.0191542752218165,0.02444358001095,-0.0670636920432784,0.0287551415996455,0.433284441418946
CERT,Ceramide transfer protein,Diet and food preferences,X20649.Liking for cucumber,35150,-0.0214979769261815,0.0245530336646983,-0.0696219229089902,0.0266259690566272,0.381280771414634
CERT,Ceramide transfer protein,Diet and food preferences,X20650.Liking for curry,35150,-0.00924323333620085,0.0247758776115661,-0.0578039534548703,0.0393174867824686,0.709100451502762
CERT,Ceramide transfer protein,Diet and food preferences,X20651.Liking for dairy products,35150,0.0129325662879261,0.0247392718646611,-0.0355564065668097,0.0614215391426619,0.601155355928127
CERT,Ceramide transfer protein,Diet and food preferences,X20652.Liking for dark chocolate,35150,-0.0201527400110995,0.0244476208893554,-0.0680700769542359,0.027764596932037,0.409773392769443
CERT,Ceramide transfer protein,Diet and food preferences,X20653.Liking for diet fizzy drinks,35150,0.0169983791317409,0.0249578646466772,-0.0319190355757464,0.0659157938392281,0.495832907269469
CERT,Ceramide transfer protein,Diet and food preferences,X20654.Liking for dried fruit,35150,-0.040571019322335,0.0244743508166614,-0.0885407469229914,0.00739870827832139,0.0974067628503739
CERT,Ceramide transfer protein,Diet and food preferences,X20655.Liking for eggs,35150,-0.00715215927979131,0.0250520178886401,-0.0562541143415259,0.0419497957819432,0.775272211408425
CERT,Ceramide transfer protein,Diet and food preferences,X20656.Liking for exercising alone,35150,0.0219556813854129,0.0242888150106685,-0.0256503960354974,0.0695617588063232,0.366045429514495
CERT,Ceramide transfer protein,Diet and food preferences,X20657.Liking for exercising with others,35150,-0.0219851668118902,0.0242043143912537,-0.0694256230187475,0.0254552893949671,0.363730677861249
CERT,Ceramide transfer protein,Diet and food preferences,X20658.Liking for extra virgin olive oil,35150,-0.0186324129815151,0.0248132694374876,-0.0672664210789907,0.0300015951159606,0.452725375006159
CERT,Ceramide transfer protein,Diet and food preferences,X20659.Liking for fatty foods,35150,-0.00843293230132671,0.0243020575098854,-0.0560649650207021,0.0391991004180487,0.72859413310265
CERT,Ceramide transfer protein,Diet and food preferences,X20660.Liking for fresh tomatoes,35150,0.0113795126501294,0.0259003230008723,-0.0393851204315804,0.0621441457318391,0.660410610608787
CERT,Ceramide transfer protein,Diet and food preferences,X20661.Liking for fried chicken,35150,0.0224504367102532,0.0242017701430285,-0.0249850327700825,0.069885906190589,0.353616188937123
CERT,Ceramide transfer protein,Diet and food preferences,X20662.Liking for fried or battered fish,35150,0.0211354106023325,0.0243674259194702,-0.026624744199829,0.068895565404494,0.385761440719867
CERT,Ceramide transfer protein,Diet and food preferences,X20663.Liking for fruit,35150,0.0173756136087428,0.0265534321088263,-0.0346691133245568,0.0694203405420424,0.512890575544469
CERT,Ceramide transfer protein,Diet and food preferences,X20664.Liking for garlic,35150,-0.00562711069434248,0.0249196684524712,-0.054469660861186,0.043215439472501,0.821353278495334
CERT,Ceramide transfer protein,Diet and food preferences,X20665.Liking for gherkins,35150,-0.0466132976316291,0.0243549421496309,-0.0943489842449056,0.00112238898164734,0.0556562489481684
CERT,Ceramide transfer protein,Diet and food preferences,X20666.Liking for globe artichoke,35150,-0.0563172112615482,0.0244179638719271,-0.104176420450525,-0.0084580020725712,0.0211071966108141
CERT,Ceramide transfer protein,Diet and food preferences,X20667.Liking for goat's cheese,35150,-0.030606796991619,0.0241854046208159,-0.078010190048418,0.0167965960651801,0.205715804730275
CERT,Ceramide transfer protein,Diet and food preferences,X20668.Liking for going to a cafe,35150,-0.032329709474434,0.0245499281834734,-0.0804475687140417,0.0157881497651738,0.187900138655445
CERT,Ceramide transfer protein,Diet and food preferences,X20669.Liking for going to the gym,35150,-0.0269905873613909,0.0240904032337636,-0.0742077776995676,0.0202266029767857,0.262572508029095
CERT,Ceramide transfer protein,Diet and food preferences,X20670.Liking for going to the pub,35150,0.00401837336348957,0.0241976381826886,-0.0434089974745801,0.0514457442015592,0.868109014957424
CERT,Ceramide transfer protein,Diet and food preferences,X20671.Liking for grapefruit,35150,-0.00857550459605324,0.0243534086674534,-0.0563081855842618,0.0391571763921553,0.724749232744312
CERT,Ceramide transfer protein,Diet and food preferences,X20672.Liking for green olives,35150,-0.0560923491385881,0.0245598303251781,-0.104229616575937,-0.00795508170123894,0.0223955402621021
CERT,Ceramide transfer protein,Diet and food preferences,X20673.Liking for haddock,35150,-0.0196868244372987,0.0246446761998601,-0.0679903897890246,0.0286167409144271,0.424407745412705
CERT,Ceramide transfer protein,Diet and food preferences,X20674.Liking for ham,35150,0.0445385423904624,0.0243462149218927,-0.00318003885644734,0.0922571236373722,0.0673686901565883
CERT,Ceramide transfer protein,Diet and food preferences,X20675.Liking for hard cheese,35150,0.0229762637543494,0.0250871507349157,-0.0261945516860854,0.0721470791947841,0.359761037347792
CERT,Ceramide transfer protein,Diet and food preferences,X20676.Liking for herring,35150,-0.0353788519196737,0.0240529757070813,-0.0825226843055531,0.0117649804662057,0.141353589074517
CERT,Ceramide transfer protein,Diet and food preferences,X20677.Liking for honey,35150,-0.0225017981065807,0.02430343428431,-0.0701365293038284,0.025132933090667,0.354533832623627
CERT,Ceramide transfer protein,Diet and food preferences,X20678.Liking for horseradish or wasabi,35150,-0.0386917140167195,0.0242994474057349,-0.0863186309319598,0.00893520289852079,0.111348067335571
CERT,Ceramide transfer protein,Diet and food preferences,X20679.Liking for ice cream,35150,0.0340590825929095,0.0243836726592476,-0.0137329158192158,0.0818510810050348,0.162501586342626
CERT,Ceramide transfer protein,Diet and food preferences,X20680.Liking for jam,35150,0.00881313138454843,0.0242789604500839,-0.038773631097616,0.0563998938667129,0.716615723854892
CERT,Ceramide transfer protein,Diet and food preferences,X20681.Liking for kiwi fruit,35150,-0.00168656422645517,0.024449660789752,-0.0496078993743691,0.0462347709214587,0.945005895050542
CERT,Ceramide transfer protein,Diet and food preferences,X20682.Liking for lager,35150,-0.0219140866041268,0.0243811080631106,-0.0697010584078235,0.02587288519957,0.368770808778304
CERT,Ceramide transfer protein,Diet and food preferences,X20683.Liking for lamb,35150,-0.00425816619758505,0.024470296850955,-0.0522199480254568,0.0437036156302867,0.861857840273806
