Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,Diet and food preferences,X20611.Liking for beef steak,33120,-0.00457056371099897,0.0390372577466569,-0.0810835888944465,0.0719424614724486,0.906797544133785
MUCL3,Mucin-like protein 3,Diet and food preferences,X20612.Liking for beetroot,33120,0.0297445785087777,0.0404233910336056,-0.0494852679170893,0.108974424934645,0.461855306409232
MUCL3,Mucin-like protein 3,Diet and food preferences,X20613.Liking for bell pepper,33120,-0.00872871546567257,0.0395963502202618,-0.0863375618973858,0.0688801309660406,0.82553147200333
MUCL3,Mucin-like protein 3,Diet and food preferences,X20614.Liking for bicycling,33120,0.070811982110306,0.039828494667222,-0.00725186743744909,0.148875831658061,0.07544940228224
MUCL3,Mucin-like protein 3,Diet and food preferences,X20615.Liking for biscuits,33120,-0.0259621966558733,0.039236592694437,-0.10286591833697,0.0509415250252231,0.508190714113571
MUCL3,Mucin-like protein 3,Diet and food preferences,X20616.Liking for bitter foods,33120,0.0157596693674533,0.0396137628161469,-0.0618833057521947,0.0934026444871014,0.690762334750037
MUCL3,Mucin-like protein 3,Diet and food preferences,X20617.Liking for bitter or ale,33120,-0.0252813341017644,0.0407112778151716,-0.105075438619501,0.0545127704159718,0.534620893137301
MUCL3,Mucin-like protein 3,Diet and food preferences,X20618.Liking for black olives,33120,0.00923653381991001,0.0398445735979032,-0.0688588304319804,0.0873318980718004,0.816687535315562
MUCL3,Mucin-like protein 3,Diet and food preferences,X20619.Liking for black pepper,33120,-0.066406602316456,0.0404954528135553,-0.145777689831024,0.0129644851981123,0.101069670883578
MUCL3,Mucin-like protein 3,Diet and food preferences,X20620.Liking for blue cheese,33120,0.012702657949056,0.0395475742663278,-0.0648105876129465,0.0902159035110584,0.748066527059598
MUCL3,Mucin-like protein 3,Diet and food preferences,X20621.Liking for bolognese sauce,33120,0.022653238164315,0.0396452271228891,-0.0550514069965477,0.100357883325178,0.567743173071591
MUCL3,Mucin-like protein 3,Diet and food preferences,X20622.Liking for broad beans,33120,-0.0097920309275586,0.0390158366592295,-0.0862630707796485,0.0666790089245312,0.80183839114051
MUCL3,Mucin-like protein 3,Diet and food preferences,X20623.Liking for broccoli,33120,0.0496761466559293,0.0405049463629197,-0.0297135482153934,0.129065841527252,0.220071225045378
MUCL3,Mucin-like protein 3,Diet and food preferences,X20624.Liking for brown rice,33120,-0.00449589313482479,0.0392494235766364,-0.0814247633450322,0.0724329770753826,0.908806890646496
MUCL3,Mucin-like protein 3,Diet and food preferences,X20625.Liking for brussel sprouts,33120,-0.0430111406017653,0.0399518385690141,-0.121316744197033,0.0352944629935025,0.28169836374397
MUCL3,Mucin-like protein 3,Diet and food preferences,X20626.Liking for burgers (meat),33120,0.00835197965018845,0.0394886274871534,-0.0690457302246323,0.0857496895250092,0.83249912508223
MUCL3,Mucin-like protein 3,Diet and food preferences,X20627.Liking for burn of spicy foods,33120,0.00955315791132507,0.039619617855527,-0.0681012930855079,0.087207608908158,0.809465976012077
MUCL3,Mucin-like protein 3,Diet and food preferences,X20628.Liking for butter on bread,33120,-0.0135686118009841,0.0394713990532567,-0.0909325539453672,0.0637953303433991,0.73103605128641
MUCL3,Mucin-like protein 3,Diet and food preferences,X20629.Liking for butternut squash,33120,0.0163329189587231,0.0389181562058716,-0.0599466672047853,0.0926125051222315,0.674733729639698
MUCL3,Mucin-like protein 3,Diet and food preferences,X20630.Liking for cabbage,33120,0.0367343186122871,0.0399321284964054,-0.0415326532406674,0.115001290465242,0.357639142053543
MUCL3,Mucin-like protein 3,Diet and food preferences,X20631.Liking for cake,33120,-0.00983949601803594,0.039421951407809,-0.0871065207773415,0.0674275287412696,0.802906616281693
MUCL3,Mucin-like protein 3,Diet and food preferences,X20632.Liking for cake icing,33120,0.00426097936813139,0.0387443939826741,-0.0716780328379099,0.0801999915741727,0.912430264110041
MUCL3,Mucin-like protein 3,Diet and food preferences,X20633.Liking for capers,33120,0.0199260876061761,0.0389324539237274,-0.0563815220843295,0.0962336972966818,0.608794978652661
MUCL3,Mucin-like protein 3,Diet and food preferences,X20634.Liking for cauliflower,33120,0.00593104526673667,0.040560001392874,-0.0735665574632963,0.0854286479967696,0.883743860893465
MUCL3,Mucin-like protein 3,Diet and food preferences,X20635.Liking for cereal or granola bar,33120,-0.0354407152545703,0.0389495040461521,-0.111781743185028,0.0409003126758879,0.362891352122533
MUCL3,Mucin-like protein 3,Diet and food preferences,X20636.Liking for cheesecake,33120,-0.0444466172464275,0.0379205580230858,-0.118770910971676,0.0298776764788207,0.2411878219002
MUCL3,Mucin-like protein 3,Diet and food preferences,X20637.Liking for cherries,33120,-0.0202184154300542,0.041062846769016,-0.100701595097326,0.0602647642372172,0.62246429697337
MUCL3,Mucin-like protein 3,Diet and food preferences,X20638.Liking for chicken,33120,-0.0195508871052973,0.0407913899009884,-0.0995020113112345,0.0604002371006399,0.631743981247248
MUCL3,Mucin-like protein 3,Diet and food preferences,X20639.Liking for chilli pepper,33120,0.0196955161190241,0.0394870106596997,-0.0576990247739872,0.0970900570120354,0.617942938192421
MUCL3,Mucin-like protein 3,Diet and food preferences,X20640.Liking for chips or french fries,33120,-0.0273321849051057,0.0392549529186136,-0.104271892625588,0.049607522815377,0.486275035279543
MUCL3,Mucin-like protein 3,Diet and food preferences,X20641.Liking for cigarette smoking,33120,0.0236515707750828,0.0617029671834464,-0.0972862449044721,0.144589386454638,0.701496253174991
MUCL3,Mucin-like protein 3,Diet and food preferences,X20642.Liking for cod,33120,-0.0286760743625201,0.0404695403482003,-0.107996373444993,0.0506442247199525,0.478600436786551
MUCL3,Mucin-like protein 3,Diet and food preferences,X20643.Liking for coffee with sugar,33120,-0.0545463184573294,0.0435890003615756,-0.139980759166018,0.0308881222513589,0.210828222865596
MUCL3,Mucin-like protein 3,Diet and food preferences,X20644.Liking for coffee without sugar,33120,0.0440580253031035,0.0409444692723845,-0.03619313447077,0.124309185076977,0.281935915010432
MUCL3,Mucin-like protein 3,Diet and food preferences,X20645.Liking for coriander,33120,-0.0269829405685788,0.039714357844693,-0.104823081944177,0.0508572008070194,0.496885405572025
MUCL3,Mucin-like protein 3,Diet and food preferences,X20646.Liking for corn flakes,33120,-0.0313200463572337,0.0391200911371895,-0.107995424986125,0.0453553322716576,0.423376388399819
MUCL3,Mucin-like protein 3,Diet and food preferences,X20647.Liking for cream,33120,-0.0036183502624131,0.0390203932897932,-0.0800983211104078,0.0728616205855816,0.926120291137313
MUCL3,Mucin-like protein 3,Diet and food preferences,X20648.Liking for croissant,33120,0.00325232782174386,0.0387690028073983,-0.0727349176807568,0.0792395733242446,0.933145783947025
MUCL3,Mucin-like protein 3,Diet and food preferences,X20649.Liking for cucumber,33120,0.038744557262837,0.0402477746550621,-0.0401410810610847,0.117630195586759,0.335747896410834
MUCL3,Mucin-like protein 3,Diet and food preferences,X20650.Liking for curry,33120,0.0182349486079173,0.0402516039714604,-0.0606581951761451,0.0971280923919797,0.650541977492663
MUCL3,Mucin-like protein 3,Diet and food preferences,X20651.Liking for dairy products,33120,0.00216796813386356,0.0401152834846022,-0.0764579874959568,0.0807939237636839,0.9569017173241
MUCL3,Mucin-like protein 3,Diet and food preferences,X20652.Liking for dark chocolate,33120,0.0463663441324622,0.0399155866487504,-0.0318682056990885,0.124600893964013,0.245423892580638
MUCL3,Mucin-like protein 3,Diet and food preferences,X20653.Liking for diet fizzy drinks,33120,-0.011038151486875,0.0412705335125968,-0.0919283971715648,0.0698520941978147,0.78912219040862
MUCL3,Mucin-like protein 3,Diet and food preferences,X20654.Liking for dried fruit,33120,0.0254274199248247,0.0393061690490832,-0.0516126714113783,0.102467511261028,0.517708448268131
MUCL3,Mucin-like protein 3,Diet and food preferences,X20655.Liking for eggs,33120,0.0138102734815074,0.0406097693168964,-0.0657848743796095,0.0934054213426244,0.733809508787802
MUCL3,Mucin-like protein 3,Diet and food preferences,X20656.Liking for exercising alone,33120,0.0204727459250432,0.0387559946575971,-0.0554890036038471,0.0964344954539334,0.597340439531718
MUCL3,Mucin-like protein 3,Diet and food preferences,X20657.Liking for exercising with others,33120,0.0512826621186782,0.0391409355252829,-0.0254335715108763,0.127998895748233,0.190158915314714
MUCL3,Mucin-like protein 3,Diet and food preferences,X20658.Liking for extra virgin olive oil,33120,-0.0562700044244818,0.0392153172696091,-0.133132026272916,0.0205920174239521,0.151349795472535
MUCL3,Mucin-like protein 3,Diet and food preferences,X20659.Liking for fatty foods,33120,0.0141958878479532,0.0389360248637565,-0.0621187208850095,0.090510496580916,0.715421930575328
MUCL3,Mucin-like protein 3,Diet and food preferences,X20660.Liking for fresh tomatoes,33120,0.0167873330714973,0.0419566933472558,-0.0654477858891241,0.0990224520321187,0.689084026590105
MUCL3,Mucin-like protein 3,Diet and food preferences,X20661.Liking for fried chicken,33120,-0.047625749044469,0.0389326195651207,-0.123933683392106,0.0286821853031676,0.221252652219272
MUCL3,Mucin-like protein 3,Diet and food preferences,X20662.Liking for fried or battered fish,33120,-0.0687051348386985,0.0391564082735564,-0.145451695054869,0.00804142537747206,0.0793551677822679
MUCL3,Mucin-like protein 3,Diet and food preferences,X20663.Liking for fruit,33120,0.0263144022042066,0.043211736454629,-0.0583806012468663,0.11100940565528,0.542563095982448
MUCL3,Mucin-like protein 3,Diet and food preferences,X20664.Liking for garlic,33120,-0.0397558207315984,0.0402057327401787,-0.118559056902349,0.0390474154391518,0.322782091842804
MUCL3,Mucin-like protein 3,Diet and food preferences,X20665.Liking for gherkins,33120,-0.0956695236291307,0.0397267743177533,-0.173534001291927,-0.0178050459663343,0.0160513791631576
MUCL3,Mucin-like protein 3,Diet and food preferences,X20666.Liking for globe artichoke,33120,-0.000508146057774931,0.0405441479862881,-0.0799746761108996,0.0789583839953498,0.990000521835207
MUCL3,Mucin-like protein 3,Diet and food preferences,X20667.Liking for goat's cheese,33120,0.0265697191158255,0.039162300543735,-0.050188389949895,0.103327828181546,0.497502474836993
MUCL3,Mucin-like protein 3,Diet and food preferences,X20668.Liking for going to a cafe,33120,-0.0213633380742158,0.0397316583858181,-0.0992373885104192,0.0565107123619876,0.59080362391043
MUCL3,Mucin-like protein 3,Diet and food preferences,X20669.Liking for going to the gym,33120,0.0427880059167563,0.0400428228793814,-0.0356959269268312,0.121271938760344,0.285297583623689
MUCL3,Mucin-like protein 3,Diet and food preferences,X20670.Liking for going to the pub,33120,-0.0392182610597605,0.0394392777870198,-0.116519245522319,0.0380827234027982,0.320056111072852
MUCL3,Mucin-like protein 3,Diet and food preferences,X20671.Liking for grapefruit,33120,-0.00455813226885586,0.0396315588123562,-0.082235987541074,0.0731197230033623,0.908437558132272
MUCL3,Mucin-like protein 3,Diet and food preferences,X20672.Liking for green olives,33120,0.000263234250951366,0.0394276225527754,-0.0770149059524883,0.0775413744543911,0.994673193693675
MUCL3,Mucin-like protein 3,Diet and food preferences,X20673.Liking for haddock,33120,-0.0135931499661552,0.0400246621564846,-0.0920414877928651,0.0648551878605546,0.734150909791079
MUCL3,Mucin-like protein 3,Diet and food preferences,X20674.Liking for ham,33120,-0.00419282345661994,0.0391981152327931,-0.0810211293128944,0.0726354823996545,0.914819125289667
MUCL3,Mucin-like protein 3,Diet and food preferences,X20675.Liking for hard cheese,33120,-0.0354674772806756,0.0404609313714488,-0.114770902768715,0.0438359482073641,0.380734424485057
MUCL3,Mucin-like protein 3,Diet and food preferences,X20676.Liking for herring,33120,0.0470046031279293,0.0384958824091996,-0.0284473263941019,0.122456532649961,0.222106017293096
MUCL3,Mucin-like protein 3,Diet and food preferences,X20677.Liking for honey,33120,-0.00435534291349461,0.038951520945622,-0.0807003239669137,0.0719896381399245,0.910972955331574
MUCL3,Mucin-like protein 3,Diet and food preferences,X20678.Liking for horseradish or wasabi,33120,-0.0182162455394922,0.0390844023753663,-0.0948216741952102,0.0583891831162258,0.641173107458027
MUCL3,Mucin-like protein 3,Diet and food preferences,X20679.Liking for ice cream,33120,-0.0307769520731597,0.0398776448044245,-0.108937135889832,0.0473832317435124,0.440261729177556
MUCL3,Mucin-like protein 3,Diet and food preferences,X20680.Liking for jam,33120,0.0189082180939998,0.0384865753258218,-0.056525469544611,0.0943419057326105,0.623230277984608
MUCL3,Mucin-like protein 3,Diet and food preferences,X20681.Liking for kiwi fruit,33120,-0.0282930667834902,0.0397657271682577,-0.106233892033275,0.0496477584662949,0.476796255422623
MUCL3,Mucin-like protein 3,Diet and food preferences,X20682.Liking for lager,33120,-0.0108197786742557,0.0396150958311599,-0.0884653665033291,0.0668258091548178,0.784765057673648
MUCL3,Mucin-like protein 3,Diet and food preferences,X20683.Liking for lamb,33120,0.0248635975665427,0.0402068748163877,-0.0539418770735771,0.103669072206663,0.536332393930545
MUCL3,Mucin-like protein 3,Diet and food preferences,X20684.Liking for lemons,33120,0.0152729320498845,0.0395804685657826,-0.0623047863390493,0.0928506504388184,0.69960151135626
MUCL3,Mucin-like protein 3,Diet and food preferences,X20685.Liking for lentils or beans,33120,0.0292426296089999,0.0399770285953882,-0.049112346437961,0.107597605655961,0.464500989615448
MUCL3,Mucin-like protein 3,Diet and food preferences,X20686.Liking for liver,33120,0.0538156893623334,0.0395459367450592,-0.0236943466579825,0.131325725382649,0.173597433871402
MUCL3,Mucin-like protein 3,Diet and food preferences,X20687.Liking for mackerel,33120,0.0411489710767468,0.0399313755672903,-0.0371165250351421,0.119414467188636,0.302805952021604
MUCL3,Mucin-like protein 3,Diet and food preferences,X20688.Liking for marzipan,33120,0.0806664891848542,0.0384347769335436,0.00533432639510877,0.1559986519746,0.0358625376482601
MUCL3,Mucin-like protein 3,Diet and food preferences,X20689.Liking for mayonnaise,33120,-0.0224434074426943,0.0392189140041702,-0.099312478890868,0.0544256640054794,0.567159893204492
