Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35424,-0.239653244883246,0.05204444193477,-0.341660351075395,-0.137646138691097,4.17307653018021e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20609.Liking for bananas,35424,0.0938241899877793,0.052669821647686,-0.00940866044168519,0.197057040417244,0.0748790602208564
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35424,-0.221598240794981,0.0517373740471004,-0.323003493927297,-0.120192987662664,1.85766741353317e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20611.Liking for beef steak,35424,-0.218449638975911,0.0515806955161852,-0.319547802187634,-0.117351475764188,2.30214370067126e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20612.Liking for beetroot,35424,-0.0998105139693648,0.0522158998780365,-0.202153677730316,0.00253264979158671,0.0559655068651065
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20613.Liking for bell pepper,35424,-0.192023121834666,0.0515289233945123,-0.29301981168791,-0.0910264319814216,0.000195073851358454
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20614.Liking for bicycling,35424,-0.158113983617472,0.0514239520655094,-0.25890492966587,-0.0573230375690733,0.00211195547074021
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20615.Liking for biscuits,35424,0.350693621530924,0.0515137610966772,0.249726649781436,0.451660593280411,1.04034551669908e-11
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20616.Liking for bitter foods,35424,-0.252378284488753,0.0514906158221076,-0.353299891500084,-0.151456677477422,9.64278655946352e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20617.Liking for bitter or ale,35424,-0.314363640149984,0.0523651775881012,-0.416999388222662,-0.211727892077305,1.99157428472798e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20618.Liking for black olives,35424,-0.223797217732754,0.0514660392983249,-0.324670654757471,-0.122923780708038,1.3828097672404e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20619.Liking for black pepper,35424,-0.177696638313292,0.0517795098729169,-0.279184477664209,-0.076208798962375,0.000601701345662376
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20620.Liking for blue cheese,35424,-0.28984861581204,0.0512279891677163,-0.390255474580764,-0.189441757043316,1.56776797920876e-08
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20621.Liking for bolognese sauce,35424,-0.0659955478563058,0.0518236539323354,-0.167569909563683,0.0355788138510716,0.202879122874949
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20622.Liking for broad beans,35424,-0.0892916037177008,0.0513886469639547,-0.190013351767052,0.0114301443316504,0.082312455468524
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20623.Liking for broccoli,35424,-0.0509224574868019,0.0530980925582756,-0.154994718901022,0.0531498039274183,0.337565654438935
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20624.Liking for brown rice,35424,-0.107525440112132,0.0510539972460648,-0.207591274714419,-0.00745960550984487,0.0352161298189191
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20625.Liking for brussel sprouts,35424,-0.101352842681754,0.0516875555278556,-0.202660451516351,-4.52338471570723e-05,0.0499175746089758
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20626.Liking for burgers (meat),35424,-0.133807671677795,0.0512849485925829,-0.234326170919257,-0.0332891724363321,0.00908970821500542
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20627.Liking for burn of spicy foods,35424,-0.215306734255825,0.0509380670079447,-0.315145345591396,-0.115468122920253,2.38824385056499e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20628.Liking for butter on bread,35424,0.0609424520910238,0.0520037528246644,-0.0409849034453184,0.162869807627366,0.241267127742628
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20629.Liking for butternut squash,35424,-0.0620613748719517,0.0512856667115643,-0.162581281626618,0.0384585318827143,0.226260866577686
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20630.Liking for cabbage,35424,-0.0778776283270874,0.0520082634689271,-0.179813824726185,0.0240585680720097,0.134314249668175
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20631.Liking for cake,35424,0.287608292696571,0.0515388931491509,0.186592062124235,0.388624523268907,2.4535277135377e-08
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20632.Liking for cake icing,35424,0.219348217698936,0.0506766095205508,0.120022063038656,0.318674372359216,1.51466256112829e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20633.Liking for capers,35424,-0.34090724984747,0.0508958280230686,-0.440663072772684,-0.241151426922255,2.20887644463727e-11
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20634.Liking for cauliflower,35424,-0.0640774935319844,0.0520897029297395,-0.166173311274274,0.038018324210305,0.218670687260083
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20635.Liking for cereal or granola bar,35424,0.0409276685308694,0.0506637677491383,-0.0583733162574417,0.14022865331918,0.419205570294264
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20636.Liking for cheesecake,35424,0.0765599723380236,0.0512765920807133,-0.0239421481401745,0.177062092816222,0.13544396735904
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20637.Liking for cherries,35424,-0.0615507871506282,0.0535646781590817,-0.166537556342428,0.0434359820411719,0.250541492793763
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20638.Liking for chicken,35424,-0.15395438704361,0.0536891332108094,-0.259185088136796,-0.0487236859504235,0.00414457796957592
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20639.Liking for chilli pepper,35424,-0.222395458990557,0.0510834575874772,-0.322519035862013,-0.122271882119102,1.35090237926387e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20640.Liking for chips or french fries,35424,0.128273894743857,0.0517561020180554,0.0268319347884683,0.229715854699246,0.01321035705762
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20641.Liking for cigarette smoking,35424,-0.0114057521070844,0.081016927356845,-0.170198929726501,0.147387425512332,0.888044353667513
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20642.Liking for cod,35424,-0.237905806850477,0.0527408489992668,-0.34127787088904,-0.134533742811915,6.52064727570403e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20643.Liking for coffee with sugar,35424,0.139180777098164,0.0555277812920034,0.0303463257658369,0.24801522843049,0.0122066857403516
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20644.Liking for coffee without sugar,35424,-0.242527016297384,0.0520011535786513,-0.344449277311541,-0.140604755283228,3.13784753363174e-06
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20645.Liking for coriander,35424,-0.269228603220675,0.0515386938851235,-0.370244443235517,-0.168212763205832,1.78323289924064e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20646.Liking for corn flakes,35424,0.36659860514549,0.0509420884646061,0.266752111754862,0.466445098536118,6.56604995798729e-13
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20647.Liking for cream,35424,0.0962444510800687,0.0508645668334872,-0.00345009991356617,0.195939002073703,0.0584931956265085
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20648.Liking for croissant,35424,0.130096468546573,0.0516289834720733,0.0289036609413091,0.231289276151837,0.0117543861472679
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20649.Liking for cucumber,35424,-0.0366135778124638,0.0515932272846733,-0.137736303290423,0.0645091476654958,0.477930186159066
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20650.Liking for curry,35424,-0.216559999580282,0.0520900783149253,-0.318656553077536,-0.114463446083029,3.24193450006765e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20651.Liking for dairy products,35424,0.0974825929824739,0.0518218519230221,-0.00408823678664937,0.199053422751597,0.059982107915352
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20652.Liking for dark chocolate,35424,-0.146135884893345,0.0515512090046144,-0.247176254542389,-0.0450955152443009,0.00459380899231916
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20653.Liking for diet fizzy drinks,35424,0.0552784592218591,0.0524209198445158,-0.047466543673392,0.15802346211711,0.291670878166075
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20654.Liking for dried fruit,35424,-0.0314193178034383,0.0514720557614943,-0.132304547095967,0.0694659114890906,0.541598902116569
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20655.Liking for eggs,35424,-0.176456456305202,0.0525351035264334,-0.279425259217011,-0.0734876533933924,0.000785263796720374
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20656.Liking for exercising alone,35424,-0.124698763446114,0.0512296547256854,-0.225108886708458,-0.0242886401837711,0.0149433820529436
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20657.Liking for exercising with others,35424,-0.127948816257536,0.0510481658206303,-0.228003221265972,-0.0278944112491009,0.0122092365507496
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20658.Liking for extra virgin olive oil,35424,-0.178940307247186,0.0520493883900074,-0.2809571084916,-0.0769235060027711,0.000588322580261141
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20659.Liking for fatty foods,35424,0.0474912053379139,0.0508546729454127,-0.0521839536350949,0.147166364310923,0.350395014831207
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20660.Liking for fresh tomatoes,35424,-0.138097657904038,0.0547024341650768,-0.245314428867588,-0.0308808869404871,0.0115987567484574
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20661.Liking for fried chicken,35424,-0.0533623593218941,0.051091025441049,-0.15350076918635,0.046776050542562,0.296296032605471
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20662.Liking for fried or battered fish,35424,-0.127924927850426,0.0515261980831733,-0.228916276093445,-0.026933579607406,0.0130525776493931
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20663.Liking for fruit,35424,-0.0214403817015905,0.0559962902063192,-0.131193110505976,0.0883123471027951,0.701808870510605
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20664.Liking for garlic,35424,-0.18003076962417,0.0521199548315985,-0.282185881094103,-0.0778756581542372,0.000553985963257115
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20665.Liking for gherkins,35424,-0.183168697268452,0.051074398613782,-0.283274518551464,-0.0830628759854388,0.000336772929180583
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20666.Liking for globe artichoke,35424,-0.212408812227973,0.051123770761376,-0.31261140292027,-0.112206221535676,3.27922228790648e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20667.Liking for goat's cheese,35424,-0.212284229748992,0.0510322861659571,-0.312307510634268,-0.112260948863716,3.20826325819131e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20668.Liking for going to a cafe,35424,0.0830206637349762,0.0517710886243877,-0.0184506699688236,0.184491997438776,0.108827255437204
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20669.Liking for going to the gym,35424,-0.165034386249779,0.0513234616959365,-0.265628371173815,-0.0644404013257438,0.00130542080686724
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20670.Liking for going to the pub,35424,-0.294871579693378,0.0511876698178875,-0.395199412536437,-0.194543746850318,8.59552352255612e-09
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20671.Liking for grapefruit,35424,-0.189120191971299,0.0515613145078235,-0.290180368406633,-0.0880600155359651,0.000245678088999665
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20672.Liking for green olives,35424,-0.208089724771492,0.0517489246964932,-0.309517617176618,-0.106661832366365,5.82850615295941e-05
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20673.Liking for haddock,35424,-0.278018518908973,0.0521998274187279,-0.38033018064968,-0.175706857168267,1.02258908966014e-07
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20674.Liking for ham,35424,-0.131821639965709,0.0514188743236449,-0.232602633640053,-0.0310406462913645,0.0103693751134299
IL18BP,Interleukin-18-binding protein,Diet and food preferences,X20675.Liking for hard cheese,35424,-0.0365762192062795,0.0525444368457737,-0.139563315423996,0.066410877011437,0.486379769703044
