Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32622,-0.025132222864368,0.0301575741236583,-0.0842410681467383,0.0339766224180024,0.40466244445173
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32622,-0.00318051181429232,0.0147318149257779,-0.0320548690688169,0.0256938454402323,0.829075327469719
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32622,-0.00761876095111407,0.020452297206802,-0.0477052634764459,0.0324677415742178,0.709519421800897
LRP1,Prolow-density lipoprotein receptor-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32621,0.0573863523321162,0.0336155376004184,-0.00850010136470379,0.123272806028936,0.0878318903939775
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35323,-0.00367069521885085,0.0553276505862869,-0.112112890367973,0.104771499930271,0.947104570759239
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20601.Liking for aniseed,35323,-0.0444979722991438,0.0552391616777346,-0.152766729187504,0.0637707845892159,0.420518402616677
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20602.Liking for apple juice,35323,-0.00532738881365932,0.0556275578397173,-0.114357402179505,0.103702624552187,0.923705810671469
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20603.Liking for apples,35323,0.0169127922665221,0.0566386366949641,-0.0940989356556075,0.127924520188652,0.765244008504817
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20604.Liking for asparagus,35323,-0.0393356325271497,0.0564160900059394,-0.149911168938791,0.0712399038844916,0.485665896995817
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20605.Liking for aubergine,35323,-0.0966347721826038,0.055848134231324,-0.206097115275999,0.0128275709107913,0.0836012408998317
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20606.Liking for avocados,35323,-0.0499731972778129,0.0564193600216704,-0.160555142920287,0.060608748364661,0.375773249709778
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20607.Liking for bacon,35323,-0.0701415497548426,0.0561357758832305,-0.180167670485975,0.0398845709762892,0.211508450729066
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35323,0.0403746716149418,0.0565656197682437,-0.0704939431308159,0.1512432863607,0.475385824156373
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20609.Liking for bananas,35323,0.0258808422209572,0.0578072036462353,-0.087421276925664,0.139182961367578,0.654371231959766
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35323,-0.127986874994638,0.0555576255442032,-0.236879821061276,-0.0190939289279996,0.0212585473772365
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20611.Liking for beef steak,35323,-0.117710959234265,0.0560335688230548,-0.227536754127453,-0.007885164341078,0.0356871649628963
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20612.Liking for beetroot,35323,0.0382045696591969,0.0568554076120652,-0.0732320292604508,0.149641168578845,0.501622602956786
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20613.Liking for bell pepper,35323,0.125164020258786,0.0559957923561649,0.0154122672407024,0.234915773276869,0.0254208113519752
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20614.Liking for bicycling,35323,-0.0113992244538463,0.0556998300992001,-0.120570891448279,0.0977724425405859,0.837845657817936
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20615.Liking for biscuits,35323,-0.194577739016914,0.0558957760790289,-0.304133460131811,-0.0850220179020178,0.000501254486975117
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20616.Liking for bitter foods,35323,0.102113904337729,0.0555740889492453,-0.00681131000279162,0.21103911867825,0.0661712522018945
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20617.Liking for bitter or ale,35323,-0.00560003275114325,0.057021336568682,-0.11736185242576,0.106161786923473,0.921767716032538
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20618.Liking for black olives,35323,0.0705966624356051,0.0563529238176349,-0.0398550682469592,0.181048393118169,0.210318808744008
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20619.Liking for black pepper,35323,0.132038437347337,0.0560494872877703,0.0221814422633076,0.241895432431367,0.0185022394595014
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20620.Liking for blue cheese,35323,-0.00737860620776982,0.056018022591573,-0.117173930487253,0.102416718071713,0.895209317878992
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,35323,-0.0452171196188796,0.0561349504817303,-0.155241622563071,0.0648073833253118,0.420543642582812
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20622.Liking for broad beans,35323,-0.0518397433952168,0.0555759495361634,-0.160768604486097,0.0570891176956634,0.350956862495569
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20623.Liking for broccoli,35323,0.140883033022925,0.0576215862814903,0.027944723911204,0.253821342134646,0.0145013904794513
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20624.Liking for brown rice,35323,-0.00509675818227934,0.0562136821737219,-0.115275575242774,0.105082058878216,0.927758322166735
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,35323,0.0403729709952233,0.0563425179132253,-0.0700583641146983,0.150804306105145,0.473658310986601
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20626.Liking for burgers (meat),35323,-0.113404509264839,0.0552622167159801,-0.22171845402816,-0.00509056450151754,0.04018101705634
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,35323,0.0611844476677254,0.0556103414681928,-0.0478118216099325,0.170180716945383,0.271252838569935
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20628.Liking for butter on bread,35323,-0.116129248150101,0.0566742368766293,-0.227210752428294,-0.00504774387190712,0.0404784013794315
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20629.Liking for butternut squash,35323,-0.0206091492953844,0.0560467220056932,-0.130460724426543,0.0892424258357742,0.713093494773598
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20630.Liking for cabbage,35323,0.100526532403998,0.0562998463301287,-0.0098211664030541,0.21087423121105,0.0741976144583539
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20631.Liking for cake,35323,-0.138739659343648,0.0558078548000947,-0.248123054751833,-0.0293562639354621,0.0129320755971933
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20632.Liking for cake icing,35323,-0.0705676296820383,0.0555639522045154,-0.179472976002889,0.038337716638812,0.204101387959811
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20633.Liking for capers,35323,-0.0549614142888356,0.0553656256171153,-0.163478040498382,0.0535552119207103,0.320877517230896
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20634.Liking for cauliflower,35323,-0.0215217054120326,0.056693696489829,-0.132641350532097,0.0895979397080321,0.704239207510071
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,35323,-0.00847745855021743,0.0554538093091455,-0.117166924796143,0.100212007695708,0.87850014917125
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20636.Liking for cheesecake,35323,-0.0780860994766181,0.0555604911797205,-0.18698466218887,0.030812463235634,0.15992207987283
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20637.Liking for cherries,35323,-0.0701163098384173,0.0583992389054198,-0.18457881809304,0.0443461984162055,0.229916719379219
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20638.Liking for chicken,35323,0.0105158619595673,0.0584498019400444,-0.10404574984292,0.125077473762054,0.857224283626828
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20639.Liking for chilli pepper,35323,0.0502799691163042,0.0553297014495266,-0.0581662457247678,0.158726183957376,0.363509784889771
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20640.Liking for chips or french fries,35323,-0.0712090054283335,0.0559212829179917,-0.180814719947597,0.0383967090909302,0.202909312155222
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,35323,0.0039802563265287,0.0878337552378795,-0.168173903939715,0.176134416592773,0.96385638884403
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20642.Liking for cod,35323,0.0793215003827906,0.0576281955010906,-0.0336297627993469,0.192272763564928,0.168713715978168
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,35323,-0.0202594841031512,0.0610288287481519,-0.139875988449529,0.0993570202432264,0.739921155941033
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,35323,0.0445635986825126,0.0568236392964479,-0.0668107343385253,0.155937931703551,0.432913164388675
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20645.Liking for coriander,35323,0.0736296003657917,0.0556850853564646,-0.0355131669328788,0.182772367664462,0.186111341557872
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20646.Liking for corn flakes,35323,-0.0813417967324321,0.0556131602933341,-0.190343590907367,0.0276599974425028,0.143594511167138
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20647.Liking for cream,35323,-0.170656191555293,0.0560166479562309,-0.280448821549506,-0.0608635615610803,0.00232029003977326
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20648.Liking for croissant,35323,-0.12739510422436,0.0560577953682397,-0.237268383146109,-0.0175218253026099,0.0230707240038079
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20649.Liking for cucumber,35323,0.0604960462366396,0.0561971770560271,-0.0496504207931735,0.170642513266453,0.281728082819985
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20650.Liking for curry,35323,0.0549097466159439,0.0565614752926189,-0.0559507449575892,0.165770238189477,0.331669558472165
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20651.Liking for dairy products,35323,-0.119201849433636,0.0567459368859117,-0.230423885730023,-0.00797981313724877,0.0356958312314349
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20652.Liking for dark chocolate,35323,0.00269284817061738,0.0561818958558894,-0.107423667706926,0.112809364048161,0.961772158091816
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,35323,0.0245400183188279,0.0567263921977408,-0.0866437103887441,0.1357237470264,0.665311214974105
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20654.Liking for dried fruit,35323,0.0598053768290216,0.0560147652848825,-0.0499835631293481,0.169594316787391,0.285691153158451
LRP1,Prolow-density lipoprotein receptor-related protein 1,Diet and food preferences,X20655.Liking for eggs,35323,0.00478573244633331,0.0576675852851978,-0.108242734712654,0.117814199605321,0.933862326332575
