Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20603.Liking for apples,33460,0.0977157094936241,0.0515134742645941,-0.00325070006498041,0.198682119052229,0.0578716631647917
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20604.Liking for asparagus,33460,0.0241148288433336,0.0510014684155285,-0.0758480492511022,0.124077706937769,0.636347963013066
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20605.Liking for aubergine,33460,0.0967420211824449,0.0508486736678937,-0.00292137920662675,0.196405421571517,0.0571295250212647
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20606.Liking for avocados,33460,0.0151097108057443,0.051053548168142,-0.084955243603814,0.115174665215303,0.767268492084672
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20607.Liking for bacon,33460,-0.179630335663417,0.0514128524537134,-0.280399526472696,-0.0788611448541392,0.000478202806643133
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20608.Liking for baked or steamed fish,33460,-0.0144901451017884,0.0510875806965472,-0.114621803267021,0.0856415130634442,0.776697447072303
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20609.Liking for bananas,33460,0.0225824968038873,0.0526365009155356,-0.0805850449905624,0.125750038598337,0.667912980678747
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33460,-0.192072432080852,0.0513194653565281,-0.292658584179647,-0.0914862799820564,0.000183129939008016
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20611.Liking for beef steak,33460,-0.19669434165384,0.0512739793895505,-0.297191341257358,-0.0961973420503205,0.000125782480746882
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20612.Liking for beetroot,33460,-0.0575683990355877,0.0514827469512933,-0.158474583060123,0.0433377849889473,0.263506345035661
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20613.Liking for bell pepper,33460,-0.0828738810366644,0.0511797486475735,-0.183186188385908,0.0174384263125798,0.105421853483302
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20614.Liking for bicycling,33460,0.0727528615042006,0.0506156692563747,-0.0264538502382939,0.171959573246695,0.150648782058057
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20615.Liking for biscuits,33460,0.111461216734817,0.0514101656443315,0.010697292071927,0.212225141397706,0.0301773100145521
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20616.Liking for bitter foods,33460,-0.048001167228422,0.0506427190618666,-0.147260896589681,0.0512585621328364,0.343235071750541
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20617.Liking for bitter or ale,33460,-0.108020532548438,0.0519702188941535,-0.209882161580979,-0.00615890351589722,0.0376890871451503
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20618.Liking for black olives,33460,-0.0181750387887543,0.0508180662918493,-0.117778448720779,0.0814283711432703,0.720613752945709
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20619.Liking for black pepper,33460,-0.090024729658951,0.0512618690074807,-0.190497992913613,0.0104485335957111,0.0790907222651187
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20620.Liking for blue cheese,33460,-0.013040906413656,0.0508019624230971,-0.112612752762926,0.0865309399356144,0.797415229345766
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20621.Liking for bolognese sauce,33460,-0.0779253275281862,0.0512630073364758,-0.178400821907679,0.0225501668513062,0.128516700212479
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20622.Liking for broad beans,33460,0.0888373530897984,0.0504884288802913,-0.0101199675155726,0.187794673695169,0.0785145410784665
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20623.Liking for broccoli,33460,0.0394681655640687,0.052453420586507,-0.0633405387854851,0.142276869913622,0.45180366151503
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20624.Liking for brown rice,33460,0.0419853922516268,0.0510365515985091,-0.058046248881451,0.142017033384705,0.410725579433168
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20625.Liking for brussel sprouts,33460,-0.0200453577207949,0.0510292041297001,-0.120062597815007,0.0799718823734174,0.694460210126901
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20626.Liking for burgers (meat),33460,-0.0913614901518441,0.0507917639462449,-0.190913347486484,0.00819036718279588,0.0720902721005525
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20627.Liking for burn of spicy foods,33460,-0.113885233846946,0.050684357844914,-0.213226575222977,-0.0145438924709142,0.0246658492230551
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20628.Liking for butter on bread,33460,0.0591856606822339,0.0516051136129608,-0.0419603619991693,0.160331683363637,0.251453518133831
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20629.Liking for butternut squash,33460,-0.0107924008293624,0.0508536193029392,-0.110465494663123,0.0888806930043985,0.831936144385795
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20630.Liking for cabbage,33460,-0.0606198239537377,0.0511679911013056,-0.160909086512297,0.0396694386048214,0.236156897812887
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20631.Liking for cake,33460,0.168291137415616,0.051312973212302,0.0677177099195042,0.268864564911728,0.00104288232407021
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20632.Liking for cake icing,33460,0.0735905574696065,0.0506812585128711,-0.025744709215621,0.172925824154834,0.146526798946883
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20633.Liking for capers,33460,0.00565822218168107,0.0508899209547725,-0.094086022889673,0.105402467253035,0.911471562558249
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20634.Liking for cauliflower,33460,0.0226199648886178,0.0515581664189573,-0.0784340412925386,0.123673971069774,0.660869169831831
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20635.Liking for cereal or granola bar,33460,-0.0214434879682972,0.0506304819760688,-0.120679232641392,0.0777922567047977,0.6719186896303
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20636.Liking for cheesecake,33460,0.0555086009618199,0.0505582582617085,-0.0435855852311288,0.154602787154769,0.272269766692658
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20637.Liking for cherries,33460,0.0574722624410334,0.052430757218444,-0.0452920217071168,0.160236546589184,0.273038256539958
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20638.Liking for chicken,33460,-0.240689414354727,0.0533425002056454,-0.345240714757792,-0.136138113951662,6.49372300627064e-06
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20639.Liking for chilli pepper,33460,-0.145556119859669,0.0504045245769847,-0.244348988030559,-0.046763251688779,0.00388864588119962
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20640.Liking for chips or french fries,33460,-0.0768792459947523,0.0512313250177099,-0.177292643029464,0.0235341510399591,0.133484292035991
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20641.Liking for cigarette smoking,33460,-0.0517316861192083,0.0805958370813585,-0.209699526798671,0.106236154560254,0.52097586559078
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20642.Liking for cod,33460,-0.0654611179116549,0.0520317822257488,-0.167443411074123,0.0365211752508127,0.208386688375613
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20643.Liking for coffee with sugar,33460,-0.0872737020971844,0.055203371672489,-0.195472310575263,0.020924906380894,0.113922728575933
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20644.Liking for coffee without sugar,33460,0.0200737710715804,0.0511840491649534,-0.0802469652917282,0.120394507434889,0.694928007127782
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20645.Liking for coriander,33460,-0.0419433039201838,0.0510648808150262,-0.142030470317635,0.0581438624772676,0.411454370412854
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20646.Liking for corn flakes,33460,-0.00709085901750097,0.0504610695009224,-0.105994555239309,0.091812837204307,0.888251013850224
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20647.Liking for cream,33460,0.0420266877909783,0.0507483605384102,-0.0574400988643057,0.141493474446262,0.407612488798162
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20648.Liking for croissant,33460,0.0490196861113576,0.050675890149899,-0.0503050585824444,0.14834443080516,0.333409622940745
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20649.Liking for cucumber,33460,-0.0230413204650346,0.0512345997816385,-0.123461136037046,0.0773784951069769,0.652921156817076
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20650.Liking for curry,33460,-0.101657418602349,0.0515484203604748,-0.202692322508879,-0.000622514695817949,0.0486295826879324
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20651.Liking for dairy products,33460,0.0428632947326895,0.0513003814494757,-0.0576854529082828,0.143412042373662,0.403437027727704
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20652.Liking for dark chocolate,33460,0.0490621644261696,0.0509416573283314,-0.05078348393736,0.148907812789699,0.335519118489951
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20653.Liking for diet fizzy drinks,33460,-0.0574885254723652,0.0516635322635595,-0.158749048708942,0.0437719977642114,0.265844286104728
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20654.Liking for dried fruit,33460,0.0655914516765312,0.0509505824386898,-0.0342716899033008,0.165454593256363,0.198001887948722
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20655.Liking for eggs,33460,-0.0342545892464002,0.0521818230988172,-0.136530962520082,0.0680217840272816,0.511552454744299
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20656.Liking for exercising alone,33460,0.138124185532699,0.0510126438456219,0.0381394035952797,0.238108967470118,0.00678823326986449
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20657.Liking for exercising with others,33460,0.0739508551238304,0.0511743439168403,-0.0263508589531767,0.174252569200837,0.148468996059232
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20658.Liking for extra virgin olive oil,33460,-0.0158110711150305,0.0518182584466284,-0.117374857670422,0.0857527154403612,0.760277204886977
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20659.Liking for fatty foods,33460,-0.028076207129231,0.0506823543910185,-0.127413621735627,0.0712612074771653,0.579616298871505
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20660.Liking for fresh tomatoes,33460,0.0529713531929932,0.0538890339650751,-0.0526511533785539,0.15859385976454,0.325646547120673
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20661.Liking for fried chicken,33460,-0.141491471014513,0.0509382813887345,-0.241330502536433,-0.0416524394925937,0.00548508114518217
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20662.Liking for fried or battered fish,33460,-0.0754339650271652,0.0510192630225351,-0.175431720551334,0.0245637904970037,0.139296432464751
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20663.Liking for fruit,33460,0.126988486370876,0.0553464929217908,0.0185093602441661,0.235467612497586,0.0217874874563802
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20664.Liking for garlic,33460,-0.0653197117770899,0.0515974385632724,-0.166450691361104,0.0358112678069239,0.205562187440793
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20665.Liking for gherkins,33460,0.00582589915931374,0.0508038484863559,-0.0937496438739438,0.105401442192571,0.908705632613255
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20666.Liking for globe artichoke,33460,0.0965167626219983,0.0508574658304672,-0.00316387040571742,0.196197395649714,0.0577538211838496
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20667.Liking for goat's cheese,33460,0.00784060938902731,0.0504185252287652,-0.0909797000593524,0.106660918837407,0.876422160074662
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20668.Liking for going to a cafe,33460,0.0291589756115863,0.0514420361078337,-0.0716674151597678,0.12998536638294,0.570841811189963
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20669.Liking for going to the gym,33460,0.0623981782908525,0.0506042941470927,-0.0367862382374492,0.161582594819154,0.217583251311328
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20670.Liking for going to the pub,33460,-0.160473259329965,0.0509746959456629,-0.260383663383464,-0.0605628552764657,0.00164841245857387
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20671.Liking for grapefruit,33460,-0.00819622582011574,0.0503163679322769,-0.106816306967379,0.090423855327147,0.870605461730839
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20672.Liking for green olives,33460,-0.0482954972633611,0.0508964801492533,-0.148052598355898,0.0514616038291754,0.342697109369079
