Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Diet and food preferences,X20618.Liking for black olives,35529,-0.379362316455083,0.0629169167535336,-0.502679473292008,-0.256045159618157,1.69366504241612e-09
PGF,Placenta growth factor,Diet and food preferences,X20619.Liking for black pepper,35529,-0.197584622003042,0.0613860134743599,-0.317901208412787,-0.0772680355932968,0.00129114749060156
PGF,Placenta growth factor,Diet and food preferences,X20620.Liking for blue cheese,35529,-0.296940930207767,0.0621007692842437,-0.418658438004885,-0.175223422410649,1.76034086399125e-06
PGF,Placenta growth factor,Diet and food preferences,X20621.Liking for bolognese sauce,35529,-0.0797645280075873,0.060031023228373,-0.197425333535198,0.0378962775200238,0.183965778701669
PGF,Placenta growth factor,Diet and food preferences,X20622.Liking for broad beans,35529,-0.170735189985353,0.0602279979585418,-0.288782065984095,-0.0526883139866106,0.00459311867634197
PGF,Placenta growth factor,Diet and food preferences,X20623.Liking for broccoli,35529,-0.174291856492995,0.0608306659862112,-0.293519961825969,-0.0550637511600211,0.00417494505857668
PGF,Placenta growth factor,Diet and food preferences,X20624.Liking for brown rice,35529,-0.0855967356774433,0.0598658735284924,-0.202933847793288,0.0317403764384017,0.152798777715548
PGF,Placenta growth factor,Diet and food preferences,X20625.Liking for brussel sprouts,35529,-0.133748415906303,0.059302078288744,-0.249980489352241,-0.0175163424603646,0.0241282713998171
PGF,Placenta growth factor,Diet and food preferences,X20626.Liking for burgers (meat),35529,-0.018872157106719,0.0606352059291455,-0.137717160727844,0.0999728465144061,0.755623043330356
PGF,Placenta growth factor,Diet and food preferences,X20627.Liking for burn of spicy foods,35529,-0.125979258541937,0.0598526445555106,-0.243290441870738,-0.0086680752131362,0.035328007864381
PGF,Placenta growth factor,Diet and food preferences,X20628.Liking for butter on bread,35529,0.0695435227555417,0.0613159395103385,-0.0506357186847218,0.189722764195805,0.256740928784286
PGF,Placenta growth factor,Diet and food preferences,X20629.Liking for butternut squash,35529,-0.291170784053212,0.0601988767288989,-0.409160582441854,-0.17318098566457,1.33623640731537e-06
PGF,Placenta growth factor,Diet and food preferences,X20630.Liking for cabbage,35529,-0.0921026358616173,0.0595975868275113,-0.208913906043539,0.0247086343203048,0.122274548842713
PGF,Placenta growth factor,Diet and food preferences,X20631.Liking for cake,35529,0.200699267830868,0.0605141766308919,0.0820914816343198,0.319307054027416,0.000914095703896629
PGF,Placenta growth factor,Diet and food preferences,X20632.Liking for cake icing,35529,0.291373507900867,0.0597411562182417,0.174280841713113,0.40846617408862,1.08986814123303e-06
PGF,Placenta growth factor,Diet and food preferences,X20633.Liking for capers,35529,-0.427811300809355,0.0611468682263168,-0.547659162532936,-0.307963439085774,2.76894577590078e-12
PGF,Placenta growth factor,Diet and food preferences,X20634.Liking for cauliflower,35529,-0.188621417628168,0.0602058827269862,-0.306624947773061,-0.0706178874832751,0.00173493476321958
PGF,Placenta growth factor,Diet and food preferences,X20635.Liking for cereal or granola bar,35529,0.00396465510187954,0.059711947680269,-0.113070762351448,0.121000072555207,0.947063418089025
PGF,Placenta growth factor,Diet and food preferences,X20636.Liking for cheesecake,35529,0.0683357336978312,0.0602055469710267,-0.0496671383653812,0.186338605761044,0.256381684259628
PGF,Placenta growth factor,Diet and food preferences,X20637.Liking for cherries,35529,-0.147521844572386,0.063072565678637,-0.271144073302515,-0.0238996158422575,0.0193562424759023
PGF,Placenta growth factor,Diet and food preferences,X20638.Liking for chicken,35529,-0.0122282953343134,0.0626111988422922,-0.134946245065206,0.110489654396579,0.845157396691618
PGF,Placenta growth factor,Diet and food preferences,X20639.Liking for chilli pepper,35529,-0.2616669695946,0.0604851506707589,-0.380217864909287,-0.143116074279912,1.53011028546855e-05
PGF,Placenta growth factor,Diet and food preferences,X20640.Liking for chips or french fries,35529,0.163086466372487,0.0621057908512182,0.0413591163040988,0.284813816440874,0.00865213491403889
PGF,Placenta growth factor,Diet and food preferences,X20641.Liking for cigarette smoking,35529,-0.00488006836624159,0.0947895856258453,-0.190667656192898,0.180907519460415,0.95894139422552
PGF,Placenta growth factor,Diet and food preferences,X20642.Liking for cod,35529,-0.170712039017966,0.0621213294575133,-0.292469844754692,-0.0489542332812404,0.00600444469684971
PGF,Placenta growth factor,Diet and food preferences,X20643.Liking for coffee with sugar,35529,0.25444297116851,0.0670310792387896,0.123062055860482,0.385823886476537,0.000147856507353175
PGF,Placenta growth factor,Diet and food preferences,X20644.Liking for coffee without sugar,35529,-0.333860974799096,0.0613421154444109,-0.454091521070142,-0.213630428528051,5.3569149657303e-08
PGF,Placenta growth factor,Diet and food preferences,X20645.Liking for coriander,35529,-0.238732001303938,0.0614836627256389,-0.35923998024619,-0.118224022361685,0.000103807686196235
PGF,Placenta growth factor,Diet and food preferences,X20646.Liking for corn flakes,35529,0.253692112036619,0.0598072421149276,0.136469917491361,0.370914306581877,2.23416923793432e-05
PGF,Placenta growth factor,Diet and food preferences,X20647.Liking for cream,35529,0.11999575338535,0.0593707398560347,0.00362910326752222,0.236362403503178,0.0432895163833359
PGF,Placenta growth factor,Diet and food preferences,X20648.Liking for croissant,35529,0.0243998597391909,0.0602067321462584,-0.0936053352674756,0.142405054745857,0.685287987636422
PGF,Placenta growth factor,Diet and food preferences,X20649.Liking for cucumber,35529,-0.131478013933566,0.0620607963368378,-0.253117174753768,-0.00983885311336365,0.034150813023185
PGF,Placenta growth factor,Diet and food preferences,X20650.Liking for curry,35529,-0.197531819475409,0.0611666144187957,-0.317418383736248,-0.0776452552145691,0.00124391315961682
PGF,Placenta growth factor,Diet and food preferences,X20651.Liking for dairy products,35529,0.0680478530050961,0.0608211311577274,-0.0511615640640496,0.187257270074242,0.263240301209803
PGF,Placenta growth factor,Diet and food preferences,X20652.Liking for dark chocolate,35529,0.00473018897421715,0.0608521933247746,-0.114540109942341,0.124000487890775,0.938042228992188
PGF,Placenta growth factor,Diet and food preferences,X20653.Liking for diet fizzy drinks,35529,0.0854785683082546,0.0611187433983231,-0.0343141687524588,0.205271305368968,0.161969902608939
PGF,Placenta growth factor,Diet and food preferences,X20654.Liking for dried fruit,35529,-0.0574709856021245,0.0599215923744104,-0.174917306655969,0.05997533545172,0.337526690533717
PGF,Placenta growth factor,Diet and food preferences,X20655.Liking for eggs,35529,-0.100824204792417,0.0620796349665126,-0.222500289326781,0.0208518797419481,0.104379196284347
PGF,Placenta growth factor,Diet and food preferences,X20656.Liking for exercising alone,35529,-0.254209979797204,0.0603792266265084,-0.37255326398516,-0.135866695609248,2.57033450163959e-05
PGF,Placenta growth factor,Diet and food preferences,X20657.Liking for exercising with others,35529,-0.243976361464657,0.0598459721129546,-0.361274466806049,-0.126678256123266,4.59749642023452e-05
PGF,Placenta growth factor,Diet and food preferences,X20658.Liking for extra virgin olive oil,35529,-0.183485221038316,0.0610982410582168,-0.30323777351242,-0.0637326685642107,0.00267795677762294
PGF,Placenta growth factor,Diet and food preferences,X20659.Liking for fatty foods,35529,0.190190388066449,0.0603482255978629,0.0719078658946378,0.308472910238261,0.00162818044117764
PGF,Placenta growth factor,Diet and food preferences,X20660.Liking for fresh tomatoes,35529,-0.2538568471427,0.0629112036512424,-0.377162806299135,-0.130550887986265,5.49131090490688e-05
PGF,Placenta growth factor,Diet and food preferences,X20661.Liking for fried chicken,35529,0.0994834267534326,0.0604835456629528,-0.0190643227459549,0.21803117625282,0.100037708575806
PGF,Placenta growth factor,Diet and food preferences,X20662.Liking for fried or battered fish,35529,-0.0630909441856053,0.0592597846719582,-0.179240122142643,0.0530582337714327,0.287056280367531
PGF,Placenta growth factor,Diet and food preferences,X20663.Liking for fruit,35529,-0.155519165520629,0.0643073980618866,-0.281561665721927,-0.0294766653193312,0.0156053786960202
PGF,Placenta growth factor,Diet and food preferences,X20664.Liking for garlic,35529,-0.157014079597898,0.0617827566371644,-0.27810828260674,-0.0359198765890559,0.0110541075143069
PGF,Placenta growth factor,Diet and food preferences,X20665.Liking for gherkins,35529,-0.253529108608454,0.0592853795708292,-0.369728452567279,-0.137329764649628,1.91436303293506e-05
PGF,Placenta growth factor,Diet and food preferences,X20666.Liking for globe artichoke,35529,-0.264503181385308,0.0619081615342153,-0.38584317799237,-0.143163184778246,1.94819566954622e-05
PGF,Placenta growth factor,Diet and food preferences,X20667.Liking for goat's cheese,35529,-0.255141051578226,0.0604135557195808,-0.373551620788604,-0.136730482367847,2.42641499688347e-05
PGF,Placenta growth factor,Diet and food preferences,X20668.Liking for going to a cafe,35529,0.097151932581141,0.0621588980556145,-0.0246795076078633,0.218983372770145,0.118088910018702
PGF,Placenta growth factor,Diet and food preferences,X20669.Liking for going to the gym,35529,-0.262205395851032,0.0592645221745254,-0.378363859313102,-0.146046932388962,9.76226740861828e-06
PGF,Placenta growth factor,Diet and food preferences,X20670.Liking for going to the pub,35529,-0.249496829112376,0.0604987940229637,-0.368074465397385,-0.130919192827368,3.74936075792019e-05
PGF,Placenta growth factor,Diet and food preferences,X20671.Liking for grapefruit,35529,-0.227667406131919,0.05951830447516,-0.344323282903233,-0.111011529360605,0.000131365206258422
PGF,Placenta growth factor,Diet and food preferences,X20672.Liking for green olives,35529,-0.349872853393747,0.061797422641609,-0.4709958017713,-0.228749905016193,1.53502004927533e-08
PGF,Placenta growth factor,Diet and food preferences,X20673.Liking for haddock,35529,-0.224962003371519,0.0596178112362145,-0.341812913394499,-0.108111093348538,0.000161833597022301
PGF,Placenta growth factor,Diet and food preferences,X20674.Liking for ham,35529,-0.0739818646431426,0.0600241943683885,-0.191629285605184,0.0436655563188987,0.217774498620238
PGF,Placenta growth factor,Diet and food preferences,X20675.Liking for hard cheese,35529,0.00565692368085486,0.0623391917248842,-0.116527892099918,0.127841739461628,0.927697361815869
PGF,Placenta growth factor,Diet and food preferences,X20676.Liking for herring,35529,-0.230507306687431,0.0612381235057943,-0.350534028758788,-0.110480584616074,0.000167960375857354
PGF,Placenta growth factor,Diet and food preferences,X20677.Liking for honey,35529,0.0409215803607417,0.0599384653881873,-0.0765578118001054,0.158400972521589,0.494793227248043
PGF,Placenta growth factor,Diet and food preferences,X20678.Liking for horseradish or wasabi,35529,-0.357224982006785,0.0608714849304145,-0.476533092470397,-0.237916871543172,4.51687121770161e-09
PGF,Placenta growth factor,Diet and food preferences,X20679.Liking for ice cream,35529,0.120957458295874,0.0607170229661968,0.00195209328212849,0.23996282330962,0.0463778079001304
PGF,Placenta growth factor,Diet and food preferences,X20680.Liking for jam,35529,0.17760897665566,0.0607450851794549,0.0585486097039282,0.296669343607391,0.00346406373946325
PGF,Placenta growth factor,Diet and food preferences,X20681.Liking for kiwi fruit,35529,-0.0620662341787103,0.0598095596667638,-0.179292971125567,0.0551605027681467,0.299416827427758
PGF,Placenta growth factor,Diet and food preferences,X20682.Liking for lager,35529,-0.282667335248573,0.06176971390481,-0.403735974502,-0.161598695995145,4.78506717461064e-06
PGF,Placenta growth factor,Diet and food preferences,X20683.Liking for lamb,35529,-0.114755189073565,0.0596929764964417,-0.231753423006591,0.00224304485946074,0.0545768084394751
PGF,Placenta growth factor,Diet and food preferences,X20684.Liking for lemons,35529,-0.210024999332736,0.0613248793746874,-0.330221762907123,-0.0898282357583484,0.000617387619151109
PGF,Placenta growth factor,Diet and food preferences,X20685.Liking for lentils or beans,35529,-0.122586271895886,0.0614410652230089,-0.243010759732983,-0.00216178405878809,0.0460459724940296
PGF,Placenta growth factor,Diet and food preferences,X20686.Liking for liver,35529,-0.0765122952009224,0.0613960357955507,-0.196848525360202,0.0438239349583569,0.212712695845027
PGF,Placenta growth factor,Diet and food preferences,X20687.Liking for mackerel,35529,-0.251091409146809,0.0613088845935859,-0.371256822950238,-0.130925995343381,4.24077148580036e-05
PGF,Placenta growth factor,Diet and food preferences,X20688.Liking for marzipan,35529,0.0638799569899778,0.0601243985147481,-0.0539638640989285,0.181723778078884,0.288047488963527
