Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35406,0.0165616447878213,0.0524593513178679,-0.0862586837951998,0.119381973370842,0.752232644219063
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20601.Liking for aniseed,35406,-0.0715477117706972,0.0515901202169282,-0.172664347395876,0.0295689238544819,0.165514575596881
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20602.Liking for apple juice,35406,0.186432287408193,0.0525355629694853,0.083462583988002,0.289401990828384,0.000388695191048219
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20603.Liking for apples,35406,-0.126876629012284,0.0536973347849655,-0.232123405190816,-0.0216298528337513,0.0181534351619538
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20604.Liking for asparagus,35406,-0.309426560702931,0.0530164909190575,-0.413338882904283,-0.205514238501578,5.47690813477066e-09
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20605.Liking for aubergine,35406,-0.272402369857666,0.0526938276483618,-0.375682272048455,-0.169122467666876,2.38608701354329e-07
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20606.Liking for avocados,35406,-0.313477682567696,0.0531086610275317,-0.417570658181658,-0.209384706953734,3.67945142177179e-09
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20607.Liking for bacon,35406,-0.0995030037265248,0.0529404874578277,-0.203266359143867,0.00426035169081747,0.0601979377873679
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35406,-0.343819043580495,0.0534092764013189,-0.44850122532708,-0.23913686183391,1.26324434209764e-10
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20609.Liking for bananas,35406,-0.0255218091549481,0.0540462349782985,-0.131452429712413,0.080408811402517,0.636777428501048
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35406,-0.288034499216923,0.0528061429231009,-0.391534539346201,-0.184534459087645,5.01058459082733e-08
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20611.Liking for beef steak,35406,-0.239554460279179,0.0524420394182664,-0.342340857538981,-0.136768063019377,4.97538873799522e-06
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20612.Liking for beetroot,35406,-0.12089681692226,0.053212944957861,-0.225194189039668,-0.0165994448048524,0.0231082355129253
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20613.Liking for bell pepper,35406,-0.122907209514807,0.0525388225721264,-0.225883301756174,-0.019931117273439,0.0193337894302533
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20614.Liking for bicycling,35406,-0.223107256156028,0.0522298009901084,-0.32547766609664,-0.120736846215416,1.95589915515971e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20615.Liking for biscuits,35406,0.207357436892419,0.052593263598818,0.104274640238736,0.310440233546102,8.10584119783804e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20616.Liking for bitter foods,35406,-0.195088719673534,0.0518907620938723,-0.296794613377524,-0.0933828259695445,0.000171022584383437
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20617.Liking for bitter or ale,35406,-0.176968919742242,0.0530229492387555,-0.280893900250203,-0.0730439392342816,0.000847752880823963
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20618.Liking for black olives,35406,-0.301377186941525,0.0522963141164392,-0.403877962609746,-0.198876411273304,8.48090622421969e-09
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20619.Liking for black pepper,35406,-0.0996451792595525,0.0532347432501203,-0.203985276029788,0.00469491751068336,0.0612585545687488
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20620.Liking for blue cheese,35406,-0.203953023684328,0.0525184045678734,-0.30688909663736,-0.101016950731296,0.000103555817089144
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,35406,-0.150455039840101,0.0528851267268793,-0.254109888224785,-0.0468001914554179,0.0044497927813072
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20622.Liking for broad beans,35406,-0.180828425506073,0.0527621911247248,-0.284242320110533,-0.0774145309016118,0.000611889263141496
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20623.Liking for broccoli,35406,-0.157540609416304,0.0540971967590895,-0.26357111506412,-0.0515101037684889,0.00359607082527914
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20624.Liking for brown rice,35406,-0.108666947369313,0.0526768799294111,-0.211913632030959,-0.0054202627076672,0.0391447965348408
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,35406,-0.103476525960014,0.0523851047028517,-0.206151331177604,-0.000801720742425141,0.0482574153280985
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20626.Liking for burgers (meat),35406,-0.118108791171408,0.0522097465532051,-0.22043989441569,-0.0157776879271262,0.0237036864467476
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,35406,-0.0590561207632026,0.0517018879990201,-0.160391821241282,0.0422795797148768,0.253376722818405
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20628.Liking for butter on bread,35406,0.0686813706433463,0.0534775934760887,-0.0361347125697876,0.17349745385648,0.199062158778214
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20629.Liking for butternut squash,35406,-0.25864361478422,0.0528539282022282,-0.362237314060588,-0.155049915507853,1.00369456736924e-06
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20630.Liking for cabbage,35406,-0.172934664330661,0.0528932759578077,-0.276605485207964,-0.0692638434533578,0.00108052688062611
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20631.Liking for cake,35406,0.18264124640865,0.0526032730354796,0.0795388312591104,0.285743661558191,0.000518390196200081
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20632.Liking for cake icing,35406,0.225903404457365,0.0522555147959624,0.123482595457279,0.328324213457452,1.55175176224224e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20633.Liking for capers,35406,-0.370570211568544,0.0524074745814275,-0.473288861748142,-0.267851561388947,1.62774518281932e-12
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20634.Liking for cauliflower,35406,-0.107790515406498,0.0529070111864888,-0.211488257332016,-0.00409277348097997,0.0416369654916742
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,35406,-0.0209052942000884,0.0523341891431571,-0.123480304920676,0.0816697165204995,0.689563389026505
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20636.Liking for cheesecake,35406,0.057884492276288,0.0526771105248642,-0.0453626443524459,0.161131628905022,0.271854364083291
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20637.Liking for cherries,35406,-0.104636880672148,0.0546589490029503,-0.211768420717931,0.00249465937363448,0.0555989401808164
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20638.Liking for chicken,35406,-0.174413215535746,0.0545452768384533,-0.281321958139114,-0.0675044729323775,0.00138957073712267
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20639.Liking for chilli pepper,35406,-0.154709079926726,0.0521597977477909,-0.256942283512396,-0.0524758763410554,0.00302259779578815
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20640.Liking for chips or french fries,35406,0.206914258813262,0.052719489236966,0.103584059908809,0.310244457717715,8.73003456113563e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,35406,-0.108193700201337,0.0825583237092613,-0.270008014671489,0.0536206142688155,0.190048667780533
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20642.Liking for cod,35406,-0.28639239343329,0.0538281106204067,-0.391895490249287,-0.180889296617293,1.05420116331248e-07
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,35406,0.208718004277453,0.0571027272908694,0.0967966587873494,0.320639349767557,0.000258191004115919
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,35406,-0.400945777545048,0.0533144651664761,-0.505442129271341,-0.296449425818755,5.86599045228327e-14
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20645.Liking for coriander,35406,-0.231684225154035,0.0526573049888467,-0.334892542932174,-0.128475907375895,1.09298107968571e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20646.Liking for corn flakes,35406,0.211093638278213,0.0523711362790025,0.108446211171368,0.313741065385058,5.59623365690022e-05
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20647.Liking for cream,35406,0.100885143030266,0.0527618594691427,-0.00252810152925394,0.204298387589785,0.0558900749991054
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20648.Liking for croissant,35406,0.095149123498738,0.0525910969053314,-0.00792942643571158,0.198227673433188,0.0704420835869697
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20649.Liking for cucumber,35406,-0.0550007513776245,0.0530081141088091,-0.15889665503089,0.0488951522756414,0.29948217426824
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X20650.Liking for curry,35406,-0.105960800560825,0.053127107163666,-0.210089930601611,-0.00183167052004005,0.0461234262464361
