Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,35007,-0.00880582847145978,0.045355850063376,-0.0977032945956768,0.0800916376527573,0.846062139394525
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,35007,0.19491769318197,0.0732299301317672,0.0513870301237057,0.338448356240233,0.00778536228129763
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,35007,0.0269650912082068,0.072276279834228,-0.11469641726688,0.168626599683294,0.709093353986934
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35007,0.0802114083613847,0.095692150908008,-0.107345207418311,0.26776802414108,0.401923171655654
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35007,0.0361167280289576,0.0479520774032555,-0.0578693436814232,0.130102799739338,0.451355377576909
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X29171.Frequency of feeling 'in tune' with people,34822,-0.0185883301743195,0.0159288367714351,-0.0498088502463324,0.0126321898976933,0.243251534680125
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X29172.Freuency of feeling that lacks companionship,34958,0.0256434564876311,0.0145873639720388,-0.00294777689756492,0.0542346898728272,0.0787882499902254
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X29173.Frequency of feeling left out,34912,0.0214144184402723,0.0150102961422249,-0.00800576199848856,0.0508345988790331,0.15370944977352
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X29174.Frequency of feeling isolated from others,34944,0.0214062419191137,0.0154861312704945,-0.00894657537105545,0.0517590592092829,0.166912164876767
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X29175.Tendency to bounce back quickly after hard times,35026,-0.000627967793137503,0.0130114445938174,-0.0261303991970197,0.0248744636107447,0.961507723178098
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X29176.Ability to make it through stressful events,35026,0.0020456344749558,0.0127155343013837,-0.0228768127557563,0.0269680817056679,0.872193345955073
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X29177.Quick recovery from stressful events,35026,0.00232464081206966,0.0129020516311264,-0.0229633803849381,0.0276126620090775,0.857017623740217
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X29178.Hard to snap back when something bad happens,35026,-0.00409078856167931,0.0127638079254706,-0.0291078520956017,0.0209262749722431,0.748596034750659
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X29179.Comes through difficult times with little trouble,35026,0.014994835421876,0.0129220610999284,-0.0103324043339837,0.0403220751777357,0.245908417933262
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X29180.Tendency to take a long time to get over setbacks,35026,-0.00336166940329877,0.0128477879660281,-0.0285433338167139,0.0218199950101164,0.793593377911273
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X29181.General happiness,34957,0.00572956260181382,0.0133324596162492,-0.0204020582460345,0.0318611834496622,0.667389233517987
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X29182.Belief that own life is meaningful,34852,-0.0126397069856846,0.0133330575504129,-0.0387724997844939,0.0134930858131248,0.34315150583458
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,28936,0.0179348543934009,0.0189188662564619,-0.0191461234692645,0.0550158322560663,0.343180802193584
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X2946.Father's age,34180,-0.0222581445655921,0.0202867007528096,-0.0620200780410989,0.0175037889099148,0.272588696793955
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,29117,-0.115010661453715,0.0333667970620152,-0.180409583695265,-0.0496117392121651,0.000571586492985379
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,51519,-0.0738009414591457,0.00864672638130657,-0.0907485251665066,-0.0568533577517849,1.4705549744837e-17
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51519,-0.201546767403932,0.010147955913058,-0.221436760993525,-0.181656773814338,3.60335563444679e-87
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30020.Haemoglobin concentration,51519,-0.22335294325399,0.0108051357341172,-0.244531009292859,-0.20217487721512,3.26142865855711e-94
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30030.Haematocrit percentage,51519,-0.178900488904225,0.0106085280404789,-0.199693203863564,-0.158107773944886,1.72471896675345e-63
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30040.Mean corpuscular volume,51519,0.0714698193221345,0.00864499168982938,0.0545256356100689,0.0884140030342001,1.43229443119552e-16
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51518,0.0232656875789342,0.00867380259876906,0.00626503448534681,0.0402663406725215,0.0073162632046293
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51518,-0.0833151176850156,0.00844347952817595,-0.0998643375602404,-0.0667658978097907,6.28987870928083e-23
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51519,0.094728986955988,0.00823328203104227,0.0785917541751451,0.110866219736831,1.45088407268476e-30
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30080.Platelet count,51519,-0.0112934066189682,0.00872322618614616,-0.0283909299438147,0.00580411670587828,0.19545647825753
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30090.Platelet crit,51519,-0.0114571929946266,0.00893444037009753,-0.0289686961200178,0.00605431013076453,0.199726192920339
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51519,0.00440241892115203,0.0084146272955447,-0.0120902505781156,0.0208950884204196,0.600848706131297
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30110.Platelet distribution width,51519,-0.0839704502070724,0.00831324779466612,-0.100264415884618,-0.0676764845295268,6.02957083580902e-24
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30120.Lymphocyte count,51481,-0.129721118415651,0.00877973641810374,-0.146929401795134,-0.112512835036168,3.2714670815879e-49
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30130.Monocyte count,51481,-0.178211494497798,0.0087176303282494,-0.195298049941167,-0.161124939054429,3.36501605718742e-92
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30140.Neutrophill count,51481,-0.0157404277020416,0.00857334207821224,-0.0325441781753376,0.0010633227712544,0.0663723386590483
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30150.Eosinophill count,51481,-0.0648535283652277,0.00840848566350295,-0.0813341602656935,-0.048372896464762,1.27156775704952e-14
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30160.Basophill count,51481,-0.0143933734580848,0.00890552894942156,-0.031848210198951,0.00306146328278148,0.106056248550623
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,51481,0.00435031670021856,0.0388192735011919,-0.0717354593621176,0.0804360927625547,0.910771971786469
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30180.Lymphocyte percentage,51481,-0.0701144510119757,0.0086395387551131,-0.0870479469719974,-0.053180955051954,5.03593278513783e-16
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30190.Monocyte percentage,51481,-0.132182114623197,0.00862980852804256,-0.149096539338161,-0.115267689908234,9.71403272027012e-53
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30200.Neutrophill percentage,51481,0.0939767679412952,0.00850214514608442,0.0773125634549697,0.110640972427621,2.42301842070553e-28
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30210.Eosinophill percentage,51481,-0.0410918390510613,0.00830671966151268,-0.0573730095876262,-0.0248106685144965,7.58788514559815e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30220.Basophill percentage,51481,0.00495137342251597,0.00826426697358775,-0.011246589845716,0.021149336690748,0.549090857198616
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,51480,0.000469774608528451,0.0388778524222602,-0.0757308161391016,0.0766703653561585,0.990359205311734
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30240.Reticulocyte percentage,51029,-0.175591114512003,0.00881059074424485,-0.192859872370723,-0.158322356653283,9.56758980435241e-88
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30250.Reticulocyte count,51029,-0.215205802960342,0.00900594713345849,-0.23285745934192,-0.197554146578763,6.57062900784179e-125
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,51029,0.162972249315298,0.00852803419157592,0.146257302299809,0.179687196330787,7.05841732863846e-81
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30270.Mean sphered cell volume,51029,0.157435457554998,0.00857455754545925,0.140629324765898,0.174241590344098,7.68583084551223e-75
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,51029,-0.100891851421727,0.00893415952675311,-0.118402804094163,-0.0833808987492909,1.65689440152089e-29
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51029,-0.182201448916495,0.00900617035568152,-0.19985354281363,-0.164549355019359,2.43381680499472e-90
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,51029,-0.215061653728191,0.00913510639258056,-0.232966462257649,-0.197156845198734,2.47112064031414e-121
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30500.Microalbumin in urine,32136,0.0753805140048568,0.0161541880198079,0.0437183054860334,0.10704272252368,3.11468827653525e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51646,-0.106249913241891,0.00881788336323181,-0.123532964633825,-0.0889668618499563,2.36719476009243e-33
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30520.Potassium in urine,51584,0.00294930886937788,0.00819096079953403,-0.0131049742977088,0.0190035920364646,0.718798477738422
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30530.Sodium in urine,51586,-0.12897468391883,0.00849117407490622,-0.145617385105646,-0.112331982732014,6.74182016373784e-52
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30600.Albumin,48828,-0.125125795290821,0.00913864399712058,-0.143037537525177,-0.107214053056464,1.61596369170877e-42
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30610.Alkaline phosphatase,51121,-0.0611650004432234,0.00867686739832147,-0.0781716605439335,-0.0441583403425133,1.84227741417749e-12
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30620.Alanine aminotransferase,51111,-0.231323400296197,0.00906315330946916,-0.249087180782756,-0.213559619809637,5.05193168216375e-142
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30630.Apolipoprotein A,48695,0.293277667995515,0.00983361178623041,0.274003788894504,0.312551547096527,4.6416830584068e-192
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30640.Apolipoprotein B,50955,-0.0710488042192039,0.00881039841603465,-0.0883171851146318,-0.053780423323776,7.6737622394029e-16
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,51030,0.0373595935515655,0.00861587884116189,0.0204724710228882,0.0542467160802428,1.45533097483003e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30660.Direct bilirubin,46872,0.141934818641815,0.00932016243022274,0.123667300278578,0.160202337005051,4.08999198935916e-52
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30670.Urea,51111,-0.0155513578018589,0.00903711621797847,-0.0332641055890967,0.00216138998537887,0.0852926845267666
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30680.Calcium,48824,-0.0741237213762469,0.00893084440016314,-0.0916281764005667,-0.0566192663519271,1.09554209646046e-16
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30690.Cholesterol,51126,-0.0218724558617893,0.00906823863809706,-0.0396462035924595,-0.00409870813111905,0.0158724944551237
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30700.Creatinine,51115,0.0985518950589421,0.0109100674975712,0.0771681627637025,0.119935627354182,1.77602989641379e-19
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30710.C-reactive protein,51042,-0.011520493714446,0.00942000341079063,-0.0299837003995956,0.00694271297070361,0.221347133720482
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30720.Cystatin C,51120,0.154554852120609,0.0100466063276139,0.134863503718485,0.174246200522732,3.51936448231467e-53
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,51111,-0.176340750687664,0.00929948898507597,-0.194567749098413,-0.158113752276915,1.13768996508867e-79
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30740.Glucose,48790,-0.0508969723525585,0.00908626614973843,-0.0687060540060458,-0.0330878906990711,2.14710304732249e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50870,-0.115124564123036,0.00908263486323157,-0.13292652845497,-0.0973225997911023,1.03208479439152e-36
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30760.HDL cholesterol,48808,0.387080781165317,0.0103120429160353,0.366869177049887,0.407292385280746,5.065063007801e-300
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30770.IGF-1,50998,-0.274648233424553,0.00876350807620777,-0.29182470925392,-0.257471757595185,7.96431334689457e-212
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30780.LDL direct,51067,-0.0604874946973266,0.0089642694764118,-0.0780574628710937,-0.0429175265235594,1.53302582955986e-11
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30790.Lipoprotein A,45677,0.0198119838025396,0.00945039599597813,0.00128920765042248,0.0383347599546568,0.0360565810370665
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30810.Phosphate,48762,-0.0173277671503421,0.00894565749831499,-0.0348612558470395,0.000205721546355297,0.052756248876576
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30830.SHBG,48575,0.474916319726906,0.00989983905340707,0.455512635182228,0.494320004271584,0
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30840.Total bilirubin,51019,0.178628491579179,0.00872401131704281,0.161529429397775,0.195727553760583,1.77984999179384e-92
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30850.Testosterone,48943,0.281991933323105,0.0147504169742084,0.253081116053657,0.310902750592554,6.79075652688427e-81
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30860.Total protein,48808,-0.0139891908082742,0.00906864467915669,-0.0317637343794213,0.00378535276287291,0.122943231269834
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30870.Triglycerides,51102,-0.412166542849911,0.00868154829421172,-0.429182377506566,-0.395150708193256,0
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30880.Urate,51090,-0.0473763603103397,0.0108600358080654,-0.0686620304941479,-0.0260906901265316,1.29086576820292e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Blood and urine assays,X30890.Vitamin D,50019,0.10537364800595,0.00938057595172005,0.0869877191405786,0.123759576871321,3.26906582447046e-29
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X3137.Number of measurements made,50145,-0.0109246180112334,0.0101514940935762,-0.0308215464346427,0.00897231041217596,0.281866194260582
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X3143.Ankle spacing width,40070,-0.0536596619684855,0.0151614205923593,-0.0833760463295097,-0.0239432776074613,0.000402428800362447
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40069,0.0140840714978456,0.0116436829805367,-0.00873754714400625,0.0369056901396974,0.226454261084256
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X3146.Speed of sound through heel,40070,0.0263760876911668,0.0113059973884244,0.00421633280985495,0.0485358425724787,0.0196640481821313
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40070,0.0228551144137415,0.0114211891028885,0.000469583772079913,0.045240645055403,0.0453966243659373
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X3148.Heel bone mineral density (BMD),40060,0.0248851458738766,0.0114349631577905,0.00247261808460715,0.047297673663146,0.0295522293055191
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X3526.Mother's age at death,35430,-0.00595585538887503,0.0154280656930204,-0.036194864147195,0.024283153369445,0.699473907367242
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),30442,-0.0262360369426919,0.0200800688397497,-0.0655929718686012,0.0131208979832175,0.191404072647329
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",30402,-0.0168524337334164,0.0196584978968249,-0.0553830896111933,0.0216782221443605,0.391332897668463
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4100.Ankle spacing width (left),32891,-0.0482174034455408,0.0208722940465339,-0.0891270997767473,-0.00730770711433432,0.020904210174459
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32890,0.00614198048393047,0.0161031440028253,-0.0254201817616071,0.037704142729468,0.702904314799695
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4103.Speed of sound through heel (left),32891,0.0184163967160715,0.0157150523718237,-0.012385105932703,0.049217899364846,0.241269990906311
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32891,0.01414765693711,0.0158556926055716,-0.0169295005698104,0.0452248144440304,0.372268688357544
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),32883,0.0135690174563315,0.0158951681925855,-0.0175855122011362,0.0447235471137991,0.393317871748224
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32891,0.0142266972412065,0.0158558420610441,-0.0168507531984399,0.0453041476808528,0.369608002994653
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4119.Ankle spacing width (right),32880,-0.0308378785837541,0.0205172887153542,-0.0710517644658483,0.0093760072983402,0.132869104908433
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32880,-0.0209224195283742,0.0162329850951554,-0.0527390703148787,0.0108942312581303,0.197471797704629
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4122.Speed of sound through heel (right),32880,0.00575004604075818,0.0157940256212711,-0.0252062441769332,0.0367063362584495,0.715818284048236
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32880,-0.00353613772890562,0.0159519138356841,-0.0348018888468465,0.0277296133890352,0.824572046446551
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),32870,-0.00384088865436264,0.0160169452161497,-0.0352341012780161,0.0275523239692909,0.810489542641825
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32880,-0.00354205264755597,0.0159519683587225,-0.034807910630652,0.0277238053355401,0.82428398532105
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4194.Pulse rate,33182,-0.238164231070503,0.0150346883600477,-0.267632220256197,-0.20869624188481,8.63949159145406e-56
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4195.Pulse wave reflection index,33182,0.0440786308539427,0.0149092700060921,0.0148564616420022,0.0733008000658832,0.00311974435176334
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4196.Pulse wave peak to peak time,33177,0.120073753116799,0.0160018729361897,0.0887100821618671,0.151437424071731,6.77129810520794e-14
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4198.Position of the pulse wave peak,33182,-0.0288235100196246,0.015339374437718,-0.0588886839175519,0.00124166387830266,0.0602683194165712
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4199.Position of pulse wave notch,33182,-0.109697647792589,0.0150425673983417,-0.139181079893339,-0.0802142156918395,3.29107175711152e-13
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,33182,-0.0954527852592653,0.015688444345953,-0.126202136177333,-0.0647034343411974,1.21627673241363e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4269.Number of triplets attempted (left),33047,0.0177335064252582,0.0463663520741918,-0.0731445436401577,0.108611556490674,0.70212535276744
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4270.Volume level set by participant (left),32960,0.0111657635069854,0.0135584683507426,-0.0154088344604701,0.037740361474441,0.41023001091531
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4276.Number of triplets attempted (right),33054,0.014327000299624,0.0450803483488453,-0.0740304824641127,0.102684483063361,0.750636043716999
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X4277.Volume level set by participant (right),32950,0.00806454294324051,0.0134858683977835,-0.0183677591164151,0.0344968450028961,0.549855150652615
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X4288.Time to answer,33215,0.0379881827613458,0.0172461490568383,0.00418573060994262,0.0717906349127489,0.027639828736812
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X4290.Duration screen displayed,33215,0.0207641450727719,0.0153367388669826,-0.00929586310651403,0.0508241532520579,0.175806516584883
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X46.Hand grip strength (left),52352,0.0482446736613425,0.0117665591296892,0.0251822177671515,0.0713071295555334,4.14024354500506e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X47.Hand grip strength (right),52331,0.0252208627606829,0.0116587826346646,0.00236964879674026,0.0480720767246255,0.0305302420617984
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X48.Waist circumference,52410,-0.517905142841445,0.0181655019206962,-0.55350952660601,-0.48230075907688,2.58368453847691e-176
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X4803.Tinnitus,33004,-0.0122184200984038,0.0166231146746845,-0.0447997248607854,0.0203628846639779,0.462342566979246
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X4825.Noisy workplace,33138,0.0114549637078334,0.0180081688902356,-0.0238410473170284,0.0467509747326952,0.524728116536241
IGFBP1,Insulin-like growth factor-binding protein 1,Working and living environment,X4836.Loud music exposure frequency,33079,-0.000195735668987976,0.0195114263986567,-0.0384381314103551,0.0380466600723791,0.991996094523321
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X49.Hip circumference,52406,0.00518836439474028,0.0145586888361351,-0.0233466657240846,0.0337233945135652,0.721561783196192
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X50.Standing height,52382,-0.0643225581831211,0.0115521547754411,-0.0869647815429856,-0.0416803348232565,2.59976992860049e-08
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X5057.Number of older siblings,32334,0.00461891513930588,0.0143586084566667,-0.0235239574357609,0.0327617877143727,0.747701062454006
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X51.Seated height,52242,-0.0660100854666242,0.0107132176992826,-0.0870079921572182,-0.0450121787760302,7.30015879640481e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X5181.Ever had eye surgery,30177,0.0457169399276788,0.0359264119455705,-0.0246988274856394,0.116132707340997,0.203236634656159
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),30162,0.0260538995079529,0.0189410296955427,-0.0110705186953109,0.0631783177112167,0.169016980520925
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),30160,0.026657823697069,0.0188088666623046,-0.0102075549610481,0.0635232023551861,0.156444422681992
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),30106,0.0219424365149822,0.0185734335717041,-0.0144614932855577,0.0583463663155222,0.237493495868773
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),30104,0.0269458407826862,0.0186042200950152,-0.00951843060354361,0.063410112168916,0.147563112970358
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,"X5199.logMAR, initial (right)",30139,0.00435667713619407,0.016679042555604,-0.0283342462727897,0.0370476005451779,0.793941704094587
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X5200.Final number of letters displayed (right),30139,-0.0441077449331905,0.128067055678765,-0.295119174063571,0.20690368419719,0.730548507364539
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,"X5201.logMAR, final (right)",30084,0.0191666813522498,0.0180313069606093,-0.0161746802905444,0.0545080429950441,0.287838229958117
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X5202.Number of rounds to result (right),30139,0.00434436430943347,0.0159566278999111,-0.0269306263743923,0.0356193549932593,0.785430461388064
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,"X5206.logMAR, initial (left)",30136,0.0107030496082376,0.0166065090105608,-0.0218457080524616,0.0432518072689368,0.519268783726478
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X5207.Final number of letters displayed (left),30136,-0.0507048983097777,0.112009590079548,-0.270243694865692,0.168833898246137,0.650792282509484
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,"X5208.logMAR, final (left)",30085,0.0351062526980503,0.0179938615156606,-0.00016171587264447,0.0703742212687451,0.0511003339560344
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X5209.Number of rounds to result (left),30132,-0.00320201086798691,0.0159585447691833,-0.0344807586155861,0.0280767368796123,0.840982261750175
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29893,-0.0335035847404677,0.018739800173543,-0.0702335930806121,0.00322642359967661,0.0738535453824014
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29893,-0.0531972781130567,0.0183859480429967,-0.0892337362773302,-0.0171608199487831,0.00382501675543616
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X5256.Corneal hysteresis (right),29893,-0.0359910906618694,0.0188898698292662,-0.0730152355272311,0.00103305420349238,0.0567870553390358
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X5257.Corneal resistance factor (right),29893,-0.0564430043492494,0.0185149753442033,-0.0927323560238878,-0.0201536526746111,0.00230979177920336
