Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18662,777,3.24 [2.62-4.00],1.0556148327059408e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16110,649,1.93 [1.57-2.38],5.009457539952733e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,18481,771,1.97 [1.74-2.22],8.904525488643805e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ULBP2,UL16-binding protein 2,18361,760,3.19 [2.71-3.74],4.295372683528581e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,UMOD,Uromodulin,18652,769,0.45 [0.41-0.50],4.342490945660936e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VCAM1,Vascular cell adhesion protein 1,18500,772,3.14 [2.50-3.94],4.011196628711769e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VCAN,Versican core protein,18631,773,2.17 [1.75-2.68],1.523851054661495e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VEGFA,Vascular endothelial growth factor A,18615,771,1.42 [1.28-1.58],8.062629419792052e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VMO1,Vitelline membrane outer layer protein 1 homolog,18407,769,1.54 [1.38-1.72],6.6993841969151536e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16021,641,2.64 [2.37-2.95],4.0228681910202375e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18444,768,4.94 [4.23-5.77],5.8086910677470466e-90
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VSTM1,V-set and transmembrane domain-containing protein 1,18020,748,1.73 [1.52-1.96],2.72429639537726e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VWA1,von Willebrand factor A domain-containing protein 1,18621,779,1.66 [1.42-1.93],1.9512209175397326e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VWC2,Brorin,18297,758,2.47 [2.08-2.92],1.5301331005950867e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,WFDC2,WAP four-disulfide core domain protein 2,17542,732,5.13 [4.43-5.94],1.1820681590242641e-105
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,WNT9A,Protein Wnt-9a,18140,757,3.23 [2.59-4.04],4.130730862122792e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,XCL1,Lymphotactin,18652,779,1.49 [1.35-1.64],4.0130738535738597e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,XG,Glycoprotein Xg,18597,774,3.08 [2.50-3.79],1.515830719509194e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,YAP1,Transcriptional coactivator YAP1,16092,642,6.21 [4.78-8.06],9.130224881370266e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18151,752,1.72 [1.52-1.95],8.488634113314589e-18
