Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMOC1,SPARC-related modular calcium-binding protein 1,19852,4653,1.42 [1.31-1.53],3.1057836820737164e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMOC2,SPARC-related modular calcium-binding protein 2,19773,4630,1.28 [1.20-1.37],8.089650683859343e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SMTN,Smoothelin,17171,3917,1.06 [1.03-1.10],0.0002465876601669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SNAP25,Synaptosomal-associated protein 25,16673,3811,1.14 [1.07-1.22],8.961125700906256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SNAP29,Synaptosomal-associated protein 29,19758,4642,1.06 [1.03-1.09],0.0002532165697588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SNCG,Gamma-synuclein,19516,4572,1.12 [1.08-1.17],8.62612542043401e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SOD2,"Superoxide dismutase [Mn], mitochondrial",19706,4637,1.24 [1.16-1.33],2.984675194163613e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SORBS1,Sorbin and SH3 domain-containing protein 1,17208,3926,1.14 [1.06-1.22],0.0001679133182054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SORCS2,VPS10 domain-containing receptor SorCS2,19244,4512,1.42 [1.32-1.53],2.7945539987843784e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SORT1,Sortilin,19638,4604,1.14 [1.07-1.23],0.0001839207043862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SOST,Sclerostin,19638,4604,1.17 [1.10-1.25],4.437296283097516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINK1,Serine protease inhibitor Kazal-type 1,19706,4637,1.29 [1.22-1.37],1.7198467387533678e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINK4,Serine protease inhibitor Kazal-type 4,19638,4592,1.11 [1.07-1.15],8.36888919251315e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPINT2,Kunitz-type protease inhibitor 2,19773,4630,1.14 [1.07-1.22],6.436002127970334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPON1,Spondin-1,19709,4610,1.25 [1.16-1.36],2.62716044602594e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SPON2,Spondin-2,19587,4595,1.46 [1.35-1.57],1.0559667815541974e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19801,4628,1.24 [1.17-1.32],9.423746141835127e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19935,4665,1.37 [1.27-1.49],1.0783067942879744e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,STAB2,Stabilin-2,17238,3935,1.31 [1.17-1.46],1.97339564240587e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,STX4,Syntaxin-4,19586,4589,1.08 [1.03-1.12],0.0005269896351439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SULT2A1,Bile salt sulfotransferase,19638,4592,1.09 [1.04-1.14],0.0001451201865493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SUOX,"Sulfite oxidase, mitochondrial",17208,3926,1.11 [1.06-1.16],1.5100708673806284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SUSD5,Sushi domain-containing protein 5,16792,3792,0.83 [0.76-0.91],0.0001002562713572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SYT1,Synaptotagmin-1,17196,3923,1.14 [1.06-1.22],0.0001887359323963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TAFA5,Chemokine-like protein TAFA-5,19586,4589,1.32 [1.23-1.42],1.0084226733240851e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TCN2,Transcobalamin-2,19910,4657,1.36 [1.25-1.47],1.1089429575683774e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TDRKH,Tudor and KH domain-containing protein,19250,4483,1.06 [1.03-1.10],0.0001517033464605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TFF1,Trefoil factor 1,19603,4609,1.11 [1.08-1.15],2.2895742286140325e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TFF2,Trefoil factor 2,19738,4621,1.18 [1.13-1.23],7.253575838898669e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TFF3,Trefoil factor 3,19696,4603,1.29 [1.22-1.37],6.508832192155267e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFA,Protransforming growth factor alpha,19638,4592,1.28 [1.21-1.35],1.2187633443078588e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFB1,Transforming growth factor beta-1 proprotein,19864,4647,1.16 [1.09-1.24],8.827666876541246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TGFBR2,TGF-beta receptor type-2,19758,4642,1.23 [1.13-1.32],2.2242841783652613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,THBS2,Thrombospondin-2,19706,4637,1.13 [1.06-1.21],0.0003496102189318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19220,4473,1.12 [1.06-1.18],0.0001196699830157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TIMP1,Metalloproteinase inhibitor 1,19513,4564,1.38 [1.26-1.51],1.7210897256186222e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TIMP4,Metalloproteinase inhibitor 4,19706,4637,1.12 [1.06-1.20],0.0002783259283209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TMPRSS15,Enteropeptidase,19586,4589,1.05 [1.02-1.08],0.000413344556598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TMSB10,Thymosin beta-10,19706,4637,1.10 [1.06-1.14],2.0698227581032425e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNF,Tumor necrosis factor,19286,4490,1.19 [1.12-1.27],3.442086605290488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19516,4572,1.61 [1.51-1.72],2.817520599929403e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19516,4572,1.24 [1.18-1.30],1.8635681294120672e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19894,4651,1.37 [1.28-1.46],1.6035570037174032e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19677,4602,1.20 [1.10-1.32],4.86892403476865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19758,4642,1.47 [1.37-1.58],9.978596237180094e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19709,4610,1.16 [1.08-1.24],5.397264239870497e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19709,4610,1.30 [1.19-1.41],2.0628465012912114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19852,4653,1.25 [1.15-1.35],5.826006571227928e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19706,4637,1.38 [1.27-1.50],1.0594885184814169e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19706,4637,1.17 [1.10-1.25],1.3806345478150465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19864,4647,1.18 [1.10-1.26],2.662122942492565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19516,4572,1.17 [1.12-1.23],2.458245715544542e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19516,4572,1.18 [1.11-1.25],7.18927216758396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF10,Tumor necrosis factor ligand superfamily member 10,19894,4651,0.60 [0.54-0.67],1.5318615297986982e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19638,4592,0.84 [0.80-0.87],1.143389419535653e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19773,4630,1.47 [1.34-1.62],2.957678120970963e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19908,4663,1.30 [1.19-1.42],9.546343215059382e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19516,4572,1.09 [1.04-1.14],0.0003407880236186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNNI3,"Troponin I, cardiac muscle",19307,4495,1.09 [1.06-1.13],2.8109374756374386e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNR,Tenascin-R,19516,4572,0.87 [0.81-0.92],7.042987230394372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TNXB,Tenascin-X,19706,4637,0.76 [0.69-0.84],1.7800342970778126e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TPP1,Tripeptidyl-peptidase 1,19545,4569,1.11 [1.05-1.18],0.0002450601237273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TREM2,Triggering receptor expressed on myeloid cells 2,19677,4602,1.17 [1.11-1.23],4.0384306628350387e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TTR,Transthyretin,17074,3891,1.43 [1.26-1.62],3.074278576108632e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TXNDC5,Thioredoxin domain-containing protein 5,19848,4659,1.08 [1.04-1.13],4.411517032797697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TYMP,Thymidine phosphorylase,19539,4582,1.07 [1.03-1.12],0.0005811595036824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16730,3815,1.12 [1.07-1.18],5.011639416383724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ULBP2,UL16-binding protein 2,19516,4572,1.16 [1.08-1.24],1.9805154145265085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,UMOD,Uromodulin,19879,4654,0.79 [0.76-0.83],1.7864158972081218e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,UPB1,Beta-ureidopropionase,17247,3933,1.16 [1.12-1.19],6.52508950322719e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,UXS1,UDP-glucuronic acid decarboxylase 1,19244,4512,0.91 [0.87-0.96],0.0006697454140808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VEGFA,Vascular endothelial growth factor A,19830,4637,1.14 [1.09-1.19],2.162757957729259e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VMO1,Vitelline membrane outer layer protein 1 homolog,19586,4589,1.16 [1.11-1.21],7.337715279942835e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VPS37A,Vacuolar protein sorting-associated protein 37A,19586,4589,1.07 [1.03-1.10],8.250579615994453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,17166,3923,1.27 [1.21-1.33],2.2686913173813565e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,19684,4632,1.35 [1.27-1.44],3.7594423900095935e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,19644,4606,1.08 [1.03-1.12],0.0005848455464621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSNL1,Visinin-like protein 1,17196,3923,1.31 [1.21-1.42],1.4311741397187903e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,19307,4495,1.10 [1.05-1.15],1.7134708643425562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VWA1,von Willebrand factor A domain-containing protein 1,19822,4642,1.12 [1.06-1.20],0.000284015808195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,VWC2,Brorin,19455,4552,1.41 [1.32-1.50],5.237438725765119e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,WFDC1,WAP four-disulfide core domain protein 1,16807,3842,1.10 [1.04-1.16],0.0003336959272061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,WFDC2,WAP four-disulfide core domain protein 2,18703,4370,1.38 [1.30-1.47],4.449137712510399e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19446,4555,0.88 [0.83-0.94],0.000156022029944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,WIF1,Wnt inhibitory factor 1,19852,4653,0.86 [0.80-0.93],8.42565799347334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,XCL1,Lymphotactin,19852,4653,1.08 [1.03-1.13],0.0008632399896622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,XG,Glycoprotein Xg,19851,4649,1.22 [1.12-1.32],1.5296692751186648e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,YAP1,Transcriptional coactivator YAP1,17196,3923,1.41 [1.26-1.57],2.656879290129928e-09
