Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIRREL1,Kin of IRRE-like protein 1,18875,105,1.28 [1.01-1.63],0.0428950581782896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,22519,119,0.45 [0.31-0.66],3.5795495085090354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KITLG,Kit ligand,22435,120,0.41 [0.27-0.60],7.193688012687754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLB,Beta-klotho,21928,112,1.25 [1.00-1.56],0.0453093832196146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLF4,Krueppel-like factor 4,18875,105,1.94 [1.40-2.69],6.941116375334742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK11,Kallikrein-11,22323,119,1.75 [1.21-2.53],0.0030814241833693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK14,Kallikrein-14,22621,118,1.59 [1.14-2.21],0.0059574353103094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK15,Kallikrein-15,19378,108,0.69 [0.49-0.98],0.0384890773608164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK4,Kallikrein-4,22621,118,1.48 [1.17-1.86],0.0010462941408843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK7,Kallikrein-7,18611,105,0.45 [0.27-0.73],0.0011584089001105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLKB1,Plasma kallikrein,19125,108,0.33 [0.16-0.67],0.0019624646002009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22659,117,1.73 [1.17-2.57],0.006009909987088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRD1,Natural killer cells antigen CD94,22659,117,1.78 [1.26-2.50],0.0009483294090401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18934,104,0.58 [0.34-0.98],0.043112043244219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT18,"Keratin, type I cytoskeletal 18",22333,121,1.28 [1.07-1.53],0.0077689384030798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",22338,117,1.58 [1.30-1.92],4.522349220903254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KYNU,Kynureninase,22659,117,1.53 [1.09-2.15],0.0137626562571604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LACRT,Extracellular glycoprotein lacritin,19381,109,0.54 [0.34-0.87],0.0110280796965185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,22333,121,3.38 [2.79-4.09],7.073319062205636e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22430,118,2.48 [1.93-3.19],1.0433500004829034e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22238,115,1.57 [1.33-1.86],1.2171823333537465e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMA4,Laminin subunit alpha-4,22536,119,2.85 [1.79-4.53],9.831679334980896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP1,Lysosome-associated membrane glycoprotein 1,18972,107,0.49 [0.28-0.85],0.0112504065071939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,22626,117,2.83 [2.11-3.80],3.4022537316858425e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAP3,Cytosol aminopeptidase,22012,109,1.61 [1.24-2.10],0.0003775456491005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAYN,Layilin,22204,115,3.03 [2.12-4.33],1.04364992704429e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LBP,Lipopolysaccharide-binding protein,22565,119,1.63 [1.25-2.13],0.0003762875159278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN2,Neutrophil gelatinase-associated lipocalin,21820,114,1.71 [1.21-2.44],0.0026112432713098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCP1,Plastin-2,19527,111,2.33 [1.80-3.02],1.1410610636300216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEFTY2,Left-right determination factor 2,22582,118,0.68 [0.49-0.95],0.0258108733905922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LETM1,Mitochondrial proton/calcium exchanger protein,19466,108,1.47 [1.08-2.00],0.0152975240761522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS1,Galectin-1,22435,120,1.69 [1.10-2.60],0.0166187052286928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3,Galectin-3,22502,120,2.74 [1.78-4.21],4.202228406455642e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3BP,Galectin-3-binding protein,19543,111,2.24 [1.60-3.15],2.9886991774555264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS4,Galectin-4,22430,118,1.98 [1.52-2.56],2.7639047525820537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS9,Galectin-9,22430,118,12.47 [9.19-16.93],5.150927979399445e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGMN,Legumain,22536,119,3.15 [2.10-4.71],2.8734314891064087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIF,Leukemia inhibitory factor,21928,112,1.28 [1.00-1.64],0.0472337368257239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22466,118,6.74 [4.14-10.95],1.4505849057289807e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19527,111,1.56 [1.15-2.11],0.0038654219451168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22394,120,4.19 [2.63-6.67],1.5626250469168306e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19510,110,1.88 [1.45-2.45],2.458572300906968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22718,120,5.49 [3.10-9.72],5.146649336489112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22624,120,3.67 [2.27-5.95],1.2060170456077726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22012,109,4.92 [3.63-6.68],1.2209377541254822e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIPF,Gastric triacylglycerol lipase,19012,111,0.68 [0.50-0.92],0.0119192300878647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB1,Lamin-B1,19382,107,1.74 [1.48-2.06],4.939368974912488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,19477,107,5.63 [4.07-7.80],2.2280522947435623e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMOD1,Leiomodin-1,19466,108,1.55 [1.05-2.28],0.0261775642870604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMOD2,Leiomodin-2,18875,105,1.31 [1.02-1.68],0.0311988428542999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22333,121,1.46 [1.15-1.86],0.0018726199706305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,19543,111,3.49 [1.84-6.60],0.0001222647347822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22546,118,3.70 [2.41-5.67],1.951095727474152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18869,104,2.28 [1.61-3.22],3.620463471330976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,22333,121,2.33 [1.90-2.86],7.154659819208774e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC38,Leucine-rich repeat-containing protein 38,18983,110,1.42 [1.04-1.93],0.0268233397681005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,22012,109,0.39 [0.25-0.59],1.1285950094116324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA,Lymphotoxin-alpha,22384,117,1.98 [1.58-2.48],3.683812968090378e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA4H,Leukotriene A-4 hydrolase,22621,118,1.60 [1.24-2.07],0.0002896890055587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTB,Lymphotoxin-beta,19419,109,1.58 [1.07-2.31],0.0197559006678059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,22718,120,4.41 [2.96-6.58],3.655817346020177e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP3,Latent-transforming growth factor beta-binding protein 3,21949,114,1.50 [1.20-1.88],0.0004581252055036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,22334,118,3.72 [2.43-5.67],1.225658820692205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY6D,Lymphocyte antigen 6D,22332,119,1.90 [1.37-2.64],0.0001304814271302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY9,T-lymphocyte surface antigen Ly-9,22141,115,3.41 [2.15-5.41],2.0431424923190498e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY96,Lymphocyte antigen 96,22238,115,2.06 [1.43-2.98],0.0001133678417224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22160,115,1.82 [1.54-2.15],1.2880808781209537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAG,Myelin-associated glycoprotein,18983,110,0.64 [0.45-0.93],0.0175850047856597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC2,MAM domain-containing protein 2,19510,110,1.78 [1.09-2.90],0.0201964355419745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19012,111,2.12 [1.03-4.39],0.0425493064751526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANSC1,MANSC domain-containing protein 1,22529,120,4.04 [2.41-6.78],1.3006366940522028e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAPK13,Mitogen-activated protein kinase 13,18804,102,1.52 [1.09-2.10],0.0124868891361653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MARCO,Macrophage receptor MARCO,22435,120,8.03 [5.29-12.17],1.0192839710917212e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN2,Matrilin-2,22464,118,3.77 [2.23-6.36],6.870438707863779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN3,Matrilin-3,22203,114,1.84 [1.14-2.98],0.0128378092411473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22238,115,0.75 [0.60-0.95],0.0187085261627117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDK,Midkine,22466,120,1.67 [1.40-2.00],1.864156067060412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MED21,Mediator of RNA polymerase II transcription subunit 21,18843,107,1.36 [1.04-1.78],0.0232457432084028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEGF10,Multiple epidermal growth factor-like domains protein 10,22430,118,0.51 [0.33-0.80],0.0031224298464832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MENT,Protein MENT,19102,107,0.31 [0.15-0.67],0.0027644344583141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEP1A,Meprin A subunit alpha,19414,107,0.65 [0.49-0.86],0.0026816798582957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEP1B,Meprin A subunit beta,22435,120,0.80 [0.71-0.91],0.0006050197242711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,22659,117,4.82 [2.92-7.96],7.826768594192056e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MET,Hepatocyte growth factor receptor,22494,119,2.28 [1.03-5.07],0.0428724728538236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22384,117,1.23 [1.06-1.42],0.0064765225511318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MILR1,Allergin-1,22012,109,2.02 [1.51-2.71],2.665373969138915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MLLT1,Protein ENL,18804,102,1.26 [1.01-1.58],0.0372969534852703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP10,Stromelysin-2,22376,118,1.40 [1.09-1.80],0.0090158744189784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP12,Macrophage metalloelastase,22438,116,1.92 [1.46-2.52],2.906652413692942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP3,Stromelysin-1,22466,118,2.22 [1.76-2.82],3.5862402855338154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP7,Matrilysin,21992,113,1.84 [1.30-2.60],0.0005116400936908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPO,Myeloperoxidase,22466,118,2.09 [1.64-2.66],2.942595669507234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRC1,Macrophage mannose receptor 1,19527,111,5.30 [3.54-7.95],7.1800447056198275e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSLN,Mesothelin,22291,121,1.39 [1.07-1.79],0.0130517036761509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,22612,119,3.50 [2.57-4.77],1.6820084819318466e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSTN,Growth/differentiation factor 8,22027,113,0.56 [0.41-0.78],0.0004669370276359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYBPC2,"Myosin-binding protein C, fast-type",19012,111,1.20 [1.02-1.43],0.0300809881400342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18843,107,1.39 [1.04-1.86],0.0270698594914042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYL4,Myosin light chain 4,19012,111,1.43 [1.09-1.88],0.0091698421231726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18983,110,1.50 [1.12-2.00],0.0059185087420451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYO6,Unconventional myosin-VI,19466,108,1.55 [1.06-2.26],0.0237950292996045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,22504,119,2.43 [1.90-3.12],1.995053134180684e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22140,114,1.31 [1.01-1.71],0.0430536962404376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NADK,NAD kinase,22435,120,1.62 [1.34-1.95],6.404258340016091e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22529,120,3.82 [2.27-6.43],4.320993639454136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCAM2,Neural cell adhesion molecule 2,22466,118,0.50 [0.27-0.92],0.0267775584366418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR1,Natural cytotoxicity triggering receptor 1,22350,117,1.69 [1.10-2.59],0.0155999649399904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19414,107,4.37 [2.80-6.81],7.3209522632303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN1,Nectin-1,18934,104,1.76 [1.16-2.68],0.0081074169598683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN2,Nectin-2,22394,120,3.94 [2.61-5.95],6.86370137332416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN4,Nectin-4,22529,120,2.28 [1.59-3.25],6.082083409703775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEDD9,Enhancer of filamentation 1,18934,104,1.67 [1.11-2.50],0.0131412882428771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEFL,Neurofilament light polypeptide,21860,112,2.01 [1.47-2.75],1.221850295884023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NELL2,Protein kinase C-binding protein NELL2,22536,119,2.08 [1.23-3.51],0.0060118018768688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFASC,Neurofascin,22659,117,2.06 [1.18-3.59],0.0104469064078211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFIC,Nuclear factor 1 C-type,19466,108,1.47 [1.17-1.86],0.0010579083113598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19157,110,1.41 [1.15-1.72],0.0009120995990842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFYA,Nuclear transcription factor Y subunit alpha,18843,107,1.48 [1.05-2.09],0.0257878300373578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NHLRC3,NHL repeat-containing protein 3,18613,106,2.64 [1.45-4.82],0.0015218719606597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NID1,Nidogen-1,22483,119,2.71 [1.87-3.92],1.4519196196882756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NLGN2,Neuroligin-2,18875,105,1.37 [1.02-1.84],0.0365356671836352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NME3,Nucleoside diphosphate kinase 3,22464,118,2.25 [1.41-3.59],0.0006852716300777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMI,N-myc-interactor,19356,109,1.93 [1.60-2.32],2.656747365084487e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMRK2,Nicotinamide riboside kinase 2,18804,102,1.43 [1.03-1.98],0.0347254422725868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOMO1,Nodal modulator 1,22466,118,5.32 [2.92-9.68],4.6728272497417326e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS1,"Nitric oxide synthase, brain",21928,112,1.59 [1.17-2.17],0.0032141147824536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS2,"Nitric oxide synthase, inducible",18843,107,1.77 [1.24-2.52],0.0015212405670718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",21928,112,1.88 [1.60-2.22],2.306824121078605e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH1,Neurogenic locus notch homolog protein 1,22718,120,3.09 [1.16-8.28],0.024605182917563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH2,Neurogenic locus notch homolog protein 2,19527,111,2.51 [1.23-5.12],0.0117602069985023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH3,Neurogenic locus notch homolog protein 3,22718,120,1.87 [1.19-2.94],0.0064557091319128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,19191,110,2.99 [2.28-3.93],2.7121458348371918e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,22435,120,2.62 [1.81-3.80],3.794865247207986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPL,N-acetylneuraminate lyase,19510,110,1.77 [1.27-2.47],0.0007019319312889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPPB,Natriuretic peptides B,22027,113,1.22 [1.08-1.38],0.0018135783654347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPPC,C-type natriuretic peptide,22384,117,1.62 [1.19-2.20],0.0023050419565241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPTX2,Neuronal pentraxin-2,19527,111,3.35 [2.01-5.58],3.49892010918974e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPY,Pro-neuropeptide Y,22621,118,0.77 [0.60-0.97],0.0295599172154042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP1,Neuropilin-1,22592,119,2.05 [1.16-3.62],0.0129467151892641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP2,Neuropilin-2,22466,118,4.43 [3.06-6.42],3.667250557234503e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C1A,Cytosolic 5'-nucleotidase 1A,19477,107,1.99 [1.40-2.83],0.0001431724914418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5E,5'-nucleotidase,22529,120,1.52 [1.20-1.92],0.0005942366573093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTF3,Neurotrophin-3,22384,117,0.60 [0.38-0.95],0.0310517379991275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTF4,Neurotrophin-4,21949,114,1.41 [1.07-1.88],0.0160343842272091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK2,BDNF/NT-3 growth factors receptor,22435,120,0.50 [0.32-0.78],0.0025181915985055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK3,NT-3 growth factor receptor,22612,119,0.51 [0.31-0.85],0.0098774138891033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22435,120,1.24 [1.08-1.42],0.0019705217501315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUCB2,Nucleobindin-2,22578,117,1.90 [1.25-2.88],0.0024459639055986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OCLN,Occludin,19466,108,2.55 [1.85-3.51],9.683620133145732e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OFD1,Oral-facial-digital syndrome 1 protein,19157,110,1.26 [1.02-1.56],0.0339960894012095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGFR,Opioid growth factor receptor,22333,121,3.32 [2.22-4.96],5.0115643346246535e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGN,Mimecan,22466,118,1.58 [1.10-2.29],0.0139593037877917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OMG,Oligodendrocyte-myelin glycoprotein,22333,121,0.75 [0.59-0.96],0.0229194276927637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,19473,110,4.43 [1.97-9.95],0.0003126599262469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22464,118,5.74 [3.66-8.99],2.4337819293470647e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSMR,Oncostatin-M-specific receptor subunit beta,22592,119,3.39 [1.58-7.27],0.0017457848289915
