Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TFF3,Trefoil factor 3,15247,154,1.62 [1.22-2.15],0.0008487558720633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TGFA,Protransforming growth factor alpha,15200,154,1.72 [1.29-2.27],0.0001712553033251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,THBS2,Thrombospondin-2,15224,155,2.16 [1.59-2.95],1.1067669647294194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,THOP1,Thimet oligopeptidase,15141,156,1.69 [1.12-2.57],0.0128490248019506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",14897,150,1.40 [1.05-1.87],0.0216182843318467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15328,155,1.49 [1.08-2.04],0.0141261763487525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TIMP1,Metalloproteinase inhibitor 1,15103,154,2.31 [1.47-3.62],0.0002641883439004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TINAGL1,Tubulointerstitial nephritis antigen-like,15166,157,2.32 [1.22-4.39],0.0098757436248176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNC,Tenascin,15328,155,1.35 [1.01-1.80],0.0396116641604484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNF,Tumor necrosis factor,14948,152,1.42 [1.08-1.86],0.0109205028391896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15098,154,1.92 [1.46-2.52],2.7891516293679817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15098,154,1.45 [1.25-1.69],8.369457849091246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15288,156,1.47 [1.09-1.99],0.0117876190623276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15399,156,2.05 [1.47-2.88],2.9448170739717605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15229,154,1.85 [1.15-2.96],0.0109026872529775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15272,156,1.58 [1.07-2.35],0.0226115113477253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,15254,155,1.61 [1.20-2.16],0.0015580648389162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15224,155,2.59 [1.70-3.95],1.0125072629393995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15224,155,1.58 [1.25-2.00],0.0001291135879247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15372,155,1.61 [1.13-2.30],0.009090911628496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15344,155,1.48 [1.10-1.98],0.008685878206142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15098,154,1.70 [1.33-2.18],2.77713114147849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,15399,156,0.50 [0.28-0.87],0.0141188863891202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,15200,154,0.75 [0.59-0.96],0.0211377964643081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15401,156,1.98 [1.30-3.02],0.0014562276354576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,13432,129,1.65 [1.07-2.55],0.0236432121953984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNNI3,"Troponin I, cardiac muscle",14964,152,1.22 [1.01-1.47],0.03808092011232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TNXB,Tenascin-X,15224,155,0.55 [0.32-0.96],0.0352594008091956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TP53I3,Quinone oxidoreductase PIG3,12926,118,1.54 [1.13-2.10],0.0065574968144231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TPP1,Tripeptidyl-peptidase 1,15128,152,1.47 [1.11-1.95],0.0070503186648364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TPR,Nucleoprotein TPR,12965,123,1.38 [1.09-1.74],0.0070192076796924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TREM2,Triggering receptor expressed on myeloid cells 2,15229,154,1.45 [1.12-1.88],0.0046329414027304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TREML1,Trem-like transcript 1 protein,13442,128,1.37 [1.00-1.86],0.0487535988678914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TTR,Transthyretin,13307,124,0.31 [0.16-0.61],0.0006172032425399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TXN,Thioredoxin,13225,125,1.37 [1.03-1.84],0.0332441138865682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,TXNDC15,Thioredoxin domain-containing protein 15,15272,156,1.81 [1.09-3.02],0.022735487408709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ULBP2,UL16-binding protein 2,15098,154,1.61 [1.13-2.31],0.00885251092147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,UPB1,Beta-ureidopropionase,13443,129,1.31 [1.10-1.55],0.0024557234305812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,15150,153,0.41 [0.19-0.89],0.0241167122136412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VCAM1,Vascular cell adhesion protein 1,15297,155,2.37 [1.48-3.78],0.0003188660149448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VCAN,Versican core protein,15344,155,1.86 [1.18-2.95],0.0078473058556929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VSIG2,V-set and immunoglobulin domain-containing protein 2,13369,126,1.65 [1.31-2.08],2.393227865995069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VSIG4,V-set and immunoglobulin domain-containing protein 4,15207,155,1.91 [1.38-2.66],0.0001069571190898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VSTM1,V-set and transmembrane domain-containing protein 1,14917,150,1.44 [1.10-1.88],0.0076055503675548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VWA1,von Willebrand factor A domain-containing protein 1,15335,155,1.50 [1.06-2.12],0.0215359286348748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,VWF,von Willebrand factor,15426,156,1.37 [1.13-1.65],0.001167845759627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,WFDC2,WAP four-disulfide core domain protein 2,14477,144,1.98 [1.44-2.73],2.9303377006272145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,WNT9A,Protein Wnt-9a,14970,150,1.93 [1.23-3.02],0.004192711362666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ZBTB17,Zinc finger and BTB domain-containing protein 17,14964,152,1.57 [1.25-1.99],0.0001349265410064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ZHX2,Zinc fingers and homeoboxes protein 2,13403,130,1.52 [1.08-2.12],0.0159673072763116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ZP3,Zona pellucida sperm-binding protein 3,13093,124,0.93 [0.88-0.99],0.0285100767946447
