Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19576,186,1.93 [1.44-2.60],1.1649620770240707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19235,180,1.47 [1.21-1.78],9.287896587990004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19562,184,1.53 [1.18-1.99],0.0012841634545224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19235,180,1.79 [1.43-2.25],4.942513918498972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19511,185,1.62 [1.02-2.58],0.0429255686963511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNXB,Tenascin-X,19443,185,0.52 [0.31-0.85],0.0092283172058753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16919,152,1.24 [1.02-1.50],0.027324319923857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TRAF3,"TNF receptor-associated factor 3, Isoform 2",16406,146,1.45 [1.02-2.07],0.0408290064047179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TSPAN15,Tetraspanin-15,16326,147,0.67 [0.46-0.99],0.0449727223108889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TTN,Titin,16326,147,1.25 [1.02-1.54],0.0320785471117219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TXNDC15,Thioredoxin domain-containing protein 15,19500,186,1.61 [1.02-2.55],0.0404515687963853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16406,146,1.32 [1.02-1.69],0.0342837502365104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16919,152,1.30 [1.02-1.67],0.0373091043546664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ULBP2,UL16-binding protein 2,19235,180,1.69 [1.24-2.31],0.0009327552540643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UMOD,Uromodulin,19604,183,0.54 [0.44-0.66],4.919167173598436e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16887,153,1.67 [1.25-2.23],0.0005846118687264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VCAN,Versican core protein,19562,184,1.60 [1.06-2.40],0.0250401323330282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VEGFD,Vascular endothelial growth factor D,19582,186,1.58 [1.11-2.25],0.0116764667685019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VMO1,Vitelline membrane outer layer protein 1 homolog,19332,182,1.42 [1.15-1.75],0.0010488001608045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG2,V-set and immunoglobulin domain-containing protein 2,16830,152,1.40 [1.14-1.73],0.0015215889222821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG4,V-set and immunoglobulin domain-containing protein 4,19417,185,1.84 [1.39-2.43],1.8976137563608107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VWC2,Brorin,19172,180,1.63 [1.18-2.24],0.0029211355842885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19443,185,1.47 [1.04-2.06],0.0273062663314807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WASL,Neural Wiskott-Aldrich syndrome protein,16406,146,1.38 [1.13-1.68],0.001612044311973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFDC2,WAP four-disulfide core domain protein 2,18467,171,2.19 [1.71-2.79],4.2850341994709374e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WNT9A,Protein Wnt-9a,19049,180,1.73 [1.17-2.57],0.0063595968750388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,XCL1,Lymphotactin,19575,186,1.29 [1.05-1.58],0.0158404248582731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,YAP1,Transcriptional coactivator YAP1,16887,153,2.60 [1.73-3.91],4.377795027122212e-06
