Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KCNIP4,Kv channel-interacting protein 4,20995,86,0.48 [0.29-0.81],0.0058348836282162
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KCTD5,BTB/POZ domain-containing protein KCTD5,18372,70,1.69 [1.21-2.36],0.0020424670498193
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KIAA0319,Dyslexia-associated protein KIAA0319,18711,70,1.98 [1.12-3.53],0.0197151977714759
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18660,70,1.33 [1.04-1.70],0.0251771598225531
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KIT,Mast/stem cell growth factor receptor Kit,21574,89,0.47 [0.25-0.87],0.0171101403431258
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLF4,Krueppel-like factor 4,18117,66,1.80 [1.22-2.67],0.0032614716729593
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK11,Kallikrein-11,21378,87,2.02 [1.46-2.78],1.7649308017802118e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK15,Kallikrein-15,18622,70,1.79 [1.21-2.64],0.003322862273059
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK3,Prostate-specific antigen,18760,71,0.75 [0.60-0.94],0.012362608945056
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK4,Kallikrein-4,21668,90,2.19 [1.85-2.58],5.249818571437034e-20
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK8,Kallikrein-8,20781,85,1.72 [1.07-2.77],0.0245468445844961
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21708,89,2.00 [1.29-3.10],0.0020109334820697
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLRD1,Natural killer cells antigen CD94,21708,89,2.12 [1.44-3.12],0.0001491015207539
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18168,66,1.58 [1.10-2.28],0.0128992535240661
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLRK1,NKG2-D type II integral membrane protein,18711,70,1.96 [1.35-2.85],0.0003726931761481
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KRT14,"Keratin, type I cytoskeletal 14",20329,81,1.59 [1.06-2.39],0.02603195767667
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KRT18,"Keratin, type I cytoskeletal 18",21396,88,1.38 [1.13-1.69],0.0015107365921516
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KRT19,"Keratin, type I cytoskeletal 19",21397,84,1.84 [1.47-2.30],8.346732733989858e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KYNU,Kynureninase,21708,89,1.61 [1.09-2.38],0.0178260545366977
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAG3,Lymphocyte activation gene 3 protein,21396,88,1.73 [1.16-2.59],0.0073506507985995
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21480,88,3.16 [2.29-4.38],3.776453892275143e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21316,89,1.31 [1.08-1.59],0.005410092487361
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAMB1,Laminin subunit beta-1,18280,69,2.30 [1.06-5.00],0.0348756439369396
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAMP1,Lysosome-associated membrane glycoprotein 1,18218,71,1.62 [1.18-2.22],0.0026701858799089
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAMP3,Lysosome-associated membrane glycoprotein 3,21676,89,2.65 [1.89-3.73],1.89863798289608e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAYN,Layilin,21284,89,4.21 [2.96-5.99],1.1805751839267889e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LBP,Lipopolysaccharide-binding protein,21619,89,1.77 [1.31-2.41],0.0002369413568314
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LBR,Delta(14)-sterol reductase LBR,21672,90,1.29 [1.04-1.61],0.0202571188146578
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LCN15,Lipocalin-15,18711,67,1.52 [1.17-1.97],0.0016872309835844
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LCN2,Neutrophil gelatinase-associated lipocalin,20905,86,2.23 [1.57-3.16],7.070434671155938e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LECT2,Leukocyte cell-derived chemotaxin-2,18747,70,1.61 [1.16-2.23],0.0046952969517494
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LELP1,Late cornified envelope-like proline-rich protein 1,18117,66,1.29 [1.02-1.64],0.0351661606127384
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LEP,Leptin,21488,90,1.42 [1.07-1.89],0.0156096708249725
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LETM1,Mitochondrial proton/calcium exchanger protein,18711,67,1.73 [1.24-2.42],0.0013167247219633
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS1,Galectin-1,21488,90,2.50 [1.63-3.82],2.389073958687323e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS3,Galectin-3,21549,90,2.65 [1.53-4.59],0.0004892290264165
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS3BP,Galectin-3-binding protein,18780,71,1.99 [1.14-3.50],0.0162274111169227
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS4,Galectin-4,21480,88,2.67 [2.05-3.48],3.9279044222874573e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS7_LGALS7B,Galectin-7,21406,89,1.43 [1.01-2.03],0.0420108664751257
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS9,Galectin-9,21484,88,5.19 [3.27-8.24],2.7678716431782158e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGMN,Legumain,21584,88,1.87 [1.14-3.07],0.0131205944047318
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LIFR,Leukemia inhibitory factor receptor,21443,85,4.92 [2.60-9.33],1.019284038247161e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21447,90,3.79 [2.17-6.62],2.900359350217467e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18747,70,1.46 [1.06-2.01],0.0213823666011572
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21756,90,2.23 [1.16-4.32],0.0168395854226884
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21669,90,3.27 [1.83-5.84],6.518237746869923e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21082,84,3.10 [2.14-4.50],2.159761813733979e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMNB2,Lamin-B2,18711,70,5.06 [3.11-8.22],6.144602484545139e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMOD1,Leiomodin-1,18711,67,2.59 [1.82-3.69],1.3598184358190236e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LPO,Lactoperoxidase,20773,87,1.47 [1.09-1.98],0.0114191511712184
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRG1,Leucine-rich alpha-2-glycoprotein,18780,71,3.18 [1.47-6.87],0.0033147267545783
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21598,90,2.34 [1.45-3.78],0.0005134809120548
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18104,65,2.05 [1.16-3.61],0.0135003971858324
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRP11,Low-density lipoprotein receptor-related protein 11,21488,90,3.33 [2.13-5.21],1.3104560788726537e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRP2,Low-density lipoprotein receptor-related protein 2,18248,68,1.62 [1.08-2.41],0.019180708237139
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRP2BP,LRP2-binding protein,18248,68,1.31 [1.11-1.56],0.0017343979438257
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRRC25,Leucine-rich repeat-containing protein 25,21396,88,1.93 [1.44-2.60],1.2679490407617972e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LRRN1,Leucine-rich repeat neuronal protein 1,21082,84,0.40 [0.25-0.64],0.0001170922009534
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBP2,Latent-transforming growth factor beta-binding protein 2,21756,90,5.42 [3.44-8.54],3.225484650261322e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBP3,Latent-transforming growth factor beta-binding protein 3,21027,85,1.57 [1.22-2.02],0.0004833359379221
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBR,Tumor necrosis factor receptor superfamily member 3,21391,88,5.47 [3.49-8.57],1.109837110962243e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LUZP2,Leucine zipper protein 2,18660,70,1.43 [1.00-2.04],0.049102832770187
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LY6D,Lymphocyte antigen 6D,21391,88,2.14 [1.50-3.06],2.8397207369450305e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LY9,T-lymphocyte surface antigen Ly-9,21225,87,2.51 [1.42-4.43],0.0015760837650275
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LY96,Lymphocyte antigen 96,21316,89,1.91 [1.24-2.95],0.0034443579027449
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LYPD3,Ly6/PLAUR domain-containing protein 3,21398,87,1.73 [1.03-2.93],0.0398139556435233
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LYPD8,Ly6/PLAUR domain-containing protein 8,21027,85,1.49 [1.18-1.88],0.0007181520000426
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21241,89,1.58 [1.28-1.95],2.490822621198388e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MAMDC2,MAM domain-containing protein 2,18747,70,3.12 [1.82-5.33],3.2888326235553275e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18280,69,3.14 [1.27-7.75],0.0129182148835525
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MANSC1,MANSC domain-containing protein 1,21580,87,4.05 [2.28-7.20],1.7921877558548277e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18091,68,1.37 [1.12-1.68],0.0025642250489383
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MAP2,Microtubule-associated protein 2,18711,70,1.67 [1.12-2.50],0.0120023390506323
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MARCO,Macrophage receptor MARCO,21488,90,2.41 [1.20-4.82],0.0130532236201718
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MB,Myoglobin,21756,90,1.65 [1.23-2.22],0.0008891580065203
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18711,67,1.51 [1.00-2.27],0.0478542832766288
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MCFD2,Multiple coagulation factor deficiency protein 2,21379,90,1.77 [1.18-2.67],0.0062822146656458
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MDK,Midkine,21520,87,1.68 [1.32-2.14],2.6494891739755785e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MERTK,Tyrosine-protein kinase Mer,21708,89,2.32 [1.15-4.70],0.0189096257370576
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MFAP3,Microfibril-associated glycoprotein 3,21084,84,1.39 [1.02-1.89],0.0383220615589766
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MFAP4,Microfibril-associated glycoprotein 4,18345,67,2.04 [1.01-4.13],0.0483647365076945
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MFAP5,Microfibrillar-associated protein 5,21756,90,2.30 [1.44-3.66],0.0004415901734276
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MFGE8,Lactadherin,21519,89,1.96 [1.35-2.85],0.0004360137427759
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MILR1,Allergin-1,21082,84,1.79 [1.27-2.53],0.0008937327594417
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MLN,Promotilin,21443,85,1.39 [1.12-1.74],0.0033858518770465
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MME,Neprilysin,21396,88,1.29 [1.04-1.61],0.0198868487654961
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP1,Interstitial collagenase,20700,85,1.36 [1.08-1.70],0.0075502770941901
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP10,Stromelysin-2,21425,88,1.51 [1.13-2.01],0.0049285999399795
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP12,Macrophage metalloelastase,21495,88,2.88 [2.18-3.79],7.04616558860331e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP13,Collagenase 3,20995,86,1.91 [1.08-3.40],0.0264072235384319
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP3,Stromelysin-1,21519,89,1.76 [1.30-2.39],0.0002718935863522
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP7,Matrilysin,21050,84,2.55 [1.72-3.78],3.11913079533341e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP8,Neutrophil collagenase,21631,90,1.44 [1.15-1.81],0.0015844135451975
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP9,Matrix metalloproteinase-9,21477,89,1.74 [1.28-2.37],0.0004075876683378
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MORF4L2,Mortality factor 4-like protein 2,18048,70,1.78 [1.11-2.85],0.0158070893483616
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MRC1,Macrophage mannose receptor 1,18756,70,3.09 [1.53-6.25],0.0017127885703264
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MSLN,Mesothelin,21356,88,1.76 [1.34-2.32],4.89189315498462e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MSMB,Beta-microseminoprotein,21446,89,1.42 [1.09-1.84],0.0085288414845865
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MSR1,Macrophage scavenger receptor types I and II,21672,90,3.39 [2.38-4.83],1.3031485770950587e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MSTN,Growth/differentiation factor 8,21084,84,0.66 [0.46-0.95],0.0256590167175404
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MTR,Methionine synthase,18091,68,1.35 [1.05-1.73],0.0181057541043144
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MUC13,Mucin-13,20995,86,2.04 [1.48-2.81],1.1222253999706623e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MVK,Mevalonate kinase,21082,84,1.35 [1.08-1.68],0.0078737344203538
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MYBPC1,"Myosin-binding protein C, slow-type",18747,70,1.47 [1.11-1.94],0.0071366079617177
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MYBPC2,"Myosin-binding protein C, fast-type",18280,69,1.29 [1.06-1.58],0.0127272635951326
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18711,67,1.39 [1.04-1.86],0.0255370657318825
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MYL3,Myosin light chain 3,18280,69,1.50 [1.12-2.01],0.0062868148305878
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MYL4,Myosin light chain 4,18280,69,1.49 [1.07-2.09],0.0193500115269484
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18248,68,1.69 [1.24-2.29],0.0008381512089247
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MYOM2,Myomesin-2,18091,68,1.59 [1.12-2.24],0.0092871481633954
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MYOM3,Myomesin-3,18345,67,1.29 [1.01-1.64],0.0417185766190758
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MZB1,Marginal zone B- and B1-cell-specific protein,21552,88,2.15 [1.58-2.92],8.769260939479198e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NACC1,Nucleus accumbens-associated protein 1,18660,70,1.47 [1.05-2.05],0.0242739898994459
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21580,87,7.07 [3.98-12.55],2.343222534949481e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NCAN,Neurocan core protein,21672,90,0.53 [0.33-0.84],0.0071376582683713
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NCR1,Natural cytotoxicity triggering receptor 1,21410,84,2.07 [1.28-3.34],0.0030809060647694
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18652,71,3.51 [2.04-6.03],5.605471357143869e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NCS1,Neuronal calcium sensor 1,21668,90,2.14 [1.14-4.00],0.0171684253544647
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21027,85,1.30 [1.10-1.53],0.0019236005332313
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN2,Nectin-2,21447,90,5.27 [3.44-8.07],2.231675084212487e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN4,Nectin-4,21580,87,3.19 [2.17-4.68],3.251636530005508e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NEFL,Neurofilament light polypeptide,20931,86,2.26 [1.66-3.09],2.745504720395839e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NELL1,Protein kinase C-binding protein NELL1,21580,87,0.52 [0.34-0.80],0.0030224854346774
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NFASC,Neurofascin,21708,89,4.56 [2.58-8.05],1.697779302670336e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NFYA,Nuclear transcription factor Y subunit alpha,18091,68,1.77 [1.25-2.50],0.001149055108259
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NGFR,Tumor necrosis factor receptor superfamily member 16,18747,70,1.98 [1.27-3.08],0.0026111561071499
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NGRN,Neugrin,18711,70,2.72 [1.48-5.01],0.0013192859376202
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NHLRC3,NHL repeat-containing protein 3,17872,65,4.90 [2.29-10.47],4.0859610638166486e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NME3,Nucleoside diphosphate kinase 3,21513,88,1.94 [1.02-3.69],0.0444589350054211
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NMRK2,Nicotinamide riboside kinase 2,18048,70,1.48 [1.06-2.08],0.0208155218984823
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOMO1,Nodal modulator 1,21519,89,3.91 [1.79-8.55],0.0006205246089223
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOS1,"Nitric oxide synthase, brain",20995,86,2.07 [1.60-2.68],3.3697598933392535e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOS3,"Nitric oxide synthase, endothelial",20995,86,1.58 [1.29-1.94],1.182572145604774e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOTCH1,Neurogenic locus notch homolog protein 1,21756,90,3.47 [1.11-10.80],0.031952892845403
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOTCH3,Neurogenic locus notch homolog protein 3,21756,90,2.06 [1.21-3.53],0.0081919800808735
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPC2,NPC intracellular cholesterol transporter 2,18426,71,3.44 [2.85-4.15],2.7803450521668675e-38
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPDC1,Neural proliferation differentiation and control protein 1,21488,90,3.92 [2.71-5.67],3.417994765810927e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPL,N-acetylneuraminate lyase,18747,70,1.79 [1.14-2.82],0.0113921428404268
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPPB,Natriuretic peptides B,21084,84,1.36 [1.19-1.56],6.154338753050273e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPTX1,Neuronal pentraxin-1,21519,89,1.90 [1.25-2.87],0.0025341834130028
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPY,Pro-neuropeptide Y,21668,90,1.56 [1.15-2.11],0.0039685611209777
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NRCAM,Neuronal cell adhesion molecule,21488,90,2.51 [1.47-4.29],0.0007373754328878
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NRP1,Neuropilin-1,21647,89,3.07 [1.62-5.82],0.0005703067078461
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NRTN,Neurturin,21082,84,1.41 [1.04-1.90],0.0270067956657047
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NT5C1A,Cytosolic 5'-nucleotidase 1A,18711,70,2.43 [1.71-3.46],8.425483955698074e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21488,90,1.62 [1.42-1.84],1.9698482461202505e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NUCB2,Nucleobindin-2,21630,90,2.60 [1.66-4.08],2.8262736605998428e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OCLN,Occludin,18711,67,2.60 [1.79-3.77],4.5594234738367547e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OGN,Mimecan,21519,89,2.97 [2.08-4.24],2.313092177787676e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OMD,Osteomodulin,21584,88,0.54 [0.36-0.81],0.0031541513114081
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OMG,Oligodendrocyte-myelin glycoprotein,21396,88,0.66 [0.50-0.88],0.0041764435666391
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OPLAH,5-oxoprolinase,18280,69,1.47 [1.06-2.02],0.0202342706849238
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ORM1,Alpha-1-acid glycoprotein 1,18709,71,4.08 [1.48-11.21],0.0063965239604184
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21513,88,3.34 [1.94-5.74],1.3237964979948538e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OSM,Oncostatin-M,21356,85,1.74 [1.35-2.25],2.234231977269674e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OSMR,Oncostatin-M-specific receptor subunit beta,21647,89,3.97 [1.67-9.46],0.0018400871761729
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18280,69,1.39 [1.02-1.91],0.0397775198082843
