Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFRC,Transferrin receptor protein 1,20615,57,2.86 [1.66-4.90],0.0001408814585328
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGFA,Protransforming growth factor alpha,20445,58,1.86 [1.22-2.83],0.0036340110213729
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGFBR2,TGF-beta receptor type-2,20584,57,2.37 [1.39-4.05],0.0016232456618253
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGFBR3,Transforming growth factor beta receptor type 3,20752,57,2.50 [1.22-5.13],0.0127160484460225
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,THBS2,Thrombospondin-2,20529,57,2.12 [1.32-3.43],0.0020757751101224
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,THTPA,Thiamine-triphosphatase,17793,57,0.71 [0.53-0.95],0.0202725444953064
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17584,56,1.93 [1.31-2.83],0.0008480085648692
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20628,57,3.05 [1.92-4.82],2.096133789387398e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,20314,56,3.35 [1.74-6.44],0.0002869324093301
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,20429,57,12.36 [4.90-31.22],1.030118424050977e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNC,Tenascin,20628,57,2.02 [1.27-3.20],0.0029714346062937
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNF,Tumor necrosis factor,20104,56,2.01 [1.62-2.51],4.4745135094007077e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20314,58,2.70 [1.83-3.99],6.401848188268084e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20314,58,1.39 [1.03-1.89],0.0325187405078947
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20698,57,2.56 [1.59-4.14],0.0001219385246111
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20584,57,2.01 [1.11-3.63],0.0207112524654459
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20528,57,2.02 [1.39-2.92],0.0002056950136541
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20528,57,2.62 [1.36-5.03],0.003854561941081
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17531,55,3.38 [2.06-5.55],1.3856254203100026e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20529,57,4.43 [2.54-7.74],1.7144531337500053e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20529,57,0.42 [0.20-0.88],0.0227700011377925
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20661,58,3.10 [1.53-6.28],0.0017107541124624
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20667,57,4.05 [2.70-6.06],1.2008289257392715e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20314,58,2.22 [1.74-2.84],2.2660387479699568e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20661,58,3.15 [2.27-4.39],8.685879344953152e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20314,58,2.44 [1.84-3.22],4.0854908250702555e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20698,57,3.47 [1.40-8.60],0.007338687700367
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20595,57,2.84 [1.23-6.58],0.0145811228525811
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20726,57,2.55 [1.51-4.28],0.0004320126056777
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17910,56,4.22 [2.40-7.42],5.823900531101292e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNR,Tenascin-R,20314,58,0.32 [0.20-0.53],8.143096302886253e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TPT1,Translationally-controlled tumor protein,20087,56,0.60 [0.37-1.00],0.0486903660808421
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRAF2,TNF receptor-associated factor 2,20445,58,0.58 [0.41-0.82],0.00236109743999
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TREM2,Triggering receptor expressed on myeloid cells 2,20496,57,2.03 [1.35-3.06],0.0006687035134954
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,20445,58,0.49 [0.42-0.58],3.285745872332967e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM58,E3 ubiquitin-protein ligase TRIM58,17822,57,0.73 [0.54-0.98],0.0365092795374522
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TSHB,Thyrotropin subunit beta,20498,57,0.73 [0.56-0.94],0.0165071029390959
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TXNDC15,Thioredoxin domain-containing protein 15,20584,57,2.57 [1.19-5.54],0.0157577710922829
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TYMP,Thymidine phosphorylase,20362,56,1.56 [1.10-2.22],0.0121152586832022
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17380,54,1.73 [1.13-2.64],0.0112966649640007
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17905,55,1.62 [1.08-2.42],0.0186379326103587
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,UMOD,Uromodulin,20695,57,0.60 [0.41-0.88],0.0078887453698591
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,20585,57,4.85 [2.57-9.14],1.0311332995300164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VMO1,Vitelline membrane outer layer protein 1 homolog,20399,58,1.78 [1.23-2.58],0.0023183799042516
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VNN1,Pantetheinase,17911,56,0.70 [0.51-0.95],0.0236725200513209
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG2,V-set and immunoglobulin domain-containing protein 2,17822,57,1.48 [1.05-2.09],0.0271387100230453
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,20506,57,4.16 [2.93-5.92],1.8834432084196465e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VWC2L,von Willebrand factor C domain-containing protein 2-like,17875,57,1.45 [1.04-2.04],0.0306565653749122
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VWF,von Willebrand factor,20752,57,2.10 [1.56-2.83],1.0729567349803658e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20529,57,1.98 [1.10-3.59],0.0237301254368482
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,19492,53,2.58 [1.67-3.99],1.8176893693661386e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20244,58,0.38 [0.22-0.67],0.0006634621732769
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WIF1,Wnt inhibitory factor 1,20666,58,0.35 [0.18-0.69],0.0023160938317289
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WNT9A,Protein Wnt-9a,20087,56,3.02 [1.82-5.02],1.907265779884056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,XPNPEP2,Xaa-Pro aminopeptidase 2,20584,57,0.70 [0.55-0.89],0.0040228432273826
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,YJU2,Splicing factor YJU2,17822,57,0.30 [0.13-0.72],0.0072639196093308
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ZBP1,Z-DNA-binding protein 1,17380,54,1.85 [1.24-2.76],0.002688416911457
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ZBTB17,Zinc finger and BTB domain-containing protein 17,20127,56,1.60 [1.11-2.31],0.0125312191867965
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ZNRD2,Protein ZNRD2,17820,56,0.62 [0.41-0.92],0.0181548469865284
