Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,19792,1307,1.10 [1.03-1.17],0.0023877015531913
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",22863,1538,1.24 [1.10-1.38],0.0002650339849574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,19839,1305,1.27 [1.15-1.41],4.147166798672378e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,22334,1503,1.54 [1.37-1.74],1.7557105644508517e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORT1,Sortilin,22795,1525,1.14 [1.01-1.28],0.0384822244325264
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX9,Transcription factor SOX-9,19353,1278,1.52 [1.25-1.86],3.555972041676165e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19839,1305,1.22 [1.04-1.43],0.0166589139730985
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,19884,1317,1.30 [1.11-1.53],0.0010124280966263
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,22863,1538,1.43 [1.31-1.58],3.1774302526112904e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,19463,1277,1.17 [1.02-1.35],0.0273867444895994
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,22789,1536,1.33 [1.25-1.41],2.2069501328089376e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,23020,1551,1.12 [1.03-1.22],0.0097103400262176
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,22795,1533,1.83 [1.56-2.15],2.5440564334502373e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,22939,1541,1.18 [1.05-1.32],0.0038457799967108
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPOCK1,Testican-1,22634,1529,0.75 [0.62-0.89],0.0010447870702394
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,22867,1534,1.59 [1.41-1.79],2.977668540704937e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,22729,1520,1.75 [1.54-1.98],1.9401355772709122e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPP1,Osteopontin,23095,1545,1.33 [1.21-1.46],4.561871410835165e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRING1,SREBP regulating gene protein,19163,1279,1.16 [1.07-1.25],0.0003504566936648
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR1B,Cornifin-B,19532,1291,1.07 [1.01-1.13],0.0301817715210531
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19230,1271,1.22 [1.04-1.42],0.0134275666801574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,19884,1317,1.41 [1.22-1.63],3.2217166320096847e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22795,1525,0.90 [0.86-0.93],1.064861098121545e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23122,1548,1.23 [1.06-1.42],0.0055455592422919
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19163,1279,1.11 [1.03-1.20],0.0073102007354825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC1,Stanniocalcin-1,23019,1546,1.20 [1.09-1.33],0.0002275497979964
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC2,Stanniocalcin-2,22833,1534,1.28 [1.07-1.55],0.0087138865197803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,22789,1536,1.19 [1.11-1.28],2.810801122623172e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",19839,1305,1.14 [1.05-1.23],0.001870752994144
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD2,Sushi domain-containing protein 2,22863,1538,1.18 [1.01-1.38],0.0342639880203901
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,19792,1307,1.34 [1.20-1.50],2.295456206840187e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD5,Sushi domain-containing protein 5,19349,1268,1.23 [1.05-1.44],0.0095340667081311
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SWAP70,Switch-associated protein 70,19789,1307,1.23 [1.07-1.41],0.0033660129457497
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,22730,1525,1.28 [1.14-1.44],3.355470418260993e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN1,Transcobalamin-1,19482,1286,1.17 [1.00-1.36],0.0477009297901329
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,23095,1545,1.37 [1.19-1.57],7.704111405921539e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCOF1,Treacle protein,19884,1317,1.43 [1.24-1.64],8.378190508001269e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,19792,1307,1.12 [1.05-1.20],0.001050391952595
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TF,Serotransferrin,19917,1315,1.34 [1.05-1.71],0.0179363592593996
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFAP2A,Transcription factor AP-2-alpha,19230,1271,1.09 [1.00-1.19],0.0439792045808052
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,22742,1528,1.21 [1.15-1.27],3.903851614187759e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,22900,1535,1.39 [1.29-1.49],1.2074713076206124e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,22838,1531,1.44 [1.32-1.56],2.114910974735721e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,22874,1537,1.26 [1.15-1.37],6.030463307807884e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFRC,Transferrin receptor protein 1,22953,1535,1.38 [1.23-1.55],4.744174148517064e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,22789,1536,1.37 [1.25-1.50],9.71163837194428e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,23030,1550,1.18 [1.05-1.32],0.0048346026273824
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR1,TGF-beta receptor type-1,19295,1283,1.35 [1.08-1.70],0.0090276344661232
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,22934,1541,1.56 [1.39-1.76],1.0202076275562101e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,23122,1548,1.35 [1.17-1.55],5.258317208732589e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22807,1525,0.90 [0.85-0.95],0.0004081937680882
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,19898,1314,1.52 [1.26-1.85],1.735443597150584e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBD,Thrombomodulin,22837,1529,1.45 [1.25-1.68],7.763050968531465e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS2,Thrombospondin-2,22863,1538,1.45 [1.30-1.62],3.1553500642730685e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THOP1,Thimet oligopeptidase,22713,1524,1.31 [1.13-1.50],0.0002003467476958
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,23019,1546,1.51 [1.30-1.75],6.501701675513373e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,23122,1548,1.15 [1.03-1.29],0.016294963552053
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19532,1291,1.32 [1.17-1.49],7.380676677774986e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,22627,1522,1.66 [1.43-1.93],1.4157075634538031e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,19884,1317,1.25 [1.07-1.46],0.0058114626561577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,22863,1538,1.13 [1.02-1.26],0.0225310980313413
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,22761,1523,1.54 [1.25-1.88],3.8217701845837067e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR1,Toll-like receptor 1,19295,1283,1.31 [1.08-1.59],0.0067308394510452
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR4,Toll-like receptor 4,19295,1283,1.22 [1.02-1.47],0.0320171862928786
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED10,Transmembrane emp24 domain-containing protein 10,19205,1274,1.12 [1.01-1.23],0.0278179361782973
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS11D,Transmembrane protease serine 11D,19820,1310,1.16 [1.02-1.31],0.0260780547559354
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMSB10,Thymosin beta-10,22863,1538,1.09 [1.03-1.16],0.0054363501969859
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNC,Tenascin,22964,1537,1.11 [1.01-1.21],0.031874527830896
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNF,Tumor necrosis factor,22379,1499,1.35 [1.24-1.48],4.9276635154517344e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22406,1512,0.85 [0.75-0.97],0.0138178574861405
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22634,1529,1.78 [1.59-1.98],2.6161794429537684e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22634,1529,1.32 [1.24-1.41],1.1932603795719329e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23064,1552,1.55 [1.39-1.72],2.888749756024178e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22832,1532,1.63 [1.40-1.89],1.0507175340730136e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22934,1541,1.67 [1.49-1.88],3.877522305382123e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22867,1534,1.36 [1.22-1.52],3.2819124928358054e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22867,1534,1.63 [1.42-1.87],2.0112527317717e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19463,1277,1.31 [1.16-1.49],2.3812138461207176e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23020,1551,1.50 [1.32-1.70],1.5857966229208123e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22863,1538,1.79 [1.57-2.04],2.6942331455564272e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22863,1538,1.49 [1.38-1.62],1.4222129622495316e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23019,1546,1.52 [1.30-1.78],1.0069115363610804e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23030,1550,1.67 [1.51-1.86],2.350218534660274e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22634,1529,1.27 [1.18-1.36],1.4215589722491835e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23019,1546,1.47 [1.34-1.60],5.2601015436381326e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22634,1529,1.59 [1.46-1.72],5.078835061914947e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22789,1536,0.90 [0.83-0.96],0.0037872540493789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23064,1552,0.80 [0.68-0.94],0.0068585440004701
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22939,1541,1.45 [1.23-1.71],7.584861702610431e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23092,1547,1.68 [1.46-1.94],4.1232928567856996e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22634,1529,1.09 [1.01-1.18],0.0267499382571557
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19896,1318,1.42 [1.23-1.63],9.60730054306839e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNR,Tenascin-R,22634,1529,0.84 [0.76-0.94],0.0020515582490054
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNXB,Tenascin-X,22863,1538,0.79 [0.66-0.94],0.0094202499858307
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TP53BP1,TP53-binding protein 1,19295,1283,1.07 [1.01-1.14],0.0304727775846473
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPK1,Thiamin pyrophosphokinase 1,19884,1317,1.29 [1.06-1.56],0.0101522445932853
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPM3,Tropomyosin alpha-3 chain,19205,1274,1.21 [1.08-1.35],0.0010025545984123
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,22675,1519,1.18 [1.07-1.29],0.0006598627078853
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPR,Nucleoprotein TPR,19205,1274,1.12 [1.02-1.24],0.0175792107305442
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPSAB1,Tryptase alpha/beta-1,23031,1549,1.13 [1.03-1.23],0.0070627972817747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPSD1,Tryptase delta,19839,1305,1.26 [1.12-1.42],0.00012537704358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,22832,1532,1.25 [1.15-1.36],1.7260494613555488e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREML2,Trem-like transcript 2 protein,22863,1538,1.15 [1.01-1.31],0.0294319670389613
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN8,Tetraspanin-8,19789,1307,1.10 [1.05-1.16],0.0002475078524723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTN,Titin,19205,1274,1.17 [1.09-1.26],2.002571686942436e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTR,Transthyretin,19702,1302,0.66 [0.53-0.81],0.0001024919112886
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC5,Thioredoxin domain-containing protein 5,23019,1546,1.08 [1.01-1.15],0.0255957993660484
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNL1,Thioredoxin-like protein 1,19191,1268,1.08 [1.03-1.14],0.0033931486283879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TYMP,Thymidine phosphorylase,22683,1515,1.08 [1.00-1.16],0.0359554554630858
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19295,1283,1.18 [1.08-1.29],0.0001376855863426
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBQLN3,Ubiquilin-3,19205,1274,1.10 [1.01-1.21],0.032522925762323
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ULBP2,UL16-binding protein 2,22634,1529,1.50 [1.35-1.68],4.417868226970032e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UMOD,Uromodulin,23058,1539,0.78 [0.72-0.84],3.6312268370814835e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UPB1,Beta-ureidopropionase,19884,1317,1.06 [1.00-1.13],0.0385519239421522
Chapter XI Diseases of the digestive system,Diseases of the digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19849,1312,1.30 [1.16-1.47],1.539709880230304e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VAMP5,Vesicle-associated membrane protein 5,22407,1501,1.13 [1.05-1.22],0.0012117502560729
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VCAM1,Vascular cell adhesion protein 1,22917,1532,1.57 [1.34-1.84],2.769253653911364e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VCAN,Versican core protein,23019,1546,1.26 [1.09-1.46],0.0021244606146477
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VEGFA,Vascular endothelial growth factor A,22990,1546,1.16 [1.08-1.25],0.0001153272257494
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VEGFD,Vascular endothelial growth factor D,23028,1549,1.13 [1.00-1.28],0.0480819815173536
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VGF,Neurosecretory protein VGF,19839,1305,1.33 [1.13-1.58],0.0007626938705512
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VIT,Vitrin,19884,1317,1.17 [1.02-1.35],0.0240043787468025
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VMO1,Vitelline membrane outer layer protein 1 homolog,22730,1525,1.11 [1.03-1.18],0.0036673828003769
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VNN2,Vascular non-inflammatory molecule 2,22730,1525,1.11 [1.00-1.22],0.0498558286419227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19205,1274,1.28 [1.10-1.49],0.0013199850105368
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,19792,1307,1.37 [1.27-1.47],1.1297881984232538e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,22833,1534,1.45 [1.31-1.60],1.4940243472392328e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSNL1,Visinin-like protein 1,19849,1312,1.21 [1.06-1.38],0.0055128342401071
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWA1,von Willebrand factor A domain-containing protein 1,22981,1549,1.12 [1.01-1.25],0.0341997777575294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWC2,Brorin,22563,1523,1.37 [1.22-1.53],3.0151614967670404e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22863,1538,1.21 [1.08-1.37],0.0013465504238548
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC1,WAP four-disulfide core domain protein 1,19386,1271,1.15 [1.06-1.25],0.0006458487362224
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC12,WAP four-disulfide core domain protein 12,22989,1550,1.11 [1.03-1.18],0.0040253967003508
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,21706,1442,1.70 [1.54-1.87],4.452649997332185e-27
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22555,1520,0.80 [0.71-0.89],6.449903950204444e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WNT9A,Protein Wnt-9a,22406,1512,1.31 [1.13-1.53],0.000394021352615
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XCL1,Lymphotactin,23020,1551,1.27 [1.19-1.37],3.117396703614848e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XPNPEP2,Xaa-Pro aminopeptidase 2,22934,1541,0.95 [0.90-0.99],0.0135778800629898
Chapter XI Diseases of the digestive system,Diseases of the digestive system,YAP1,Transcriptional coactivator YAP1,19849,1312,1.91 [1.62-2.26],2.915566095878074e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZBP1,Z-DNA-binding protein 1,19295,1283,1.17 [1.03-1.32],0.0151415627864697
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZBTB17,Zinc finger and BTB domain-containing protein 17,22407,1501,1.29 [1.18-1.41],1.4453893410844861e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19205,1274,1.09 [1.00-1.18],0.0477995237314443
