Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA2,Integrin alpha-2,19300,3493,0.81 [0.74-0.89],1.614595362280567e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,22670,4245,0.76 [0.70-0.83],2.70389566776059e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,22825,4265,0.51 [0.43-0.60],7.653748516787317e-16
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB1,Integrin beta-1,22661,4246,0.80 [0.70-0.91],0.0008764354713306
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB1BP1,Integrin beta-1-binding protein 1,22136,4138,1.08 [1.01-1.15],0.0274302669592321
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB2,Integrin beta-2,22525,4224,0.82 [0.74-0.90],6.598413463923388e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ITGBL1,Integrin beta-like protein 1,19734,3591,1.10 [1.01-1.20],0.0233455682222509
Chapter V Mental and behavioural disorders,Any mental disorder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22771,4261,1.25 [1.16-1.34],4.177420684477253e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ITPA,Inosine triphosphate pyrophosphatase,19052,3467,1.07 [1.02-1.13],0.0046635010002099
Chapter V Mental and behavioural disorders,Any mental disorder,JAM2,Junctional adhesion molecule B,22824,4263,1.13 [1.02-1.25],0.0180085524371922
Chapter V Mental and behavioural disorders,Any mental disorder,JAM3,Junctional adhesion molecule C,19300,3493,1.14 [1.07-1.21],5.693513385249122e-05
Chapter V Mental and behavioural disorders,Any mental disorder,JCHAIN,Immunoglobulin J chain,22209,4142,1.06 [1.02-1.11],0.0065638117553768
Chapter V Mental and behavioural disorders,Any mental disorder,JUN,Transcription factor AP-1,22209,4142,1.06 [1.00-1.12],0.0486088924614154
Chapter V Mental and behavioural disorders,Any mental disorder,KCTD5,BTB/POZ domain-containing protein KCTD5,19324,3506,1.12 [1.05-1.20],0.001009081426813
Chapter V Mental and behavioural disorders,Any mental disorder,KDR,Vascular endothelial growth factor receptor 2,22749,4258,0.87 [0.78-0.97],0.0151301416457474
Chapter V Mental and behavioural disorders,Any mental disorder,KIF1C,Kinesin-like protein KIF1C,19052,3467,1.12 [1.02-1.23],0.0132632413900747
Chapter V Mental and behavioural disorders,Any mental disorder,KIT,Mast/stem cell growth factor receptor Kit,22723,4250,0.88 [0.80-0.96],0.0045872355382689
Chapter V Mental and behavioural disorders,Any mental disorder,KITLG,Kit ligand,22641,4218,0.85 [0.79-0.91],6.347873303286035e-06
Chapter V Mental and behavioural disorders,Any mental disorder,KLK10,Kallikrein-10,22680,4239,1.07 [1.00-1.14],0.0472648168328209
Chapter V Mental and behavioural disorders,Any mental disorder,KLK11,Kallikrein-11,22536,4214,1.22 [1.13-1.32],9.145727859958948e-07
Chapter V Mental and behavioural disorders,Any mental disorder,KLK13,Kallikrein-13,22157,4142,1.12 [1.05-1.19],0.0001933171151974
Chapter V Mental and behavioural disorders,Any mental disorder,KLK14,Kallikrein-14,22825,4265,1.08 [1.02-1.14],0.0088531089557942
Chapter V Mental and behavioural disorders,Any mental disorder,KLK15,Kallikrein-15,19584,3554,1.08 [1.01-1.14],0.0187934542978982
Chapter V Mental and behavioural disorders,Any mental disorder,KLK4,Kallikrein-4,22825,4265,1.22 [1.18-1.28],3.5778997643813056e-22
Chapter V Mental and behavioural disorders,Any mental disorder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22865,4274,1.12 [1.04-1.19],0.0016329322224665
Chapter V Mental and behavioural disorders,Any mental disorder,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19070,3482,1.09 [1.04-1.15],0.0004304219848173
Chapter V Mental and behavioural disorders,Any mental disorder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19136,3481,1.07 [1.00-1.15],0.0449055824473146
Chapter V Mental and behavioural disorders,Any mental disorder,KLRK1,NKG2-D type II integral membrane protein,19683,3574,1.08 [1.00-1.15],0.0365746648529091
Chapter V Mental and behavioural disorders,Any mental disorder,KRT18,"Keratin, type I cytoskeletal 18",22535,4204,1.07 [1.03-1.10],0.00010613693051
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",22547,4212,1.12 [1.08-1.16],1.2163466891939182e-08
Chapter V Mental and behavioural disorders,Any mental disorder,KRT8,"Keratin, type II cytoskeletal 8",19070,3482,1.06 [1.02-1.10],0.003078020200779
Chapter V Mental and behavioural disorders,Any mental disorder,KYNU,Kynureninase,22865,4274,1.07 [1.01-1.14],0.0286632277789763
Chapter V Mental and behavioural disorders,Any mental disorder,L1CAM,Neural cell adhesion molecule L1,22749,4258,0.89 [0.81-0.98],0.0136128480859825
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22634,4215,1.30 [1.21-1.39],1.6481743607340393e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22442,4201,1.04 [1.01-1.06],0.006276397278756
Chapter V Mental and behavioural disorders,Any mental disorder,LAMA4,Laminin subunit alpha-4,22743,4245,1.14 [1.05-1.23],0.0016827402179105
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP2,Lysosome-associated membrane glycoprotein 2,21950,4106,1.16 [1.01-1.33],0.0414748100334203
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,22831,4271,1.21 [1.15-1.27],1.3398071640086286e-13
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,22407,4195,1.33 [1.24-1.44],1.9567093727182583e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LBP,Lipopolysaccharide-binding protein,22771,4261,1.06 [1.01-1.11],0.0107990859115187
Chapter V Mental and behavioural disorders,Any mental disorder,LBR,Delta(14)-sterol reductase LBR,22824,4263,1.09 [1.05-1.13],9.570853428983604e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,19733,3583,0.80 [0.69-0.91],0.001321255949148
Chapter V Mental and behavioural disorders,Any mental disorder,LCN15,Lipocalin-15,19678,3571,1.06 [1.01-1.11],0.0172101297939311
Chapter V Mental and behavioural disorders,Any mental disorder,LCN2,Neutrophil gelatinase-associated lipocalin,22013,4132,1.14 [1.06-1.22],0.0001706755583322
Chapter V Mental and behavioural disorders,Any mental disorder,LECT2,Leukocyte cell-derived chemotaxin-2,19719,3583,1.11 [1.05-1.16],4.3550192424961485e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LEFTY2,Left-right determination factor 2,22786,4256,0.90 [0.85-0.95],8.023417010970011e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LEG1,Protein LEG1 homolog,18674,3368,0.95 [0.91-1.00],0.0456328628771994
Chapter V Mental and behavioural disorders,Any mental disorder,LEP,Leptin,22641,4218,1.05 [1.01-1.10],0.0174369201980931
Chapter V Mental and behavioural disorders,Any mental disorder,LEPR,Leptin receptor,22641,4218,1.11 [1.02-1.21],0.0175382008499336
Chapter V Mental and behavioural disorders,Any mental disorder,LETM1,Mitochondrial proton/calcium exchanger protein,19678,3571,1.08 [1.02-1.15],0.0084195200995791
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS1,Galectin-1,22641,4218,1.23 [1.14-1.32],1.8978646883892065e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,22705,4243,1.30 [1.18-1.42],2.351881023201092e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3BP,Galectin-3-binding protein,19752,3588,1.24 [1.12-1.37],2.3595989993678856e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,22634,4215,1.24 [1.18-1.30],1.8282311857506865e-19
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS7_LGALS7B,Galectin-7,22551,4215,1.14 [1.07-1.21],5.2500926646053735e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS8,Galectin-8,22824,4263,1.05 [1.00-1.09],0.0434502670425834
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,22635,4224,1.33 [1.22-1.45],4.5018669498669145e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LGMN,Legumain,22743,4245,1.18 [1.09-1.27],2.617720741850865e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LHB,Lutropin subunit beta,22136,4138,1.04 [1.00-1.07],0.0290217116875148
Chapter V Mental and behavioural disorders,Any mental disorder,LIFR,Leukemia inhibitory factor receptor,22593,4220,1.28 [1.14-1.43],1.7087899411989748e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22598,4209,1.20 [1.10-1.30],3.8529814286418096e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19719,3583,1.05 [1.00-1.09],0.036990420662397
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22924,4286,1.14 [1.03-1.26],0.0081949402476874
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22830,4268,1.10 [1.01-1.19],0.0229180061872536
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22209,4142,1.22 [1.14-1.29],3.4198442623624966e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB1,Lamin-B1,19597,3569,1.07 [1.01-1.12],0.0130583299938329
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,19683,3574,1.35 [1.21-1.51],1.555475752361124e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LMOD1,Leiomodin-1,19678,3571,1.17 [1.07-1.27],0.0003249868375872
Chapter V Mental and behavioural disorders,Any mental disorder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22535,4204,1.14 [1.08-1.21],4.682326413274737e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19052,3467,1.06 [1.01-1.11],0.0202165616047769
Chapter V Mental and behavioural disorders,Any mental disorder,LRG1,Leucine-rich alpha-2-glycoprotein,19752,3588,1.40 [1.24-1.58],3.26020905111422e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22751,4253,1.15 [1.07-1.25],0.0003056744922662
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19071,3472,1.16 [1.04-1.30],0.0104043059030524
Chapter V Mental and behavioural disorders,Any mental disorder,LRP1,Prolow-density lipoprotein receptor-related protein 1,22535,4204,1.15 [1.04-1.28],0.0064624246545593
Chapter V Mental and behavioural disorders,Any mental disorder,LRP11,Low-density lipoprotein receptor-related protein 11,22641,4218,1.18 [1.10-1.27],7.519825075966023e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22824,4263,1.05 [1.01-1.10],0.0272549055137238
Chapter V Mental and behavioural disorders,Any mental disorder,LRRC25,Leucine-rich repeat-containing protein 25,22535,4204,1.12 [1.05-1.20],0.0011098050312903
Chapter V Mental and behavioural disorders,Any mental disorder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19626,3560,1.09 [1.02-1.17],0.0089189435345524
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,22209,4142,0.71 [0.66-0.76],8.17835460554348e-23
Chapter V Mental and behavioural disorders,Any mental disorder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19678,3571,0.86 [0.76-0.97],0.0179904865575121
Chapter V Mental and behavioural disorders,Any mental disorder,LSP1,Lymphocyte-specific protein 1,22593,4220,1.11 [1.03-1.19],0.003159445134676
Chapter V Mental and behavioural disorders,Any mental disorder,LTA4H,Leukotriene A-4 hydrolase,22825,4265,1.08 [1.03-1.13],0.0009869573756682
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,22924,4286,1.30 [1.20-1.42],7.482585173832492e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,22136,4138,1.07 [1.02-1.13],0.0064177457198295
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,22538,4201,1.31 [1.19-1.44],8.723630876217185e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LY6D,Lymphocyte antigen 6D,22539,4216,1.15 [1.08-1.23],4.73578182767874e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LYPD3,Ly6/PLAUR domain-containing protein 3,22556,4214,1.09 [1.01-1.18],0.0328202146043796
Chapter V Mental and behavioural disorders,Any mental disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22363,4190,1.18 [1.13-1.24],1.7753785152309442e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MAGEA3,Melanoma-associated antigen 3,19368,3533,0.95 [0.92-0.99],0.0051449784794505
Chapter V Mental and behavioural disorders,Any mental disorder,MANSC1,MANSC domain-containing protein 1,22749,4258,1.16 [1.05-1.28],0.0024969344339798
Chapter V Mental and behavioural disorders,Any mental disorder,MAPK13,Mitogen-activated protein kinase 13,19009,3449,1.14 [1.06-1.22],0.0005981079584458
Chapter V Mental and behavioural disorders,Any mental disorder,MAPK9,Mitogen-activated protein kinase 9,22593,4220,1.09 [1.02-1.16],0.0122757016300682
Chapter V Mental and behavioural disorders,Any mental disorder,MARCO,Macrophage receptor MARCO,22641,4218,1.14 [1.03-1.27],0.0117060809154057
Chapter V Mental and behavioural disorders,Any mental disorder,MATN2,Matrilin-2,22669,4224,1.10 [1.01-1.21],0.0384415828921646
Chapter V Mental and behavioural disorders,Any mental disorder,MATN3,Matrilin-3,22407,4196,1.09 [1.00-1.19],0.0467996892759728
Chapter V Mental and behavioural disorders,Any mental disorder,MAVS,Mitochondrial antiviral-signaling protein,22136,4138,1.04 [1.01-1.07],0.0066826865852375
Chapter V Mental and behavioural disorders,Any mental disorder,MBL2,Mannose-binding protein C,19473,3535,1.04 [1.01-1.07],0.0196671757672892
Chapter V Mental and behavioural disorders,Any mental disorder,MCAM,Cell surface glycoprotein MUC18,22771,4261,0.89 [0.82-0.97],0.0052732487637339
Chapter V Mental and behavioural disorders,Any mental disorder,MCEMP1,Mast cell-expressed membrane protein 1,19136,3481,1.04 [1.01-1.08],0.0230512135968195
Chapter V Mental and behavioural disorders,Any mental disorder,MCFD2,Multiple coagulation factor deficiency protein 2,22525,4193,1.12 [1.06-1.20],0.000219801207589
Chapter V Mental and behavioural disorders,Any mental disorder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22442,4201,0.95 [0.92-0.99],0.0198527975277006
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,22687,4237,1.16 [1.10-1.22],5.006210087995344e-09
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1B,Meprin A subunit beta,22641,4218,0.93 [0.91-0.95],1.5085512110833218e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MEPE,Matrix extracellular phosphoglycoprotein,22634,4215,0.78 [0.70-0.86],2.0641725798324435e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MERTK,Tyrosine-protein kinase Mer,22865,4274,1.34 [1.21-1.49],7.062629680621341e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MET,Hepatocyte growth factor receptor,22702,4242,0.70 [0.61-0.80],1.830902398977527e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MFGE8,Lactadherin,22670,4245,1.12 [1.05-1.19],0.0004364664191605
Chapter V Mental and behavioural disorders,Any mental disorder,MILR1,Allergin-1,22209,4142,1.10 [1.04-1.16],0.0003790880273618
Chapter V Mental and behavioural disorders,Any mental disorder,MME,Neprilysin,22535,4204,1.08 [1.04-1.12],7.210831477974153e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MMP1,Interstitial collagenase,21809,4083,1.06 [1.02-1.09],0.0007273264445269
Chapter V Mental and behavioural disorders,Any mental disorder,MMP10,Stromelysin-2,22580,4205,1.08 [1.03-1.13],0.0016677629198658
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,22644,4230,1.26 [1.20-1.33],9.495764569426518e-22
Chapter V Mental and behavioural disorders,Any mental disorder,MMP3,Stromelysin-1,22670,4245,1.16 [1.10-1.23],2.5243760878249632e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,22180,4163,1.26 [1.19-1.34],1.6903826492787013e-15
Chapter V Mental and behavioural disorders,Any mental disorder,MMP8,Neutrophil collagenase,22783,4253,1.10 [1.06-1.15],1.660521296045995e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MMP9,Matrix metalloproteinase-9,22626,4236,1.14 [1.09-1.19],2.5735462342108098e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MNDA,Myeloid cell nuclear differentiation antigen,22602,4209,1.03 [1.01-1.06],0.0163506521443093
Chapter V Mental and behavioural disorders,Any mental disorder,MOCS2,Molybdopterin synthase catalytic subunit,19300,3493,1.05 [1.00-1.10],0.0463826508287186
Chapter V Mental and behavioural disorders,Any mental disorder,MOG,Myelin-oligodendrocyte glycoprotein,22825,4265,1.10 [1.01-1.19],0.0249769904892616
Chapter V Mental and behavioural disorders,Any mental disorder,MPO,Myeloperoxidase,22670,4245,1.14 [1.08-1.20],5.154112180241115e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MRC1,Macrophage mannose receptor 1,19733,3583,1.33 [1.20-1.48],2.0475789404564642e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,22491,4192,1.18 [1.13-1.23],2.386537670656834e-13
Chapter V Mental and behavioural disorders,Any mental disorder,MSMB,Beta-microseminoprotein,22604,4218,1.08 [1.04-1.12],3.6221512348803646e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MSR1,Macrophage scavenger receptor types I and II,22824,4263,1.16 [1.09-1.23],1.288364330195088e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MST1,Hepatocyte growth factor-like protein,19426,3531,1.06 [1.01-1.12],0.0268240988981658
Chapter V Mental and behavioural disorders,Any mental disorder,MSTN,Growth/differentiation factor 8,22216,4168,0.89 [0.84-0.93],6.0363182806183e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MTDH,Protein LYRIC,19136,3481,1.04 [1.00-1.08],0.0258100338757471
Chapter V Mental and behavioural disorders,Any mental disorder,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19368,3533,1.03 [1.01-1.07],0.0199746388670694
Chapter V Mental and behavioural disorders,Any mental disorder,MTSS1,Protein MTSS 1,19630,3573,1.03 [1.00-1.06],0.041276957269391
Chapter V Mental and behavioural disorders,Any mental disorder,MUC13,Mucin-13,22128,4133,1.08 [1.02-1.13],0.0078043342570635
Chapter V Mental and behavioural disorders,Any mental disorder,MVK,Mevalonate kinase,22209,4142,1.09 [1.05-1.12],2.70402331560394e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MXRA8,Matrix remodeling-associated protein 8,19300,3493,0.77 [0.69-0.86],1.645996726048199e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MYBPC1,"Myosin-binding protein C, slow-type",19719,3583,1.06 [1.02-1.11],0.0067132256600066
Chapter V Mental and behavioural disorders,Any mental disorder,MZB1,Marginal zone B- and B1-cell-specific protein,22710,4234,1.10 [1.05-1.16],0.0001957271467802
Chapter V Mental and behavioural disorders,Any mental disorder,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22346,4190,1.07 [1.02-1.12],0.0037416737999008
Chapter V Mental and behavioural disorders,Any mental disorder,NADK,NAD kinase,22641,4218,1.06 [1.01-1.11],0.019736330046973
Chapter V Mental and behavioural disorders,Any mental disorder,NAGA,Alpha-N-acetylgalactosaminidase,19090,3471,1.07 [1.01-1.13],0.0299670834370587
Chapter V Mental and behavioural disorders,Any mental disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22749,4258,1.39 [1.26-1.53],7.745946054508375e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NCAN,Neurocan core protein,22824,4263,0.88 [0.82-0.94],0.0003423608308387
Chapter V Mental and behavioural disorders,Any mental disorder,NCF2,Neutrophil cytosol factor 2,22560,4209,1.05 [1.02-1.08],0.0037841522580624
Chapter V Mental and behavioural disorders,Any mental disorder,NCR1,Natural cytotoxicity triggering receptor 1,22557,4212,1.11 [1.03-1.19],0.0054266539416162
Chapter V Mental and behavioural disorders,Any mental disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19630,3573,1.24 [1.13-1.37],4.745295748668387e-06
Chapter V Mental and behavioural disorders,Any mental disorder,NCS1,Neuronal calcium sensor 1,22825,4265,1.34 [1.21-1.47],2.364545080248985e-09
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,22598,4209,1.49 [1.36-1.62],1.9190962644020368e-19
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN4,Nectin-4,22749,4258,1.24 [1.15-1.35],1.3493380021762306e-07
Chapter V Mental and behavioural disorders,Any mental disorder,NEFL,Neurofilament light polypeptide,22061,4118,1.45 [1.37-1.54],4.621600145064687e-38
Chapter V Mental and behavioural disorders,Any mental disorder,NELL1,Protein kinase C-binding protein NELL1,22749,4258,0.83 [0.78-0.89],1.3169461337223796e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NELL2,Protein kinase C-binding protein NELL2,22743,4245,0.88 [0.80-0.96],0.0063677426822787
Chapter V Mental and behavioural disorders,Any mental disorder,NFASC,Neurofascin,22865,4274,1.12 [1.02-1.23],0.0205374619246719
Chapter V Mental and behavioural disorders,Any mental disorder,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22209,4142,1.07 [1.02-1.12],0.0061490850572593
Chapter V Mental and behavioural disorders,Any mental disorder,NFKBIE,NF-kappa-B inhibitor epsilon,22136,4138,1.06 [1.00-1.12],0.0422404492954328
Chapter V Mental and behavioural disorders,Any mental disorder,NHLRC3,NHL repeat-containing protein 3,18807,3398,1.27 [1.15-1.42],8.101726694785423e-06
Chapter V Mental and behavioural disorders,Any mental disorder,NID1,Nidogen-1,22684,4241,1.14 [1.06-1.22],0.0004036729878218
Chapter V Mental and behavioural disorders,Any mental disorder,NID2,Nidogen-2,22670,4245,1.05 [1.01-1.09],0.0080218924045888
Chapter V Mental and behavioural disorders,Any mental disorder,NINJ1,Ninjurin-1,22136,4138,1.07 [1.02-1.13],0.0062644052410846
Chapter V Mental and behavioural disorders,Any mental disorder,NME1,Nucleoside diphosphate kinase A,19136,3481,1.18 [1.02-1.37],0.0288480453694153
Chapter V Mental and behavioural disorders,Any mental disorder,NMI,N-myc-interactor,19561,3545,1.08 [1.04-1.13],0.0004425630286272
Chapter V Mental and behavioural disorders,Any mental disorder,NOS1,"Nitric oxide synthase, brain",22128,4133,1.09 [1.03-1.15],0.0014860733039064
Chapter V Mental and behavioural disorders,Any mental disorder,NOS3,"Nitric oxide synthase, endothelial",22128,4133,1.08 [1.03-1.13],0.0024553742548807
Chapter V Mental and behavioural disorders,Any mental disorder,NOTCH1,Neurogenic locus notch homolog protein 1,22924,4286,0.81 [0.68-0.97],0.01833230759053
Chapter V Mental and behavioural disorders,Any mental disorder,NPC2,NPC intracellular cholesterol transporter 2,19390,3531,1.36 [1.24-1.49],2.482453775227913e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NPDC1,Neural proliferation differentiation and control protein 1,22641,4218,1.33 [1.23-1.44],2.177040063058009e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NPHS1,Nephrin,19136,3481,0.90 [0.81-0.99],0.028272342351441
Chapter V Mental and behavioural disorders,Any mental disorder,NPL,N-acetylneuraminate lyase,19719,3583,1.12 [1.04-1.20],0.0019224098418852
Chapter V Mental and behavioural disorders,Any mental disorder,NPPB,Natriuretic peptides B,22216,4168,1.07 [1.05-1.09],1.4737933739144583e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NPPC,C-type natriuretic peptide,22593,4220,1.06 [1.00-1.12],0.0341929673385275
Chapter V Mental and behavioural disorders,Any mental disorder,NPTX1,Neuronal pentraxin-1,22670,4245,1.14 [1.06-1.22],0.0001511323224821
Chapter V Mental and behavioural disorders,Any mental disorder,NPTX2,Neuronal pentraxin-2,19734,3591,1.28 [1.16-1.41],6.110302096215097e-07
Chapter V Mental and behavioural disorders,Any mental disorder,NPTXR,Neuronal pentraxin receptor,22641,4218,0.89 [0.82-0.96],0.0037480398914449
Chapter V Mental and behavioural disorders,Any mental disorder,NRCAM,Neuronal cell adhesion molecule,22641,4218,1.12 [1.02-1.23],0.0226319195556511
Chapter V Mental and behavioural disorders,Any mental disorder,NRP1,Neuropilin-1,22800,4263,1.12 [1.02-1.24],0.022928884867137
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,19683,3574,1.29 [1.18-1.41],4.888221418888175e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NT5E,5'-nucleotidase,22749,4258,1.08 [1.03-1.13],0.0022688197119319
Chapter V Mental and behavioural disorders,Any mental disorder,NTRK3,NT-3 growth factor receptor,22824,4263,0.79 [0.70-0.90],0.0003068130862451
Chapter V Mental and behavioural disorders,Any mental disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22641,4218,1.11 [1.09-1.14],1.7052638937869306e-19
Chapter V Mental and behavioural disorders,Any mental disorder,NUCB2,Nucleobindin-2,22779,4254,1.21 [1.13-1.30],2.645343223854037e-07
Chapter V Mental and behavioural disorders,Any mental disorder,NUDT5,ADP-sugar pyrophosphatase,22670,4245,1.07 [1.01-1.13],0.0134179606374458
Chapter V Mental and behavioural disorders,Any mental disorder,OCLN,Occludin,19678,3571,1.43 [1.34-1.53],2.9971783936186048e-24
Chapter V Mental and behavioural disorders,Any mental disorder,ODAM,Odontogenic ameloblast-associated protein,22095,4125,0.95 [0.90-1.00],0.0385763230642517
Chapter V Mental and behavioural disorders,Any mental disorder,OGN,Mimecan,22670,4245,1.20 [1.13-1.28],1.2947575657571512e-08
Chapter V Mental and behavioural disorders,Any mental disorder,OLFM4,Olfactomedin-4,18571,3361,1.03 [1.00-1.06],0.0415338979743357
Chapter V Mental and behavioural disorders,Any mental disorder,OLR1,Oxidized low-density lipoprotein receptor 1,22418,4177,1.12 [1.07-1.17],2.415820912224513e-07
Chapter V Mental and behavioural disorders,Any mental disorder,OMD,Osteomodulin,22743,4245,0.85 [0.80-0.91],4.90507278013902e-07
Chapter V Mental and behavioural disorders,Any mental disorder,OMG,Oligodendrocyte-myelin glycoprotein,22535,4204,0.89 [0.86-0.93],4.107690753893736e-08
Chapter V Mental and behavioural disorders,Any mental disorder,OPLAH,5-oxoprolinase,19227,3485,1.06 [1.01-1.11],0.0239284871529924
Chapter V Mental and behavioural disorders,Any mental disorder,OPTC,Opticin,22535,4204,1.06 [1.00-1.13],0.0451531157354832
Chapter V Mental and behavioural disorders,Any mental disorder,ORM1,Alpha-1-acid glycoprotein 1,19679,3573,1.35 [1.15-1.58],0.0002116378256923
Chapter V Mental and behavioural disorders,Any mental disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22669,4224,1.33 [1.23-1.44],2.8604836338166185e-12
