Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16807,658,1.70 [1.45-2.00],4.3598837509732686e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16646,656,1.63 [1.30-2.04],2.4301434925175227e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16733,658,1.68 [1.40-2.01],2.6212558579689188e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16667,656,1.49 [1.29-1.72],1.0320175308232284e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16667,656,1.98 [1.61-2.43],8.548036004820192e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14266,537,1.53 [1.26-1.85],1.280496501719544e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16799,661,1.52 [1.25-1.84],1.8586880728850985e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16678,660,2.24 [1.85-2.71],1.6190145165823336e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16678,660,1.62 [1.44-1.83],1.5271955273626379e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16783,657,1.74 [1.38-2.20],2.485265114476717e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16781,658,1.82 [1.55-2.13],1.7652015633233565e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16511,651,1.36 [1.21-1.51],7.883125949254349e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16783,657,1.48 [1.29-1.70],2.0280029687933058e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16511,651,1.56 [1.39-1.76],3.248642182670127e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16609,653,0.84 [0.74-0.94],0.0022462014712381
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16722,659,1.44 [1.12-1.86],0.0041327695964964
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16833,665,1.56 [1.23-1.96],0.0001948763788101
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF14,Tumor necrosis factor ligand superfamily member 14,16511,651,1.17 [1.04-1.31],0.0098846497251344
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14567,552,1.34 [1.08-1.66],0.0083410145173212
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14561,544,1.15 [1.04-1.27],0.0075227363600863
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPK1,Thiamin pyrophosphokinase 1,14561,544,1.54 [1.15-2.08],0.0041600221347539
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPP1,Tripeptidyl-peptidase 1,16532,652,1.39 [1.22-1.59],1.2035985678034637e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPPP3,Tubulin polymerization-promoting protein family member 3,16288,643,1.24 [1.07-1.44],0.0039880487034208
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,16646,656,1.48 [1.30-1.67],1.0194963444402959e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREML2,Trem-like transcript 2 protein,16678,660,1.42 [1.17-1.71],0.0002778445512369
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRIAP1,TP53-regulated inhibitor of apoptosis 1,16799,661,1.16 [1.04-1.30],0.0069887212111862
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRIM21,E3 ubiquitin-protein ligase TRIM21,16609,653,0.89 [0.82-0.98],0.012035359114629
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TSHB,Thyrotropin subunit beta,16650,661,0.90 [0.82-0.98],0.016841438000096
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TSPAN8,Tetraspanin-8,14489,552,1.19 [1.10-1.29],2.2539972183881445e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TXNDC15,Thioredoxin domain-containing protein 15,16733,658,1.61 [1.27-2.05],0.000108201050914
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TXNDC5,Thioredoxin domain-containing protein 5,16783,657,1.15 [1.04-1.27],0.0061241851761469
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",16678,660,1.20 [1.03-1.39],0.0176337953746764
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TYMP,Thymidine phosphorylase,16527,651,1.14 [1.02-1.27],0.0167673993900415
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14561,544,1.17 [1.02-1.33],0.0245024805687834
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ULBP2,UL16-binding protein 2,16511,651,1.78 [1.51-2.09],3.4551326991482693e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,UMOD,Uromodulin,16813,663,0.79 [0.70-0.89],9.206028860432616e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,UPB1,Beta-ureidopropionase,14561,544,1.13 [1.04-1.24],0.0052575936862707
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14537,550,1.32 [1.10-1.59],0.0027359891870619
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VAMP5,Vesicle-associated membrane protein 5,16363,648,1.32 [1.19-1.47],1.462369475760735e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VCAM1,Vascular cell adhesion protein 1,16716,658,1.86 [1.47-2.37],3.622388128542876e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VEGFA,Vascular endothelial growth factor A,16751,655,1.23 [1.09-1.38],0.0004656806780569
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VEGFB,Vascular endothelial growth factor B,14139,536,1.44 [1.08-1.91],0.0121052908798345
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VGF,Neurosecretory protein VGF,14540,549,1.52 [1.17-1.97],0.0016180263551664
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VMO1,Vitelline membrane outer layer protein 1 homolog,16594,652,1.19 [1.07-1.32],0.0014660324507055
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VNN2,Vascular non-inflammatory molecule 2,16594,652,1.21 [1.04-1.42],0.0140123245232821
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,14498,546,1.76 [1.58-1.97],2.7160700156367647e-24
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,16655,658,1.66 [1.42-1.93],9.754700938667084e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16620,658,1.22 [1.10-1.35],0.0002304663508368
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSNL1,Visinin-like protein 1,14537,550,1.39 [1.15-1.69],0.0008147471542101
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,16363,648,1.17 [1.05-1.29],0.0032558070809805
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VWA1,von Willebrand factor A domain-containing protein 1,16770,660,1.20 [1.01-1.41],0.0330404103747545
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VWC2,Brorin,16460,650,1.50 [1.27-1.77],2.4396844726744408e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VWF,von Willebrand factor,16858,665,1.15 [1.05-1.27],0.0026541591482506
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",16678,660,1.27 [1.06-1.53],0.0099593304111272
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC12,WAP four-disulfide core domain protein 12,16775,659,1.12 [1.01-1.25],0.0314576782247508
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,15828,618,1.83 [1.58-2.11],2.4523253915334653e-16
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16450,645,0.77 [0.65-0.92],0.0030972430548331
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WNT9A,Protein Wnt-9a,16346,643,1.33 [1.05-1.69],0.0178531882855478
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,XCL1,Lymphotactin,16799,661,1.24 [1.11-1.39],0.0001443561788422
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,XG,Glycoprotein Xg,16785,660,1.26 [1.02-1.54],0.0282540035951712
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,YAP1,Transcriptional coactivator YAP1,14537,550,1.95 [1.49-2.56],1.0445732279040456e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ZBTB17,Zinc finger and BTB domain-containing protein 17,16363,648,1.22 [1.06-1.41],0.0069564713412996
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ZNF174,Zinc finger protein 174,14139,536,1.23 [1.02-1.48],0.0334014118170496
