Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE1,Ribonuclease pancreatic,20103,74,2.20 [1.33-3.64],0.0020519330636473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE4,Ribonuclease 4,19409,71,2.36 [1.30-4.28],0.0048768177159767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE6,Ribonuclease K6,19958,73,1.79 [1.27-2.53],0.0009150975840493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASET2,Ribonuclease T2,23280,95,2.25 [1.34-3.77],0.0021186533884813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNF149,E3 ubiquitin-protein ligase RNF149,19584,71,2.89 [2.07-4.04],4.6032751400970846e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNF5,E3 ubiquitin-protein ligase RNF5,19584,71,0.73 [0.54-0.99],0.04599098932422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ROBO1,Roundabout homolog 1,23114,97,2.33 [1.24-4.38],0.0083396115407209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23090,95,2.34 [1.36-4.00],0.0019858504561412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22571,96,0.75 [0.57-0.99],0.0457954113360477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RTBDN,Retbindin,22981,93,2.21 [1.49-3.28],8.180312773841758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20044,73,0.73 [0.56-0.94],0.0133127303614399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RTN4R,Reticulon-4 receptor,23274,96,1.80 [1.13-2.87],0.01298626247333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,S100A16,Protein S100-A16,22523,93,1.54 [1.23-1.94],0.0002036397879067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,S100A4,Protein S100-A4,23181,98,0.68 [0.50-0.93],0.0161033396602646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,S100P,Protein S100-P,22655,93,1.37 [1.06-1.78],0.0157723522408071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARA5,Scavenger receptor class A member 5,23274,97,2.18 [1.27-3.74],0.0045227944710268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARB2,Lysosome membrane protein 2,22452,94,2.38 [1.57-3.60],4.541903317418711e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF2,Scavenger receptor class F member 2,23274,97,3.21 [1.90-5.44],1.4319546664232612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCG2,Secretogranin-2,23152,96,3.18 [1.96-5.15],2.5941152513082825e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCG3,Secretogranin-3,23114,97,1.88 [1.12-3.17],0.0175390424283055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCRG1,Scrapie-responsive protein 1,20087,74,2.45 [1.38-4.37],0.0022828331292953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC1,Syndecan-1,23090,95,1.65 [1.09-2.49],0.0180521587842434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC4,Syndecan-4,23090,95,0.60 [0.42-0.87],0.0073585101193577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEL1L,Protein sel-1 homolog 1,19584,71,1.82 [1.24-2.66],0.0020659652479749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SELL,L-selectin,20120,74,0.34 [0.14-0.82],0.0164518972625661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA3F,Semaphorin-3F,23090,95,3.44 [1.82-6.53],0.0001519152114166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN8,Septin-8,20024,74,2.66 [1.85-3.81],1.0245275894415857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINA4,Kallistatin,19746,71,0.31 [0.13-0.78],0.0119586072887037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINB8,Serpin B8,23316,97,1.40 [1.13-1.73],0.0023189978293818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINE2,Glia-derived nexin,20087,74,0.66 [0.46-0.95],0.0237393558880807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEZ6L,Seizure 6-like protein,23181,98,2.93 [1.63-5.26],0.0003292918617627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEZ6L2,Seizure 6-like protein 2,22981,93,2.64 [1.39-5.01],0.002943241851118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHBG,Sex hormone-binding globulin,20103,74,0.65 [0.43-0.98],0.0403907804682225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHISA5,Protein shisa-5,20101,74,2.63 [1.78-3.89],1.4105999502850892e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC1,Sialoadhesin,23188,97,1.92 [1.30-2.84],0.0011573594681635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23036,99,2.26 [1.57-3.25],1.0385958302617305e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23114,95,1.23 [1.02-1.49],0.0322387518257551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19584,71,2.04 [1.26-3.30],0.003840981246188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23160,95,1.46 [1.03-2.08],0.033535051189605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPB1,Signal-regulatory protein beta-1,23049,97,2.34 [1.67-3.29],9.05191368689798e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLA2,Src-like-adapter 2,20044,73,0.80 [0.64-0.99],0.0397037303940739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC13A1,Solute carrier family 13 member 1,19996,72,0.51 [0.27-0.95],0.0350198250395486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC39A5,Zinc transporter ZIP5,23036,99,1.42 [1.11-1.80],0.0043556485314553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLITRK6,SLIT and NTRK-like protein 6,22655,93,2.03 [1.31-3.16],0.0016718777343437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMOC2,SPARC-related modular calcium-binding protein 2,23188,97,1.86 [1.24-2.80],0.0026988734051619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNAP23,Synaptosomal-associated protein 23,23090,95,0.81 [0.67-0.99],0.0430334870952986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNCG,Gamma-synuclein,22883,95,1.47 [1.12-1.91],0.0051048442626276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORBS1,Sorbin and SH3 domain-containing protein 1,20044,73,1.64 [1.20-2.23],0.0018591666637187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORCS2,VPS10 domain-containing receptor SorCS2,22571,96,2.33 [1.52-3.57],0.0001082466376941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPARC,SPARC,23181,98,0.71 [0.56-0.89],0.0029719692485867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK1,Serine protease inhibitor Kazal-type 1,23114,95,2.03 [1.48-2.78],1.1415212925286852e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK4,Serine protease inhibitor Kazal-type 4,23036,99,1.36 [1.07-1.72],0.0108612449867641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINT1,Kunitz-type protease inhibitor 1,23044,95,2.24 [1.25-4.02],0.0068068941169171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON1,Spondin-1,23114,97,1.98 [1.35-2.90],0.0004484910187044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON2,Spondin-2,22982,95,2.55 [1.60-4.08],8.806939016075344e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPTLC1,Serine palmitoyltransferase 1,20053,74,1.56 [1.07-2.27],0.0193965405083918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SRPX,Sushi repeat-containing protein SRPX,20087,74,2.33 [1.29-4.22],0.0049185061029634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STC2,Stanniocalcin-2,23083,95,3.85 [1.87-7.95],0.0002668470872787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STK4,Serine/threonine-protein kinase 4,23090,95,0.81 [0.65-1.00],0.0496058374331823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STX1B,Syntaxin-1B,19550,71,1.57 [1.12-2.20],0.009361997758795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STXBP1,Syntaxin-binding protein 1,20044,73,0.73 [0.55-0.98],0.0337518393509816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SUSD4,Sushi domain-containing protein 4,19996,72,1.62 [1.07-2.46],0.0237590834700981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TAFA5,Chemokine-like protein TAFA-5,22981,93,2.45 [1.65-3.65],1.004808475149581e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TCOF1,Treacle protein,20087,74,1.77 [1.07-2.93],0.0260135121812803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF1,Trefoil factor 1,22993,94,1.52 [1.26-1.82],7.71544681457899e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF2,Trefoil factor 2,23147,97,1.94 [1.50-2.51],4.195272297112912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF3,Trefoil factor 3,23085,97,1.84 [1.45-2.34],5.854449944718039e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFRC,Transferrin receptor protein 1,23201,98,1.76 [1.15-2.67],0.0085788039033161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFA,Protransforming growth factor alpha,23036,99,1.73 [1.24-2.42],0.0012849437046866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR2,TGF-beta receptor type-2,23181,98,3.08 [2.21-4.30],3.687504317958343e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR3,Transforming growth factor beta receptor type 3,23376,96,2.68 [1.55-4.65],0.0004397792309822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THBD,Thrombomodulin,23090,95,2.67 [1.70-4.19],1.995392911297896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THBS2,Thrombospondin-2,23114,95,1.69 [1.14-2.50],0.0093158065024647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THY1,Thy-1 membrane glycoprotein,23274,97,3.21 [1.91-5.40],1.081251213122978e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TIMP1,Metalloproteinase inhibitor 1,22869,95,2.17 [1.27-3.69],0.0044466301493716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TIMP3,Metalloproteinase inhibitor 3,23188,97,0.87 [0.75-1.00],0.0472733011458931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TINAGL1,Tubulointerstitial nephritis antigen-like,23014,95,2.25 [1.01-5.00],0.0469404640477353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TMEM106A,Transmembrane protein 106A,19996,72,0.69 [0.49-0.97],0.0345299221094197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNF,Tumor necrosis factor,22626,92,1.43 [1.00-2.04],0.0483092316001785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22883,95,2.24 [1.60-3.15],3.2391502259248816e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22883,95,1.49 [1.26-1.77],5.313940692847436e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23171,96,1.48 [1.01-2.17],0.0449495632761024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23316,97,2.91 [2.08-4.07],3.85043755415997e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23079,97,2.40 [1.39-4.16],0.0017258832300203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23181,98,3.14 [2.15-4.59],3.8533229644828954e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23114,97,1.86 [1.34-2.56],0.0001734799012917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23114,97,3.27 [2.09-5.12],2.267352644007309e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23274,96,2.73 [1.83-4.06],8.649543419806097e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23114,95,3.83 [2.53-5.80],2.1386869671475568e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23114,95,1.82 [1.44-2.31],6.656798163621216e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23274,97,2.82 [1.67-4.77],0.0001125311066921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23282,97,2.34 [1.61-3.39],7.530290544525161e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22883,95,1.51 [1.17-1.95],0.0016487005273516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23274,97,1.92 [1.39-2.65],7.144012911469113e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22883,95,1.77 [1.32-2.37],0.000117737892218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23316,97,2.13 [1.06-4.28],0.033832685168694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23316,97,0.46 [0.25-0.88],0.0180996447254553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23346,96,2.26 [1.40-3.64],0.0007944988644291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNNI3,"Troponin I, cardiac muscle",22655,93,1.35 [1.07-1.72],0.01212205850281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TREML1,Trem-like transcript 1 protein,20103,74,0.58 [0.37-0.92],0.0196834098030043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TRPV3,Transient receptor potential cation channel subfamily V member 3,19407,72,1.51 [1.13-2.02],0.0050069408263052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TXNDC9,Thioredoxin domain-containing protein 9,20053,74,0.61 [0.38-1.00],0.0482957726114178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ULBP2,UL16-binding protein 2,22883,95,2.47 [1.68-3.64],4.675169798095748e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,UNG,Uracil-DNA glycosylase,19996,72,0.45 [0.22-0.93],0.0299837037517908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VCAM1,Vascular cell adhesion protein 1,23167,98,2.26 [1.27-4.01],0.005416860221831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VEGFC,Vascular endothelial growth factor C,23181,98,0.71 [0.52-0.98],0.0351022465077566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VMO1,Vitelline membrane outer layer protein 1 homolog,22981,93,1.46 [1.09-1.95],0.0120418565052519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VNN2,Vascular non-inflammatory molecule 2,22981,93,1.78 [1.15-2.76],0.0098702130526274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG2,V-set and immunoglobulin domain-containing protein 2,19996,72,1.86 [1.43-2.41],4.251328445456713e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,23083,95,2.80 [1.98-3.94],4.556499029067681e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSTM1,V-set and transmembrane domain-containing protein 1,22556,93,1.63 [1.24-2.13],0.0004312139927652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VWC2,Brorin,22812,95,1.93 [1.25-2.97],0.0027684991131945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WAS,Wiskott-Aldrich syndrome protein,22647,94,0.74 [0.56-0.99],0.0458633941942865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC1,WAP four-disulfide core domain protein 1,19583,72,1.32 [1.00-1.75],0.0484450117194054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC12,WAP four-disulfide core domain protein 12,23242,96,1.60 [1.24-2.07],0.0003310555972864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC2,WAP four-disulfide core domain protein 2,21944,91,2.80 [2.08-3.77],1.4542983433924418e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WNT9A,Protein Wnt-9a,22647,94,1.94 [1.21-3.09],0.0055394313070471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,YAP1,Transcriptional coactivator YAP1,20053,74,3.94 [2.62-5.93],4.750362897034714e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",19992,73,0.86 [0.74-1.00],0.0456686712135945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ZBTB17,Zinc finger and BTB domain-containing protein 17,22655,93,1.61 [1.21-2.15],0.0009973419792658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ZHX2,Zinc fingers and homeoboxes protein 2,20053,74,1.68 [1.13-2.48],0.0098639819817311
