Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19548,527,1.54 [1.30-1.83],6.176447699154583e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CD177,CD177 antigen,19423,523,1.09 [1.02-1.16],0.0098746022125087
Chapter X Diseases of the respiratory system,Bronchiectasis,CD1C,T-cell surface glycoprotein CD1c,19513,524,0.54 [0.40-0.73],7.599842596139822e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CD226,CD226 antigen,16377,433,1.30 [1.05-1.62],0.0158323459103253
Chapter X Diseases of the respiratory system,Bronchiectasis,CD248,Endosialin,16895,447,0.76 [0.60-0.95],0.0165602452144665
Chapter X Diseases of the respiratory system,Bronchiectasis,CD27,CD27 antigen,19513,524,2.15 [1.84-2.52],1.0562564921596665e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,CD274,Programmed cell death 1 ligand 1,19250,510,2.41 [2.05-2.84],5.853403321318943e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,CD28,T-cell-specific surface glycoprotein CD28,19014,506,1.25 [1.02-1.52],0.0318024604073808
Chapter X Diseases of the respiratory system,Bronchiectasis,CD2AP,CD2-associated protein,19425,519,1.19 [1.05-1.33],0.0050405170502972
Chapter X Diseases of the respiratory system,Bronchiectasis,CD300A,CMRF35-like molecule 8,16529,436,2.37 [1.77-3.17],5.921608114011847e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CD300C,CMRF35-like molecule 6,19586,526,1.97 [1.59-2.42],2.514085663296905e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CD300E,CMRF35-like molecule 2,19536,519,1.89 [1.60-2.25],2.0969463175461714e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,CD300LF,CMRF35-like molecule 1,19595,520,1.45 [1.26-1.66],3.024706543615217e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CD302,CD302 antigen,19358,519,2.60 [2.11-3.20],2.0804489077357573e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CD34,Hematopoietic progenitor cell antigen CD34,19528,525,0.47 [0.34-0.65],5.318950271888154e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CD36,Platelet glycoprotein 4,16377,433,1.50 [1.24-1.82],4.2750848920160624e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19358,519,1.61 [1.27-2.03],6.480053745845104e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CD4,T-cell surface glycoprotein CD4,19349,516,1.46 [1.19-1.77],0.0002001585143059
Chapter X Diseases of the respiratory system,Bronchiectasis,CD40,Tumor necrosis factor receptor superfamily member 5,19432,517,1.57 [1.36-1.82],1.4007513166022415e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CD46,Membrane cofactor protein,19361,523,1.81 [1.42-2.29],1.214201252348814e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CD48,CD48 antigen,19490,519,1.93 [1.51-2.47],1.5105945990216677e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CD5,T-cell surface glycoprotein CD5,19564,520,1.74 [1.48-2.03],7.118838101114318e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CD58,Lymphocyte function-associated antigen 3,19405,514,0.57 [0.37-0.88],0.0117232737314878
Chapter X Diseases of the respiratory system,Bronchiectasis,CD59,CD59 glycoprotein,18763,499,2.13 [1.59-2.86],3.627955029201021e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CD63,CD63 antigen,19218,509,1.19 [1.02-1.39],0.0270989666413917
Chapter X Diseases of the respiratory system,Bronchiectasis,CD69,Early activation antigen CD69,19342,517,1.18 [1.08-1.29],0.0003486595779698
Chapter X Diseases of the respiratory system,Bronchiectasis,CD7,T-cell antigen CD7,16339,432,1.42 [1.18-1.72],0.0002543944629995
Chapter X Diseases of the respiratory system,Bronchiectasis,CD70,CD70 antigen,19379,516,1.34 [1.12-1.60],0.0012439407005803
Chapter X Diseases of the respiratory system,Bronchiectasis,CD72,B-cell differentiation antigen CD72,16529,436,1.86 [1.54-2.26],1.7054406559401287e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CD74,HLA class II histocompatibility antigen gamma chain,19586,526,2.44 [2.01-2.97],1.549922167490744e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19619,517,1.61 [1.39-1.87],2.671693542824111e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CD80,T-lymphocyte activation antigen CD80,16879,446,3.13 [2.54-3.86],8.551785534712443e-27
Chapter X Diseases of the respiratory system,Bronchiectasis,CD83,CD83 antigen,19379,516,2.03 [1.65-2.49],2.190571393006638e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,19586,526,1.26 [1.09-1.46],0.0017494748067781
Chapter X Diseases of the respiratory system,Bronchiectasis,CD99L2,CD99 antigen-like protein 2,19456,523,2.49 [1.83-3.39],6.7998131830925405e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CDA,Cytidine deaminase,16839,446,1.24 [1.04-1.49],0.0181605099905719
Chapter X Diseases of the respiratory system,Bronchiectasis,CDC27,Cell division cycle protein 27 homolog,19014,506,1.13 [1.00-1.29],0.0484714008336642
Chapter X Diseases of the respiratory system,Bronchiectasis,CDC37,Hsp90 co-chaperone Cdc37,19513,524,1.16 [1.05-1.27],0.0020602690382192
Chapter X Diseases of the respiratory system,Bronchiectasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16805,441,1.11 [1.02-1.21],0.0153451925776652
Chapter X Diseases of the respiratory system,Bronchiectasis,CDCP1,CUB domain-containing protein 1,19250,510,1.83 [1.61-2.07],1.6268745218567814e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,CDH1,Cadherin-1,18819,506,1.25 [1.03-1.50],0.0203646252066588
Chapter X Diseases of the respiratory system,Bronchiectasis,CDH15,Cadherin-15,19556,525,0.86 [0.75-0.98],0.0227286139546475
Chapter X Diseases of the respiratory system,Bronchiectasis,CDH17,Cadherin-17,19425,519,0.88 [0.78-0.98],0.0245665403976682
Chapter X Diseases of the respiratory system,Bronchiectasis,CDH2,Cadherin-2,19425,519,1.93 [1.56-2.38],9.586548196784939e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CDH3,Cadherin-3,19586,526,1.57 [1.29-1.90],7.062059059057191e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CDNF,Cerebral dopamine neurotrophic factor,19358,519,1.35 [1.10-1.67],0.0047720671335169
Chapter X Diseases of the respiratory system,Bronchiectasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19460,518,0.58 [0.44-0.77],0.0001655622788684
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19482,522,2.01 [1.40-2.90],0.000160483373312
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16805,441,0.87 [0.77-0.98],0.0203538045880732
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16805,441,1.39 [1.11-1.73],0.0038742972505623
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16579,434,1.40 [1.19-1.65],5.194338318117612e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19379,516,1.12 [1.03-1.22],0.0100454180562328
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18793,499,1.36 [1.22-1.52],4.28651923618749e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16895,447,1.98 [1.81-2.17],2.1712171072245404e-49
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19071,507,1.79 [1.58-2.03],8.588853565310991e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,CEBPA,CCAAT/enhancer-binding protein alpha,16377,433,1.26 [1.02-1.55],0.0307979438486696
Chapter X Diseases of the respiratory system,Bronchiectasis,CEBPB,CCAAT/enhancer-binding protein beta,19071,507,1.26 [1.04-1.52],0.0173078559290154
Chapter X Diseases of the respiratory system,Bronchiectasis,CELA2A,Chymotrypsin-like elastase family member 2A,16895,447,0.86 [0.75-1.00],0.0457108296074686
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP170,Centrosomal protein of 170 kDa,16461,439,1.14 [1.01-1.27],0.0285278811211251
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP20,Centrosomal protein 20,19014,506,1.13 [1.02-1.25],0.0242467993247064
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP290,Centrosomal protein of 290 kDa,16579,434,1.20 [1.04-1.39],0.0110914931513333
Chapter X Diseases of the respiratory system,Bronchiectasis,CEP43,Centrosomal protein 43,18923,505,1.14 [1.02-1.28],0.024558056987833
Chapter X Diseases of the respiratory system,Bronchiectasis,CFB,Complement factor B,16617,435,2.06 [1.54-2.75],1.0361851895082402e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CFD,Complement factor D,16923,442,2.17 [1.44-3.28],0.0002247972664207
Chapter X Diseases of the respiratory system,Bronchiectasis,CFH,Complement factor H,15910,411,2.45 [1.61-3.71],2.610144387580405e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CFHR2,Complement factor H-related protein 2,16790,440,1.28 [1.07-1.52],0.00569958712039
Chapter X Diseases of the respiratory system,Bronchiectasis,CFHR4,Complement factor H-related protein 4,16891,442,1.23 [1.08-1.40],0.0018193070851707
Chapter X Diseases of the respiratory system,Bronchiectasis,CFHR5,Complement factor H-related protein 5,16670,438,2.09 [1.67-2.62],1.5745692475019794e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CFI,Complement factor I,16923,442,3.55 [2.24-5.65],7.870075228806297e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CFP,Properdin,16923,442,0.44 [0.28-0.69],0.0003282527057329
Chapter X Diseases of the respiratory system,Bronchiectasis,CGA,Glycoprotein hormones alpha chain,19456,523,1.21 [1.07-1.37],0.0026521036114966
Chapter X Diseases of the respiratory system,Bronchiectasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19014,506,1.14 [1.01-1.29],0.037667742433919
Chapter X Diseases of the respiratory system,Bronchiectasis,CHAD,Chondroadherin,16529,436,0.64 [0.54-0.76],3.417984223558357e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16856,441,2.14 [1.82-2.52],2.4039366713412047e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,CHCHD6,MICOS complex subunit MIC25,16809,442,1.70 [1.34-2.14],9.333529839192743e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CHGA,Chromogranin-A,16895,447,1.37 [1.27-1.49],6.26404413779304e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,CHGB,Secretogranin-1,19528,523,1.37 [1.14-1.64],0.000709370028679
Chapter X Diseases of the respiratory system,Bronchiectasis,CHI3L1,Chitinase-3-like protein 1,19059,515,1.34 [1.23-1.46],4.6838204847664494e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CHM,Rab proteins geranylgeranyltransferase component A 1,16425,432,1.18 [1.02-1.37],0.0222048201264628
Chapter X Diseases of the respiratory system,Bronchiectasis,CHMP6,Charged multivesicular body protein 6,16879,446,1.21 [1.03-1.42],0.0200344985925279
Chapter X Diseases of the respiratory system,Bronchiectasis,CHRDL1,Chordin-like protein 1,19490,519,1.99 [1.57-2.54],1.7031092193936778e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CHRM1,Muscarinic acetylcholine receptor M1,16425,432,0.75 [0.57-1.00],0.0469185723855959
Chapter X Diseases of the respiratory system,Bronchiectasis,CIAPIN1,Anamorsin,19513,524,1.18 [1.04-1.33],0.0099475764494982
Chapter X Diseases of the respiratory system,Bronchiectasis,CILP,Cartilage intermediate layer protein 1,16895,447,1.45 [1.21-1.73],4.5744513630821775e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CIRBP,Cold-inducible RNA-binding protein,16805,441,1.13 [1.03-1.25],0.0106336244973789
Chapter X Diseases of the respiratory system,Bronchiectasis,CKAP4,Cytoskeleton-associated protein 4,19533,515,2.16 [1.75-2.67],1.089873520993536e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CKB,Creatine kinase B-type,16895,447,1.48 [1.27-1.72],4.50711702690543e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CLC,Galectin-10,19394,518,1.31 [1.19-1.46],1.4952806891941024e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC10A,C-type lectin domain family 10 member A,19250,510,1.53 [1.23-1.90],0.0001334582587933
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC11A,C-type lectin domain family 11 member A,19426,522,1.50 [1.27-1.76],9.171894403708752e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC12A,C-type lectin domain family 12 member A,16377,433,2.25 [1.55-3.27],1.8005507474846848e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC14A,C-type lectin domain family 14 member A,19456,523,1.42 [1.12-1.79],0.0035191504074078
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC1A,C-type lectin domain family 1 member A,19071,507,1.72 [1.37-2.15],2.075898921445216e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC1B,C-type lectin domain family 1 member B,19586,526,1.14 [1.06-1.24],0.0008485451108465
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC3B,Tetranectin,16512,434,0.33 [0.23-0.47],2.021641380770242e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4D,C-type lectin domain family 4 member D,19379,516,1.55 [1.37-1.75],6.695154732209181e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4G,C-type lectin domain family 4 member G,19379,516,1.54 [1.22-1.94],0.0002898919110104
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC5A,C-type lectin domain family 5 member A,19368,517,2.73 [2.18-3.41],9.594415513964809e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC6A,C-type lectin domain family 6 member A,19014,506,1.77 [1.52-2.06],8.455660049664884e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC7A,C-type lectin domain family 7 member A,19619,517,1.28 [1.10-1.50],0.0017696037781429
Chapter X Diseases of the respiratory system,Bronchiectasis,CLMP,CXADR-like membrane protein,19595,520,1.64 [1.15-2.34],0.0058915054363898
Chapter X Diseases of the respiratory system,Bronchiectasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19220,509,1.13 [1.04-1.23],0.0026239798602435
Chapter X Diseases of the respiratory system,Bronchiectasis,CLSTN1,Calsyntenin-1,18989,506,0.84 [0.72-0.99],0.0412635890821703
Chapter X Diseases of the respiratory system,Bronchiectasis,CLSTN2,Calsyntenin-2,19619,517,1.33 [1.11-1.60],0.0024466116625076
Chapter X Diseases of the respiratory system,Bronchiectasis,CLSTN3,Calsyntenin-3,16856,441,1.67 [1.27-2.20],0.0002757854057718
Chapter X Diseases of the respiratory system,Bronchiectasis,CLTA,Clathrin light chain A,19071,507,1.23 [1.06-1.42],0.0073687016721852
Chapter X Diseases of the respiratory system,Bronchiectasis,CMC1,COX assembly mitochondrial protein homolog,16879,446,1.15 [1.05-1.27],0.0043230887031593
Chapter X Diseases of the respiratory system,Bronchiectasis,CMIP,C-Maf-inducing protein,16809,442,1.16 [1.04-1.29],0.0089959586117183
Chapter X Diseases of the respiratory system,Bronchiectasis,CNDP1,Beta-Ala-His dipeptidase,19548,527,0.84 [0.72-0.99],0.0368739130951211
Chapter X Diseases of the respiratory system,Bronchiectasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16433,439,1.14 [1.02-1.28],0.0223152586579672
Chapter X Diseases of the respiratory system,Bronchiectasis,CNST,Consortin,19425,519,1.13 [1.05-1.21],0.0011061715405311
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN1,Contactin-1,19673,527,0.32 [0.25-0.43],9.891918975350405e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN2,Contactin-2,19595,520,0.81 [0.68-0.96],0.01733903711932
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN3,Contactin-3,19456,523,0.72 [0.57-0.92],0.0082987180141976
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN4,Contactin-4,19456,523,0.52 [0.38-0.72],7.488885672343704e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN5,Contactin-5,19463,523,0.56 [0.45-0.69],1.1305934129943126e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,COCH,Cochlin,16879,446,1.37 [1.14-1.66],0.0007879310748648
Chapter X Diseases of the respiratory system,Bronchiectasis,COL15A1,Collagen alpha-1(XV) chain,16895,447,1.44 [1.04-2.00],0.0297035984411682
Chapter X Diseases of the respiratory system,Bronchiectasis,COL18A1,Collagen alpha-1(XVIII) chain,19529,522,4.83 [3.54-6.60],3.244166535688556e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,COL1A1,Collagen alpha-1(I) chain,19673,527,0.56 [0.41-0.77],0.0002949021809507
Chapter X Diseases of the respiratory system,Bronchiectasis,COL24A1,Collagen alpha-1(XXIV) chain,16805,441,1.52 [1.27-1.81],2.670422625423231e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,COL28A1,Collagen alpha-1(XXVIII) chain,16425,432,0.85 [0.74-0.96],0.0097346262089262
Chapter X Diseases of the respiratory system,Bronchiectasis,COL3A1,Collagen alpha-1(III) chain,16895,447,1.77 [1.22-2.57],0.002835572838227
Chapter X Diseases of the respiratory system,Bronchiectasis,COL4A1,Collagen alpha-1(IV) chain,19425,519,1.72 [1.42-2.08],2.6382237438899112e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,COL5A1,Collagen alpha-1(V) chain,16529,436,1.31 [1.05-1.64],0.0173342635968978
