Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,36271,307,2.47 [1.76-3.48],2.164955273988299e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN2,Nectin-2,35883,295,6.33 [4.85-8.28],1.1662000650899185e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN4,Nectin-4,36062,303,3.06 [2.47-3.80],2.877481070413133e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NEFL,Neurofilament light polypeptide,35050,295,2.12 [1.79-2.53],1.2925533343383538e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NELL1,Protein kinase C-binding protein NELL1,36062,303,0.49 [0.39-0.62],4.252440862671434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NHLRC3,NHL repeat-containing protein 3,29862,262,3.40 [2.32-4.99],3.9143059466277726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NID1,Nidogen-1,35958,297,2.10 [1.64-2.70],4.843935054029734e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NMI,N-myc-interactor,31024,257,1.55 [1.34-1.79],4.588934003462128e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOMO1,Nodal modulator 1,35940,303,2.84 [1.97-4.09],2.3472929236387925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOS1,"Nitric oxide synthase, brain",35161,295,1.54 [1.28-1.84],3.3975463456870097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",35161,295,2.10 [1.88-2.34],1.2610236359460563e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,30750,262,3.08 [2.48-3.82],3.1752522006227003e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPDC1,Neural proliferation differentiation and control protein 1,35935,296,3.71 [2.98-4.61],3.53580952943889e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPL,N-acetylneuraminate lyase,31292,265,2.19 [1.75-2.76],1.4424424767610104e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPPC,C-type natriuretic peptide,35912,298,1.64 [1.35-1.98],4.13227819949112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NPTX2,Neuronal pentraxin-2,31298,266,2.53 [1.80-3.57],1.2079977791003026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NRCAM,Neuronal cell adhesion molecule,35935,296,3.17 [2.34-4.31],1.283406051686914e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NRP1,Neuropilin-1,36140,298,3.04 [2.15-4.29],2.6576834274441575e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NRP2,Neuropilin-2,35940,303,2.62 [1.97-3.49],4.4266923169751925e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,31212,267,2.11 [1.69-2.64],6.534795160648134e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,36260,301,0.17 [0.11-0.26],8.016349752964783e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35935,296,1.38 [1.27-1.50],1.085224597578002e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NUCB2,Nucleobindin-2,36218,306,2.53 [1.97-3.25],3.338050013778349e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OCLN,Occludin,31231,263,2.34 [1.90-2.88],1.2207486009691884e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OGFR,Opioid growth factor receptor,35782,303,3.85 [2.98-4.98],8.614866775360021e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OGN,Mimecan,35940,303,2.80 [2.27-3.44],1.4213432903810426e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OPTC,Opticin,35782,303,1.75 [1.50-2.04],4.609708884483905e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,31212,269,5.13 [3.10-8.51],2.283378000714016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35982,302,4.46 [3.30-6.02],1.9302993420154161e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSM,Oncostatin-M,35744,298,1.46 [1.27-1.67],1.5144573921913605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,36140,298,5.26 [3.37-8.22],2.92418790506701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",30480,257,1.71 [1.46-2.01],3.9790661494675596e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PADI4,Protein-arginine deiminase type-4,35102,295,0.39 [0.32-0.47],1.8034347857173097e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAEP,Glycodelin,35688,302,1.20 [1.12-1.30],1.387438104207906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAGR1,PAXIP1-associated glutamate-rich protein 1,30480,257,1.64 [1.34-2.00],1.0691626893320548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PALM2,Paralemmin-2,31212,267,2.67 [2.13-3.34],1.2016197996123669e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PALM3,Paralemmin-3,30278,262,1.28 [1.15-1.43],7.14602082121941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36211,302,2.98 [2.03-4.37],2.3922600094278857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PAXX,Protein PAXX,30606,263,1.87 [1.50-2.33],3.572633032060159e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,30537,263,1.73 [1.40-2.15],4.882971965610022e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PCDH1,Protocadherin-1,36228,305,2.37 [1.71-3.30],2.810515778708157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PCDH17,Protocadherin-17,35935,296,2.17 [1.69-2.80],2.058220784096416e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDCD1,Programmed cell death protein 1,36214,307,4.15 [3.55-4.85],4.538998171785424e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDCD1LG2,Programmed cell death 1 ligand 2,35782,303,3.43 [2.64-4.45],3.589317162646113e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PDGFC,Platelet-derived growth factor C,35129,299,2.19 [1.67-2.88],1.7601540785011044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PENK,Proenkephalin-A,30606,263,2.69 [2.04-3.55],2.3378390481122934e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGA4,Pepsin A-4,31312,266,2.15 [1.84-2.50],1.1750193456151983e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",31292,265,1.77 [1.45-2.15],1.4514050389381988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGF,Placenta growth factor,36335,306,4.59 [3.62-5.82],2.5931535335837328e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PGLYRP1,Peptidoglycan recognition protein 1,36197,303,1.90 [1.56-2.31],1.3605301184479428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PHLDB1,Pleckstrin homology-like domain family B member 1,31163,262,1.92 [1.58-2.33],5.528072662002708e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35688,302,4.25 [3.11-5.82],1.2550397590069888e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PI3,Elafin,35462,294,1.69 [1.46-1.97],1.0505699919193184e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,35468,302,3.10 [2.45-3.93],5.4389626031752265e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35940,303,5.26 [4.05-6.82],7.365125946436175e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35940,303,3.50 [2.76-4.45],9.381202480776417e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,35935,296,2.20 [1.79-2.69],3.6955377359302565e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PKD2,Polycystin-2,30278,262,1.59 [1.35-1.87],3.0437827848487176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLA2G15,Phospholipase A2 group XV,36062,303,4.62 [3.29-6.50],1.5598786632890917e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLA2G2A,"Phospholipase A2, membrane associated",35852,297,1.81 [1.63-2.02],4.195574424196727e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLAU,Urokinase-type plasminogen activator,35940,303,1.72 [1.36-2.16],4.8891035034340095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,35666,301,8.11 [6.07-10.82],1.0189335463024585e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PLIN3,Perilipin-3,35935,296,2.18 [1.77-2.67],1.2530415896955236e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35767,290,0.88 [0.84-0.93],3.929264276247284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PODXL2,Podocalyxin-like protein 2,36062,303,3.04 [2.21-4.18],9.097978921331178e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,POF1B,Protein POF1B,30364,258,1.64 [1.35-2.01],1.0931398237612873e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35782,303,2.39 [2.06-2.78],3.8153848349430194e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,POMC,Pro-opiomelanocortin,30480,257,0.56 [0.47-0.66],2.1970848465591912e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PON3,Serum paraoxonase/lactonase 3,36103,303,0.63 [0.51-0.77],6.5444985066901015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PPP3R1,Calcineurin subunit B type 1,35688,302,1.81 [1.42-2.30],1.2268496707898286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PQBP1,Polyglutamine-binding protein 1,35129,299,1.37 [1.20-1.55],1.3998629073809348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRAP1,Proline-rich acidic protein 1,31298,266,2.44 [1.81-3.29],4.8714152886416756e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35298,299,1.39 [1.21-1.59],2.494320633727298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRG2,Bone marrow proteoglycan,31298,266,2.63 [2.18-3.17],1.5774523212317641e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRND,Prion-like protein doppel,31212,267,1.65 [1.34-2.03],1.686858262833027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRRT3,Proline-rich transmembrane protein 3,30480,257,2.86 [2.19-3.73],1.2681343107076603e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRSS22,Brain-specific serine protease 4,30364,258,1.67 [1.33-2.10],8.633823931380505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRSS8,Prostasin,35797,303,1.71 [1.36-2.15],5.822474112326031e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PRTN3,Myeloblastin,35036,289,2.05 [1.80-2.34],1.3786479867956656e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSAP,Prosaposin,30990,264,3.18 [2.49-4.06],2.843897746371211e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35688,302,1.34 [1.21-1.49],4.2993738574750815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSIP1,PC4 and SFRS1-interacting protein,35912,298,1.46 [1.31-1.63],7.519366680212983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSME1,Proteasome activator complex subunit 1,35630,301,2.09 [1.61-2.71],3.109007833413464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PSME2,Proteasome activator complex subunit 2,35523,300,2.35 [1.80-3.05],2.27287047232666e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTGDS,Prostaglandin-H2 D-isomerase,35660,294,3.86 [3.06-4.87],4.099499593730136e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTK7,Inactive tyrosine-protein kinase 7,35161,295,1.99 [1.58-2.51],4.311739068737121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTN,Pleiotrophin,35286,297,2.10 [1.77-2.49],2.2900123820336018e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35561,300,3.35 [2.62-4.28],4.19096788467203e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTPRS,Receptor-type tyrosine-protein phosphatase S,36380,303,2.60 [1.74-3.89],3.284888783059048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTX3,Pentraxin-related protein PTX3,35912,298,2.65 [2.04-3.44],3.2011590118477725e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PXN,Paxillin,35161,295,1.54 [1.32-1.80],3.1647160638921614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PZP,Pregnancy zone protein,31332,269,1.73 [1.45-2.06],8.189037931646158e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,QPCT,Glutaminyl-peptide cyclotransferase,35994,297,2.49 [1.75-3.53],3.841716465097049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB44,Ras-related protein Rab-44,31141,259,1.60 [1.39-1.85],1.3989671967982948e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB6A,Ras-related protein Rab-6A,35912,298,0.58 [0.47-0.73],3.2876708769235028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,36140,298,2.12 [1.81-2.48],5.024118192743442e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,31231,263,2.34 [1.94-2.84],1.7509356595458374e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP2,Retinol-binding protein 2,35782,303,1.35 [1.19-1.53],2.646084653486406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP5,Retinol-binding protein 5,35782,303,1.81 [1.55-2.12],6.798209396164065e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP7,Retinoid-binding protein 7,31163,262,1.59 [1.37-1.85],6.557473364610039e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RCC1,Regulator of chromosome condensation,31141,259,1.71 [1.49-1.96],6.173879133283734e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG1A,Lithostathine-1-alpha,35724,297,1.63 [1.38-1.93],1.3830435675526246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG1B,Lithostathine-1-beta,36380,303,1.42 [1.22-1.65],6.46025152668291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG3A,Regenerating islet-derived protein 3-alpha,36380,303,1.76 [1.53-2.01],2.6374963622062007e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,35940,303,5.29 [4.06-6.89],5.21798252549387e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REN,Renin,35935,296,1.52 [1.37-1.70],4.509472450034496e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35782,303,0.52 [0.40-0.67],5.279764330684823e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RETN,Resistin,35864,298,2.10 [1.74-2.54],1.4327403905671113e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RFC4,Replication factor C subunit 4,31141,259,2.64 [1.76-3.97],2.7874932320954814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,30606,263,1.61 [1.31-1.98],6.32120273053834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,31312,266,4.61 [3.38-6.30],6.259007941515272e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE10,Inactive ribonuclease-like protein 10,30480,257,1.55 [1.30-1.85],1.2097512887853505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE4,Ribonuclease 4,30270,257,2.93 [2.16-3.96],3.327300657230984e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE6,Ribonuclease K6,31077,266,3.18 [2.62-3.87],5.198254832739096e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASET2,Ribonuclease T2,36218,298,5.39 [4.03-7.22],8.205475162484357e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,30480,257,4.54 [3.29-6.25],2.557639570449556e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ROBO1,Roundabout homolog 1,35982,302,2.74 [1.90-3.95],7.512793334541656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35935,296,3.09 [2.26-4.23],1.7928312249230718e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35129,299,2.32 [2.11-2.54],5.152833183996119e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RSPO1,R-spondin-1,35688,302,2.38 [1.83-3.10],9.078670530440772e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RSPO3,R-spondin-3,36271,307,3.23 [2.38-4.39],5.714601083085216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RTBDN,Retbindin,35782,303,2.05 [1.56-2.70],3.016786759727633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A12,Protein S100-A12,35453,301,2.47 [2.20-2.77],3.907706252521993e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100P,Protein S100-P,35286,297,1.73 [1.52-1.96],1.3011051922324445e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARA5,Scavenger receptor class A member 5,36260,301,2.38 [1.73-3.28],9.39558784440719e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARB2,Lysosome membrane protein 2,35040,295,3.99 [3.19-5.00],1.5199235174565797e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARF1,Scavenger receptor class F member 1,36380,303,2.21 [1.76-2.77],5.360117065922877e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARF2,Scavenger receptor class F member 2,36260,301,2.81 [2.04-3.87],2.7745871817078285e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCG2,Secretogranin-2,36116,305,2.64 [1.96-3.56],1.3481347049949632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCG3,Secretogranin-3,35982,302,2.63 [1.95-3.56],3.341614605909941e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCGB3A1,Secretoglobin family 3A member 1,30606,263,4.69 [3.07-7.16],9.002055610305288e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCPEP1,Retinoid-inducible serine carboxypeptidase,30370,256,1.91 [1.53-2.39],1.164946235691825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCRG1,Scrapie-responsive protein 1,31292,265,3.98 [2.90-5.45],1.022858615504514e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SDC1,Syndecan-1,35935,296,2.77 [2.36-3.26],4.778296781194672e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEL1L,Protein sel-1 homolog 1,30480,257,2.17 [1.82-2.58],2.0769153468640495e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SELENOP,Selenoprotein P,31332,269,0.22 [0.13-0.36],3.562988995330946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEMA3F,Semaphorin-3F,35935,296,7.03 [4.94-9.99],1.822049022978592e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEPTIN8,Septin-8,31155,266,2.88 [2.22-3.74],1.258609539413498e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA1,Alpha-1-antitrypsin,30710,260,8.80 [3.40-22.78],7.385494205635416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA11,Serpin A11,36380,303,1.81 [1.41-2.34],4.324459255267701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA4,Kallistatin,30742,263,0.29 [0.18-0.47],2.868545006658133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA9,Serpin A9,35622,302,1.37 [1.20-1.57],3.042989102286436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB8,Serpin B8,36335,306,1.63 [1.47-1.81],3.220841511282158e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,35568,301,2.87 [2.26-3.64],3.557965125791584e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEZ6L2,Seizure 6-like protein 2,35782,303,3.04 [2.15-4.29],2.9097865814494877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHISA5,Protein shisa-5,31298,266,4.30 [3.29-5.62],1.1240784788573114e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIAE,Sialate O-acetylesterase,35998,302,1.88 [1.53-2.31],2.8100746653112743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC1,Sialoadhesin,36103,303,3.37 [2.79-4.07],2.618194442545877e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35912,298,3.65 [2.95-4.53],2.3240757144924288e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35940,303,1.66 [1.46-1.89],3.880540690722257e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30480,257,2.58 [2.02-3.30],2.7795806696601972e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,35857,301,3.16 [2.58-3.86],2.2998519431495127e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF1,Signaling lymphocytic activation molecule,35298,299,1.68 [1.41-1.99],3.527903805694722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF6,SLAM family member 6,35129,299,1.97 [1.56-2.47],7.969869966003707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF8,SLAM family member 8,35129,299,2.20 [1.83-2.65],4.1323099950087577e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,36271,307,3.77 [2.91-4.90],1.970464218325714e-23
