Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RARRES1,Retinoic acid receptor responder protein 1,42781,424,1.56 [1.30-1.87],1.9670292472078994e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RARRES2,Retinoic acid receptor responder protein 2,44049,438,2.12 [1.86-2.42],2.0671905864778694e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,38153,369,3.39 [2.92-3.93],9.561826705168232e-58
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP2,Retinol-binding protein 2,43582,433,1.66 [1.50-1.84],1.1689198878782696e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP5,Retinol-binding protein 5,43582,433,2.11 [1.86-2.39],5.229280195133924e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP7,Retinoid-binding protein 7,38056,374,1.60 [1.41-1.81],8.103826812829594e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RCC1,Regulator of chromosome condensation,38036,370,1.43 [1.24-1.64],8.815946096191173e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1A,Lithostathine-1-alpha,43533,435,2.54 [2.25-2.87],5.65426606265113e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1B,Lithostathine-1-beta,44339,443,2.01 [1.80-2.24],1.3130527910028263e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,44339,443,2.33 [2.10-2.59],5.73695698686533e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG4,Regenerating islet-derived protein 4,43859,439,2.52 [2.18-2.92],2.233855889113324e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,43805,434,8.75 [6.94-11.04],7.263318939015462e-75
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REN,Renin,43811,438,1.97 [1.82-2.14],5.69070197735892e-63
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RETN,Resistin,43699,438,2.43 [2.08-2.83],1.2760436987800113e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGMB,RGM domain family member B,44182,436,4.88 [3.69-6.46],1.4553902969236379e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37372,363,1.90 [1.61-2.25],5.811235742206665e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE1,Ribonuclease pancreatic,38235,368,8.25 [6.20-10.97],1.8766562140578766e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE10,Inactive ribonuclease-like protein 10,37197,349,1.84 [1.59-2.14],1.221897432050613e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE4,Ribonuclease 4,36973,358,4.77 [3.82-5.96],3.316559349027881e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE6,Ribonuclease K6,37965,367,3.43 [2.90-4.05],9.855194245720619e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASET2,Ribonuclease T2,44133,439,6.35 [4.95-8.16],1.5889402214791652e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,37197,349,7.07 [5.40-9.25],4.835144124605748e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROBO1,Roundabout homolog 1,43859,439,3.23 [2.41-4.33],4.4477114538505346e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROBO4,Roundabout homolog 4,37197,349,5.15 [2.93-9.03],1.1025352000859445e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,43811,438,5.45 [4.23-7.02],1.7220364877643577e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RPL14,60S ribosomal protein L14,37197,349,1.62 [1.33-1.97],1.3927933240118129e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,42781,424,1.39 [1.24-1.56],3.703617494494796e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RSPO1,R-spondin-1,43452,434,2.24 [1.79-2.79],1.1614631933829128e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RSPO3,R-spondin-3,44161,440,5.16 [4.02-6.62],6.54218629097293e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTBDN,Retbindin,43582,433,3.31 [2.60-4.21],3.5266285489484054e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTN4R,Reticulon-4 receptor,44161,440,2.23 [1.81-2.76],6.887212442169025e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A4,Protein S100-A4,43928,434,0.68 [0.59-0.79],5.433316561532052e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100G,Protein S100-G,38153,369,1.53 [1.28-1.84],3.351447872366964e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100P,Protein S100-P,43022,427,1.63 [1.46-1.82],9.984159543352777e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37008,360,1.53 [1.28-1.83],2.05411081976958e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SBSN,Suprabasin,38142,367,2.29 [1.75-2.99],1.2033051710033083e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARA5,Scavenger receptor class A member 5,44182,436,4.71 [3.65-6.08],8.910812302789395e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARB2,Lysosome membrane protein 2,42622,426,8.14 [6.69-9.91],4.665525371517564e-97
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARF1,Scavenger receptor class F member 1,44339,443,1.81 [1.49-2.19],1.2405059462560559e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARF2,Scavenger receptor class F member 2,44182,436,6.18 [4.73-8.06],5.525399131546784e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG2,Secretogranin-2,43963,438,4.70 [3.70-5.97],7.827548807094611e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG3,Secretogranin-3,43859,439,3.55 [2.78-4.54],6.679255608184979e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGB1A1,Uteroglobin,43854,437,1.49 [1.27-1.75],7.409743505179649e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGN,Secretagogin,42975,432,2.10 [1.77-2.49],9.593719522460929e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN4B,Sodium channel subunit beta-4,37197,349,2.46 [1.97-3.06],1.3922451746226809e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCPEP1,Retinoid-inducible serine carboxypeptidase,37053,348,1.57 [1.29-1.91],6.664471394751408e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCRG1,Scrapie-responsive protein 1,38212,361,4.58 [3.53-5.94],1.679725673716523e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC1,Syndecan-1,43811,438,2.68 [2.29-3.13],1.4537900618864589e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC4,Syndecan-4,43811,438,0.46 [0.38-0.54],2.2579989301827496e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEL1L,Protein sel-1 homolog 1,37197,349,2.31 [1.95-2.73],1.9152165082768748e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SELENOP,Selenoprotein P,38263,369,0.33 [0.21-0.51],9.328560722935536e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA3F,Semaphorin-3F,43811,438,7.54 [5.62-10.10],1.3676858058968176e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA3G,Semaphorin-3G,37372,363,2.18 [1.81-2.63],2.06135718188356e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA4C,Semaphorin-4C,43582,433,1.93 [1.58-2.36],1.3082918306110009e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA7A,Semaphorin-7A,44195,443,2.11 [1.65-2.70],2.419413517237833e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEPTIN8,Septin-8,38054,371,3.84 [3.13-4.72],8.550789555037696e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA11,Serpin A11,44339,443,1.93 [1.57-2.38],7.472384279019501e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA3,Alpha-1-antichymotrypsin,38128,369,6.88 [4.31-11.01],7.972674523568756e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINB8,Serpin B8,44279,436,1.48 [1.34-1.63],2.1044096086392782e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINF1,Pigment epithelium-derived factor,37690,363,4.60 [3.33-6.35],1.527781898323182e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPING1,Plasma protease C1 inhibitor,38186,368,3.64 [2.15-6.17],1.4865397115699016e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6,Seizure protein 6 homolog,37164,359,2.24 [1.76-2.86],6.860118382618931e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6L,Seizure 6-like protein,43928,434,3.32 [2.48-4.45],8.140344240348117e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6L2,Seizure 6-like protein 2,43582,433,3.02 [2.27-4.03],5.796204559791658e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFRP1,Secreted frizzled-related protein 1,43305,434,2.23 [1.93-2.58],1.6252499183830162e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFRP4,Secreted frizzled-related protein 4,37372,363,1.85 [1.44-2.37],1.3352024343403735e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFTPA2,Pulmonary surfactant-associated protein A2,42781,424,1.46 [1.26-1.68],4.274769370989923e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SHISA5,Protein shisa-5,38217,368,9.69 [7.46-12.60],1.652849020105482e-64
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC1,Sialoadhesin,43997,439,3.00 [2.53-3.56],8.059439709770638e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,43747,436,3.73 [3.06-4.56],2.6434578003819236e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,44161,440,2.21 [1.78-2.74],7.82508457945867e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,43811,438,2.18 [1.63-2.91],1.3702881473087494e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37197,349,3.19 [2.58-3.94],6.439652121806199e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIRPB1,Signal-regulatory protein beta-1,43704,438,3.35 [2.83-3.98],1.2934069480896217e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF1,Signaling lymphocytic activation molecule,42975,432,1.90 [1.65-2.19],8.660422888944124e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF6,SLAM family member 6,42781,424,1.70 [1.39-2.08],3.183805237851232e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF7,SLAM family member 7,43747,436,1.52 [1.33-1.75],1.4724071645108587e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF8,SLAM family member 8,42781,424,2.23 [1.90-2.61],1.7559995099078764e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC39A14,Zinc transporter ZIP14,42769,421,1.99 [1.65-2.40],1.0216438438562013e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC39A5,Zinc transporter ZIP5,43747,436,1.37 [1.21-1.56],1.6260493370023697e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLITRK6,SLIT and NTRK-like protein 6,43022,427,1.77 [1.41-2.23],1.1672694272361468e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,37934,365,1.79 [1.50-2.13],5.909783475743296e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,44161,440,4.49 [3.56-5.67],4.7382496021741015e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,43997,439,3.69 [3.08-4.41],3.9235343775124274e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMPD1,Sphingomyelin phosphodiesterase,43968,436,1.49 [1.26-1.75],1.9067202667774284e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNCG,Gamma-synuclein,43452,434,1.75 [1.53-2.00],5.026743883318107e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37197,349,2.21 [1.74-2.79],4.541652413607333e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNRPB2,U2 small nuclear ribonucleoprotein B'',38130,371,1.60 [1.43-1.79],1.3361986501084857e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",43805,434,1.67 [1.37-2.03],2.5087615321772146e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SORBS1,Sorbin and SH3 domain-containing protein 1,38153,369,1.72 [1.48-2.00],1.922818506802619e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,42781,424,5.77 [4.72-7.06],5.2582121859821146e-65
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOX9,Transcription factor SOX-9,37164,359,3.27 [2.31-4.63],2.629468904755537e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPARCL1,SPARC-like protein 1,43831,437,2.02 [1.60-2.56],5.41283855504858e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,43805,434,3.78 [3.29-4.34],1.2388300918517962e-79
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK2,Serine protease inhibitor Kazal-type 2,37372,363,2.32 [1.85-2.92],3.073842194026037e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,43747,436,1.98 [1.77-2.21],2.347958556266265e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK5,Serine protease inhibitor Kazal-type 5,43805,434,1.77 [1.39-2.26],4.773914948965154e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINT1,Kunitz-type protease inhibitor 1,43661,430,3.32 [2.61-4.23],2.797579060052408e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINT2,Kunitz-type protease inhibitor 2,43997,439,2.11 [1.71-2.59],1.255715109593183e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPON1,Spondin-1,43859,439,4.40 [3.60-5.38],1.3729361627643523e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPON2,Spondin-2,43596,438,6.91 [5.61-8.52],1.7150688079850305e-73
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPP1,Osteopontin,44268,443,3.04 [2.59-3.57],7.820383053111221e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPRR3,Small proline-rich protein 3,38130,371,1.56 [1.37-1.79],5.30782062913941e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SRPX,Sushi repeat-containing protein SRPX,38212,361,3.79 [2.86-5.03],1.784783901294054e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SSH3,Protein phosphatase Slingshot homolog 3,36887,361,0.39 [0.26-0.58],4.381270986108983e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",43582,433,1.53 [1.30-1.80],4.197307831045566e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",44339,443,2.73 [2.14-3.48],8.10000485515632e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STAB2,Stabilin-2,38217,368,2.82 [2.04-3.92],4.713819145446691e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STC1,Stanniocalcin-1,44182,436,2.15 [1.83-2.52],1.2348501508499487e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STC2,Stanniocalcin-2,43749,434,2.97 [2.13-4.15],1.8873932189653767e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,STX1B,Syntaxin-1B,37164,359,1.47 [1.25-1.74],5.11320024010309e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SULT2A1,Bile salt sulfotransferase,43747,436,1.43 [1.28-1.61],1.6014280577868687e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SUOX,"Sulfite oxidase, mitochondrial",38153,369,1.43 [1.25-1.65],2.763390668475136e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SUSD4,Sushi domain-containing protein 4,38036,370,1.92 [1.61-2.29],4.210659533796696e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SUSD5,Sushi domain-containing protein 5,37162,362,3.29 [2.46-4.40],1.1522267783292614e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SYT1,Synaptotagmin-1,38130,371,1.74 [1.50-2.01],2.6997188603203016e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TACSTD2,Tumor-associated calcium signal transducer 2,38807,392,2.16 [1.66-2.81],8.601061233228459e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TAFA5,Chemokine-like protein TAFA-5,43582,433,5.31 [4.39-6.43],5.472792373233541e-66
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TCN1,Transcobalamin-1,37459,363,1.78 [1.43-2.23],2.871694709538967e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TCN2,Transcobalamin-2,44268,443,2.14 [1.70-2.69],1.0133691771520862e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TCOF1,Treacle protein,38212,361,2.09 [1.70-2.56],1.695051362129202e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TCTN3,Tectonic-3,38212,361,2.28 [1.63-3.20],1.5485902648011296e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF1,Trefoil factor 1,43594,434,1.74 [1.60-1.90],1.234541753812522e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF2,Trefoil factor 2,43931,439,2.55 [2.27-2.88],3.009218629680205e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFF3,Trefoil factor 3,43775,434,2.52 [2.26-2.81],3.697759410204851e-62
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFPI2,Tissue factor pathway inhibitor 2,43791,432,1.70 [1.50-1.93],2.2780589277843033e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TFRC,Transferrin receptor protein 1,43976,437,1.78 [1.44-2.19],5.9443886206885464e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFA,Protransforming growth factor alpha,43747,436,2.46 [2.13-2.85],1.5383704403671549e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,44207,436,2.02 [1.66-2.45],1.5885054138266521e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR1,TGF-beta receptor type-1,37127,353,2.72 [2.05-3.61],4.964999045443133e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR2,TGF-beta receptor type-2,43928,434,6.76 [5.61-8.14],4.150775896163009e-90
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,44339,443,3.29 [2.53-4.28],6.6630683158438e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,38235,368,6.80 [4.91-9.43],1.2222957085633932e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THBD,Thrombomodulin,43811,438,5.49 [4.24-7.10],3.263264567481441e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THBS2,Thrombospondin-2,43805,434,2.67 [2.26-3.15],8.666186445323322e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,THY1,Thy-1 membrane glycoprotein,44182,436,6.91 [5.33-8.96],2.330810237528012e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,37517,364,1.94 [1.64-2.29],7.359725329378889e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,43970,438,1.65 [1.37-2.00],1.5660429811195516e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP1,Metalloproteinase inhibitor 1,43329,431,5.60 [4.42-7.09],3.57019358399034e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP2,Metalloproteinase inhibitor 2,38212,361,1.83 [1.52-2.19],8.789445542387636e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TIMP4,Metalloproteinase inhibitor 4,43805,434,2.48 [2.10-2.93],5.4152851840959535e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,43674,437,6.18 [4.34-8.78],4.24236163829612e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TK1,"Thymidine kinase, cytosolic",37517,364,1.49 [1.26-1.76],3.131119541691161e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TMPRSS11D,Transmembrane protease serine 11D,38054,371,2.27 [1.88-2.75],3.6541506359090026e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TMSB10,Thymosin beta-10,43805,434,1.37 [1.22-1.53],8.115780697286505e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNC,Tenascin,43970,438,2.25 [1.91-2.66],3.3674427561313528e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNF,Tumor necrosis factor,42954,426,2.00 [1.76-2.27],1.0902641959087576e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43452,434,4.54 [3.69-5.59],3.860602749780131e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43452,434,1.74 [1.61-1.88],7.117611851819858e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44279,436,5.38 [4.51-6.41],1.1317819836715373e-78
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43782,438,3.06 [2.39-3.92],9.171119642312274e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43928,434,5.97 [4.94-7.20],3.8560798082459765e-77
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,43859,439,2.18 [1.84-2.60],5.885129073301263e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43859,439,7.08 [5.66-8.87],2.631074525773561e-65
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37372,363,2.27 [1.79-2.86],6.912902816385565e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44161,440,6.78 [5.55-8.28],1.2212374457755255e-78
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43805,434,3.17 [2.73-3.69],2.280216604139265e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44182,436,6.15 [4.74-8.00],3.427305636685347e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44207,436,4.72 [3.98-5.59],5.341309234066108e-72
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43452,434,2.27 [2.04-2.52],1.977614156904417e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44182,436,2.28 [1.97-2.65],1.1267210207464446e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43452,434,3.13 [2.72-3.61],1.0547491225135616e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,43997,439,5.94 [4.49-7.85],7.785766773888835e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,44264,443,4.16 [3.35-5.17],1.056823404778981e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,38217,368,2.22 [1.75-2.81],3.1171491596016565e-11
