Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PAMR1,Inactive serine protease PAMR1,41564,2355,1.44 [1.25-1.66],6.12344313808492e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PAXX,Protein PAXX,35472,1922,1.26 [1.14-1.39],5.019147120738004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,36054,1959,1.47 [1.29-1.68],8.429016593853842e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35402,1919,1.54 [1.41-1.69],2.748413994775937e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PCDH17,Protocadherin-17,41564,2372,1.33 [1.20-1.47],4.54822134782144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PCDH7,Protocadherin-7,36054,1959,1.39 [1.25-1.55],1.894970142791121e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PCDHB15,Protocadherin beta-15,36060,1968,1.30 [1.17-1.45],1.250356085665059e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,42103,2395,3.80 [3.45-4.19],1.5108924474604603e-158
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PDCD1,Programmed cell death protein 1,41859,2380,1.45 [1.34-1.58],3.587233131877884e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PDCD1LG2,Programmed cell death 1 ligand 2,41383,2351,1.77 [1.57-1.99],3.55718933715454e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PDGFRA,Platelet-derived growth factor receptor alpha,41564,2372,1.95 [1.72-2.23],6.2385175991362764e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35173,1908,1.59 [1.46-1.74],3.0712907157283783e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PENK,Proenkephalin-A,35472,1922,2.36 [2.07-2.70],4.52281004567758e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PGA4,Pepsin A-4,36241,1967,1.58 [1.49-1.68],5.148484738451889e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PGF,Placenta growth factor,42051,2384,3.01 [2.66-3.42],1.0061081102000996e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PGLYRP1,Peptidoglycan recognition protein 1,41893,2387,1.35 [1.24-1.47],2.8352549826492e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,36054,1959,1.33 [1.22-1.45],2.667713413058181e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,41274,2332,2.06 [1.80-2.36],1.9568455430277336e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PI3,Elafin,41045,2339,1.32 [1.23-1.40],1.7581420323100136e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PIGR,Polymeric immunoglobulin receptor,41029,2324,2.59 [2.34-2.86],1.5202189230941822e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41564,2355,3.24 [2.86-3.67],1.086996256206949e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,41564,2355,1.61 [1.46-1.76],1.1649258038640886e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,41564,2372,1.37 [1.28-1.47],1.8642286305441107e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PKD1,Polycystin-1,36217,1955,2.02 [1.70-2.39],6.530250942040419e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PKD2,Polycystin-2,35013,1899,1.22 [1.13-1.31],2.72839579294798e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLA2G10,Group 10 secretory phospholipase A2,41274,2332,1.23 [1.15-1.32],7.172929648363053e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLA2G15,Phospholipase A2 group XV,41683,2365,1.82 [1.58-2.09],3.561050690841913e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLA2G7,Platelet-activating factor acetylhydrolase,41564,2355,0.29 [0.26-0.32],1.526522113467424e-106
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLAT,Tissue-type plasminogen activator,41956,2389,1.40 [1.30-1.51],9.894062634876461e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLAUR,Urokinase plasminogen activator surface receptor,41266,2344,3.45 [3.04-3.91],3.6344130047908247e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLG,Plasminogen,35318,1917,1.78 [1.45-2.19],4.7128252323944446e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLIN1,Perilipin-1,40645,2295,1.34 [1.21-1.48],1.79472152390496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLIN3,Perilipin-3,41564,2372,1.39 [1.27-1.51],1.6082255022962729e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLTP,Phospholipid transfer protein,41971,2389,0.68 [0.61-0.75],5.103081345576639e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PLXNB2,Plexin-B2,41889,2386,2.59 [2.23-3.00],1.7480757407102532e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PNLIPRP1,Inactive pancreatic lipase-related protein 1,36133,1968,1.20 [1.13-1.27],1.3228705008710008e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,POF1B,Protein POF1B,35173,1908,1.68 [1.54-1.84],6.343421313978863e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",41383,2351,1.64 [1.50-1.79],3.452684473361581e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,POMC,Pro-opiomelanocortin,35251,1908,0.82 [0.77-0.88],1.7504052203561197e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PON1,Serum paraoxonase/arylesterase 1,36241,1967,0.55 [0.47-0.64],2.7162920536870023e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PON3,Serum paraoxonase/lactonase 3,41750,2365,0.55 [0.49-0.61],5.120276556023206e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPL,Periplakin,35173,1908,1.67 [1.47-1.90],5.9319971562009625e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,36167,1967,1.69 [1.53-1.86],1.0043827640477242e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPY,Pancreatic prohormone,41494,2349,1.12 [1.08-1.16],5.613955554629812e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRAP1,Proline-rich acidic protein 1,36200,1966,2.89 [2.56-3.26],5.512442051671058e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRCP,Lysosomal Pro-X carboxypeptidase,41842,2378,1.32 [1.17-1.48],4.171729906311816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PREB,Prolactin regulatory element-binding protein,40822,2311,1.50 [1.33-1.70],6.383519105425734e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRELP,Prolargin,41548,2360,1.72 [1.45-2.03],4.09997492225766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRG2,Bone marrow proteoglycan,36200,1966,1.40 [1.29-1.53],3.464404999787719e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRND,Prion-like protein doppel,36133,1968,1.37 [1.26-1.49],1.1353155200595237e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PROK1,Prokineticin-1,41523,2362,1.20 [1.13-1.28],3.277010774450576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRRT3,Proline-rich transmembrane protein 3,35251,1908,1.34 [1.19-1.51],1.0961961620081146e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRSS2,Trypsin-2,41748,2369,1.43 [1.34-1.53],1.770233918166752e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRSS22,Brain-specific serine protease 4,35173,1908,1.35 [1.20-1.51],2.679734070215944e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRSS8,Prostasin,41396,2345,3.09 [2.83-3.38],4.718350841680963e-138
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRUNE2,Protein prune homolog 2,35565,1927,1.42 [1.23-1.62],7.194450026731514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSAP,Prosaposin,35855,1947,2.59 [2.25-2.97],1.9818302040371463e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSIP1,PC4 and SFRS1-interacting protein,41523,2362,1.18 [1.12-1.25],4.312782647561346e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSME2,Proteasome activator complex subunit 2,41082,2319,1.29 [1.16-1.44],2.485961236991095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTGDS,Prostaglandin-H2 D-isomerase,41262,2336,2.56 [2.29-2.86],3.33877780286159e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTGR1,Prostaglandin reductase 1,36217,1955,1.36 [1.29-1.43],2.2249575508088348e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTH,Parathyroid hormone,35223,1915,1.16 [1.10-1.22],1.6351129787712324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,41523,2362,1.49 [1.37-1.61],9.100300428302364e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTK7,Inactive tyrosine-protein kinase 7,40645,2295,1.61 [1.45-1.78],1.2738873397035403e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTN,Pleiotrophin,40863,2334,1.71 [1.59-1.85],1.6989418440093822e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,35173,1908,1.30 [1.20-1.40],1.7905248082939635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,42103,2395,0.73 [0.64-0.84],4.386481665875568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,41134,2325,2.02 [1.80-2.26],1.3044248552559442e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,36133,1968,1.41 [1.26-1.59],8.092457725910759e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,40447,2289,1.29 [1.21-1.38],3.132655718236151e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTX3,Pentraxin-related protein PTX3,41523,2362,1.36 [1.25-1.48],1.198966855160291e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PVR,Poliovirus receptor,41943,2377,1.56 [1.41-1.72],6.715120730554521e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PXN,Paxillin,40645,2295,1.20 [1.11-1.29],1.110972394148164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PYY,Peptide YY,35013,1899,1.26 [1.21-1.32],2.274288161848396e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,QPCT,Glutaminyl-peptide cyclotransferase,41629,2366,1.68 [1.46-1.94],7.349732325569533e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,QSOX1,Sulfhydryl oxidase 1,35548,1939,1.25 [1.14-1.37],1.1961211680432654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RAB44,Ras-related protein Rab-44,36060,1968,1.24 [1.14-1.34],6.326275979611978e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RAB6A,Ras-related protein Rab-6A,41523,2362,0.56 [0.51-0.61],2.547630935283094e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RALY,RNA-binding protein Raly,36060,1968,1.21 [1.11-1.31],7.160460261532793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RARRES1,Retinoic acid receptor responder protein 1,40598,2314,1.35 [1.22-1.50],1.4694201883704136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RARRES2,Retinoic acid receptor responder protein 2,41820,2371,1.71 [1.59-1.84],2.2968824547588725e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RASSF2,Ras association domain-containing protein 2,40598,2314,1.17 [1.11-1.25],2.153602557491696e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBFOX3,RNA binding protein fox-1 homolog 3,36167,1967,2.15 [1.95-2.37],1.007209945657613e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBP2,Retinol-binding protein 2,41383,2351,1.34 [1.27-1.40],7.064856272884462e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBP5,Retinol-binding protein 5,41383,2351,1.77 [1.67-1.89],7.538364055991068e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBP7,Retinoid-binding protein 7,36054,1959,1.37 [1.29-1.47],1.4968797814061761e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG1A,Lithostathine-1-alpha,41341,2340,1.72 [1.61-1.84],1.9850614938084133e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG1B,Lithostathine-1-beta,42103,2395,1.54 [1.46-1.63],1.485866898558735e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG3A,Regenerating islet-derived protein 3-alpha,42103,2395,1.49 [1.41-1.58],7.255389527714895e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG4,Regenerating islet-derived protein 4,41619,2362,1.96 [1.83-2.11],1.4734501823291858e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,41564,2355,2.59 [2.28-2.93],1.3246307337501425e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REN,Renin,41564,2372,1.93 [1.85-2.01],3.215873589088582e-212
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RETN,Resistin,41492,2368,1.43 [1.31-1.55],1.9176673101179808e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RGMB,RGM domain family member B,41943,2377,1.46 [1.27-1.67],1.1420572295743066e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35472,1922,1.59 [1.46-1.73],9.012274591187284e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASE1,Ribonuclease pancreatic,36241,1967,3.62 [3.09-4.26],1.0579423516019659e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASE10,Inactive ribonuclease-like protein 10,35251,1908,1.32 [1.20-1.44],1.2254309577321401e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASE4,Ribonuclease 4,35065,1891,2.87 [2.48-3.32],8.980680903947096e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASE6,Ribonuclease K6,35986,1948,2.60 [2.32-2.92],2.8386070250535137e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASET2,Ribonuclease T2,41906,2385,2.32 [2.03-2.65],4.6055927328466815e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNF149,E3 ubiquitin-protein ligase RNF149,35251,1908,2.48 [2.15-2.85],1.140959869601011e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ROBO1,Roundabout homolog 1,41619,2362,1.53 [1.32-1.78],2.7546783195813072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ROBO2,Roundabout homolog 2,41943,2377,1.57 [1.34-1.85],4.7193617711909897e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RPL14,60S ribosomal protein L14,35251,1908,1.29 [1.16-1.43],3.5776962036965253e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,40598,2314,1.29 [1.21-1.38],2.0544023388592297e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RSPO3,R-spondin-3,41936,2385,2.33 [2.05-2.65],2.030513747929936e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RTBDN,Retbindin,41383,2351,1.80 [1.59-2.04],8.494283665095225e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RTN4R,Reticulon-4 receptor,41936,2385,2.55 [2.30-2.83],6.379029548607216e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A11,Protein S100-A11,41241,2352,1.21 [1.12-1.30],4.3214844776401e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A13,Protein S100-A13,35173,1908,1.33 [1.17-1.50],6.531451639074794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100G,Protein S100-G,36167,1967,1.25 [1.14-1.36],1.6753984263356924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100P,Protein S100-P,40863,2334,1.34 [1.26-1.42],2.043536846067248e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35013,1899,1.32 [1.20-1.46],3.405022845846043e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARA5,Scavenger receptor class A member 5,41943,2377,2.68 [2.36-3.03],8.105869907956793e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARB2,Lysosome membrane protein 2,40476,2275,2.93 [2.62-3.28],3.1433134876585435e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARF2,Scavenger receptor class F member 2,41943,2377,2.12 [1.86-2.41],1.7125650167469192e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCG2,Secretogranin-2,41749,2372,2.40 [2.14-2.69],5.610103767859909e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCG3,Secretogranin-3,41619,2362,1.70 [1.52-1.91],1.021906636080399e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCGB3A2,Secretoglobin family 3A member 2,41684,2363,1.10 [1.06-1.15],3.767410383726917e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCGN,Secretagogin,40822,2311,1.60 [1.47-1.74],6.803814832955257e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCLY,Selenocysteine lyase,41817,2377,1.44 [1.33-1.56],2.5096058030829787e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,35119,1901,1.32 [1.21-1.45],1.348173028095723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCRG1,Scrapie-responsive protein 1,36217,1955,2.22 [1.91-2.58],2.3654156725068e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCT,Secretin,35223,1915,0.80 [0.72-0.88],7.248961550218612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SDC1,Syndecan-1,41564,2372,1.51 [1.38-1.65],7.591152374722276e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SDC4,Syndecan-4,41564,2372,0.76 [0.70-0.82],3.275634399652656e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEL1L,Protein sel-1 homolog 1,35251,1908,1.86 [1.66-2.08],7.170851101659016e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELE,E-selectin,42103,2395,1.19 [1.11-1.29],3.9792122854868605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELENOP,Selenoprotein P,36266,1969,0.62 [0.50-0.76],4.458420567178248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELL,L-selectin,36266,1969,0.46 [0.38-0.56],1.2384873439008359e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA3F,Semaphorin-3F,41564,2372,1.95 [1.69-2.25],2.7751293110774876e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA3G,Semaphorin-3G,35472,1922,1.55 [1.41-1.71],5.469094166365888e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEPTIN8,Septin-8,36062,1963,2.09 [1.85-2.35],1.1033412530340391e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA1,Alpha-1-antitrypsin,35579,1935,3.79 [2.28-6.29],2.535640500272368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINB8,Serpin B8,42051,2384,1.30 [1.23-1.37],1.4555052550316144e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPIND1,Heparin cofactor 2,36194,1964,2.26 [1.92-2.66],7.090301059421216e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINF1,Pigment epithelium-derived factor,35707,1938,2.34 [1.98-2.76],1.1967889385023893e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEZ6L,Seizure 6-like protein,41683,2365,1.67 [1.45-1.92],4.369541212225135e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEZ6L2,Seizure 6-like protein 2,41383,2351,1.74 [1.49-2.03],2.1268236927887397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFRP1,Secreted frizzled-related protein 1,41137,2325,1.66 [1.53-1.80],5.5564703170992285e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFTPA2,Pulmonary surfactant-associated protein A2,40598,2314,1.24 [1.16-1.33],1.4864571664334779e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFTPD,Pulmonary surfactant-associated protein D,41564,2372,1.17 [1.11-1.24],3.1901835884402354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHISA5,Protein shisa-5,36200,1966,3.75 [3.22-4.37],3.524028748228168e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC1,Sialoadhesin,41750,2365,1.50 [1.37-1.64],6.18113088572901e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,41523,2362,1.65 [1.48-1.84],1.3945170790052365e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,41564,2372,1.63 [1.42-1.86],1.8755003936525505e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35251,1908,1.41 [1.28-1.56],1.2528818911912856e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIRPB1,Signal-regulatory protein beta-1,41475,2354,1.41 [1.30-1.53],9.130978132967016e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,40822,2311,1.41 [1.31-1.51],5.23741933192517e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLAMF8,SLAM family member 8,40598,2314,1.34 [1.25-1.44],6.352594263333408e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC16A1,Monocarboxylate transporter 1,40645,2295,1.19 [1.11-1.26],9.830863166326525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC39A14,Zinc transporter ZIP14,40645,2295,1.45 [1.30-1.61],6.8452344269998905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC39A5,Zinc transporter ZIP5,41523,2362,1.22 [1.14-1.31],4.004484551731272e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,36054,1959,1.22 [1.13-1.32],3.3358001605371497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLITRK2,SLIT and NTRK-like protein 2,41936,2385,1.38 [1.26-1.52],3.306438624106622e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLITRK6,SLIT and NTRK-like protein 6,40863,2334,1.37 [1.23-1.54],1.5554417747671078e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,35939,1954,1.46 [1.32-1.62],7.129617854990147e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,36054,1959,1.18 [1.10-1.26],1.0204433771812042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMOC1,SPARC-related modular calcium-binding protein 1,41936,2385,2.23 [1.99-2.50],1.2676773148049197e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMOC2,SPARC-related modular calcium-binding protein 2,41750,2365,1.84 [1.67-2.02],2.2465210605042668e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMPD1,Sphingomyelin phosphodiesterase,41745,2364,1.32 [1.22-1.42],1.0662756321061116e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,41677,2359,0.86 [0.82-0.92],9.250187377005328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SNCG,Gamma-synuclein,41274,2332,1.37 [1.29-1.45],8.917241493898531e-25
