Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,46497,1455,1.75 [1.52-2.01],7.539576260646291e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC2,SPARC-related modular calcium-binding protein 2,46312,1445,1.47 [1.31-1.66],1.7259528984052776e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46234,1441,0.78 [0.72-0.84],7.010517307886088e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,SNCG,Gamma-synuclein,45763,1427,1.24 [1.16-1.34],4.598408398571003e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,45017,1416,2.18 [1.92-2.47],1.6730018452762046e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,SPARC,SPARC,46246,1444,0.86 [0.80-0.92],6.097844101416867e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK1,Serine protease inhibitor Kazal-type 1,46118,1447,1.70 [1.54-1.87],5.342069050811747e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINK4,Serine protease inhibitor Kazal-type 4,46037,1434,1.29 [1.20-1.38],3.28647025744738e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON1,Spondin-1,46154,1443,1.80 [1.58-2.06],5.118871331160224e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON2,Spondin-2,45879,1442,2.35 [2.07-2.67],3.357726602168817e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,SPP1,Osteopontin,46607,1464,1.34 [1.22-1.49],8.678993303685641e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,STC1,Stanniocalcin-1,46525,1456,1.28 [1.16-1.42],1.2706051727090177e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,STC2,Stanniocalcin-2,46055,1443,1.79 [1.47-2.18],5.55939679723063e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SUGT1,Protein SGT1 homolog,45017,1416,0.83 [0.78-0.89],6.583239193123586e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SUOX,"Sulfite oxidase, mitochondrial",40080,1204,1.21 [1.11-1.32],7.886476612675418e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,TAFA5,Chemokine-like protein TAFA-5,45909,1439,1.99 [1.76-2.24],4.37531108162956e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,TBL1X,F-box-like/WD repeat-containing protein TBL1X,45017,1416,0.86 [0.81-0.91],1.8467728541731744e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TCN2,Transcobalamin-2,46607,1464,1.76 [1.53-2.03],7.242320050316721e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,TF,Serotransferrin,40207,1200,2.16 [1.66-2.80],9.258013333702662e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF1,Trefoil factor 1,45891,1445,1.32 [1.26-1.40],2.34168203238836e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF2,Trefoil factor 2,46231,1445,1.59 [1.47-1.71],4.0200965102211195e-34
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF3,Trefoil factor 3,46090,1443,1.74 [1.60-1.90],2.79568001830342e-36
Chapter IX Diseases of the circulatory system,Angina pectoris,TFPI,Tissue factor pathway inhibitor,45991,1445,0.38 [0.32-0.45],1.0593991679643267e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,TFRC,Transferrin receptor protein 1,46293,1447,1.51 [1.34-1.71],1.2405039372514384e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFA,Protransforming growth factor alpha,46037,1434,1.67 [1.52-1.83],1.1089055617950451e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFBI,Transforming growth factor-beta-induced protein ig-h3,45836,1439,0.45 [0.38-0.54],5.703703627268309e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFBR1,TGF-beta receptor type-1,38980,1168,1.78 [1.42-2.23],4.730333541819587e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFBR2,TGF-beta receptor type-2,46246,1444,1.46 [1.28-1.67],9.113755058155242e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,THBS2,Thrombospondin-2,46118,1447,1.46 [1.30-1.63],2.503354143885281e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,THPO,Thrombopoietin,45266,1420,0.61 [0.54-0.70],6.989994230335094e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,THY1,Thy-1 membrane glycoprotein,46525,1456,1.77 [1.51-2.07],1.0797065814207804e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TMPRSS15,Enteropeptidase,45909,1439,1.15 [1.09-1.21],2.35794700595593e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TNF,Tumor necrosis factor,45196,1416,1.59 [1.44-1.76],9.779329586117413e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45763,1427,2.72 [2.39-3.09],1.861283412280338e-52
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45763,1427,1.51 [1.41-1.62],8.615628642892255e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46622,1455,1.82 [1.63-2.03],1.1327070231725326e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46246,1444,1.95 [1.72-2.20],1.0484204927952064e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,46154,1443,1.49 [1.32-1.67],2.240543834727863e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46154,1443,1.48 [1.28-1.72],1.721130564791497e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46497,1455,1.68 [1.48-1.92],8.648723395396228e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46118,1447,1.94 [1.69-2.24],2.718243590138604e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46118,1447,1.67 [1.51-1.85],3.951066767123952e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46543,1454,1.96 [1.75-2.19],7.479506457797701e-33
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45763,1427,1.39 [1.28-1.50],8.761317066586951e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45763,1427,1.65 [1.50-1.82],4.5878402480355605e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF10,Tumor necrosis factor ligand superfamily member 10,46622,1455,0.34 [0.28-0.41],3.271243285870472e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46037,1434,0.66 [0.61-0.72],1.6269721904840536e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF12,Tumor necrosis factor ligand superfamily member 12,46622,1455,0.57 [0.48-0.67],5.505799004021583e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46312,1445,2.51 [2.12-2.98],1.5181557552679894e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,46600,1464,2.35 [2.04-2.71],5.209217410970347e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,TNN,Tenascin-N,40153,1207,1.48 [1.30-1.68],3.5046642499604793e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TNNI3,"Troponin I, cardiac muscle",45266,1420,1.18 [1.11-1.26],1.204093785815288e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TNXB,Tenascin-X,46118,1447,0.56 [0.46-0.67],2.1458610352165774e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TREM2,Triggering receptor expressed on myeloid cells 2,46075,1442,1.26 [1.16-1.37],1.6861579341201945e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TREML1,Trem-like transcript 1 protein,40176,1202,0.76 [0.68-0.85],2.0952794901500417e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ULBP2,UL16-binding protein 2,45763,1427,1.59 [1.42-1.79],4.336602725986387e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,UMOD,Uromodulin,46547,1456,0.69 [0.63-0.75],5.03326318277977e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,UPB1,Beta-ureidopropionase,40151,1203,1.20 [1.13-1.27],1.6647349221145035e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,VCAM1,Vascular cell adhesion protein 1,46221,1448,2.27 [1.94-2.67],6.4641777013708025e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,VEGFC,Vascular endothelial growth factor C,46246,1444,0.76 [0.70-0.83],4.1030046758360576e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,39945,1199,1.93 [1.80-2.08],8.893283308703343e-69
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,46055,1443,1.95 [1.75-2.17],5.524852383655729e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,VSNL1,Visinin-like protein 1,40044,1195,1.50 [1.31-1.71],2.68572105714074e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,45266,1420,1.20 [1.11-1.30],2.52153219606644e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,VWC2,Brorin,45609,1422,2.23 [1.98-2.50],1.388685936573418e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,43781,1370,1.90 [1.72-2.10],3.040812038392224e-36
Chapter IX Diseases of the circulatory system,Angina pectoris,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",45605,1425,0.74 [0.65-0.83],4.2218673633746964e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,WNT9A,Protein Wnt-9a,45230,1412,1.67 [1.42-1.95],2.4227932255612637e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,XCL1,Lymphotactin,46497,1455,1.29 [1.19-1.40],1.249062049028758e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,XG,Glycoprotein Xg,46456,1461,1.52 [1.33-1.75],1.855468547789185e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,46246,1444,0.80 [0.76-0.83],8.429451267518539e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,YAP1,Transcriptional coactivator YAP1,40044,1195,1.86 [1.55-2.24],4.729862795453796e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ZBTB17,Zinc finger and BTB domain-containing protein 17,45266,1420,1.34 [1.22-1.48],2.036375722552229e-09
