Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TREM2,Triggering receptor expressed on myeloid cells 2,22644,728,1.24 [1.10-1.39],0.0004106432263184
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TREML1,Trem-like transcript 1 protein,19675,600,0.76 [0.65-0.89],0.0004988260997676
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ULBP2,UL16-binding protein 2,22478,733,1.62 [1.39-1.90],6.785615201836245e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UMOD,Uromodulin,22886,737,0.77 [0.69-0.86],8.4396573110723e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UPB1,Beta-ureidopropionase,19649,598,1.27 [1.17-1.37],2.124947988336762e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,UXS1,UDP-glucuronic acid decarboxylase 1,22136,713,0.77 [0.67-0.89],0.0003243232741217
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VCAM1,Vascular cell adhesion protein 1,22755,733,2.03 [1.63-2.53],2.4436581080938465e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VEGFC,Vascular endothelial growth factor C,22736,734,0.81 [0.72-0.91],0.0004717296539339
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG2,V-set and immunoglobulin domain-containing protein 2,19582,598,1.69 [1.53-1.87],1.3919916427523932e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,22651,733,1.75 [1.52-2.02],1.0114429008972447e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSNL1,Visinin-like protein 1,19604,601,1.66 [1.39-1.99],2.2184883254394443e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,22404,727,2.28 [1.95-2.66],4.5966513950613905e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22682,735,1.38 [1.16-1.64],0.0003150934621373
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,21555,699,1.74 [1.52-1.98],1.453174352271044e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WNT9A,Protein Wnt-9a,22279,720,1.82 [1.48-2.24],1.1490107697514478e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XCL1,Lymphotactin,22865,739,1.27 [1.14-1.42],1.8054284548981312e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XG,Glycoprotein Xg,22856,738,1.45 [1.21-1.74],6.606353458808197e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,XPNPEP2,Xaa-Pro aminopeptidase 2,22736,734,0.85 [0.80-0.90],4.4674299987723664e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,YAP1,Transcriptional coactivator YAP1,19604,601,1.53 [1.20-1.97],0.0007192182901337
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ZBTB17,Zinc finger and BTB domain-containing protein 17,22262,720,1.26 [1.10-1.44],0.0008222418260304
