Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE1,Ribonuclease pancreatic,19419,338,3.03 [2.25-4.07],1.7665888704943192e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE4,Ribonuclease 4,18783,327,2.70 [2.02-3.59],1.3393013102240187e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE6,Ribonuclease K6,19286,336,2.33 [1.91-2.85],5.424245540777036e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASET2,Ribonuclease T2,22509,393,2.89 [2.15-3.88],1.6916725720009697e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF149,E3 ubiquitin-protein ligase RNF149,18869,320,2.28 [1.69-3.07],6.153065269743804e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROBO1,Roundabout homolog 1,22336,390,1.79 [1.27-2.53],0.000901674094035
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22330,392,2.02 [1.54-2.64],3.560604740624519e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO1,R-spondin-1,22124,389,1.67 [1.30-2.14],4.843616727161444e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO3,R-spondin-3,22521,397,2.36 [1.79-3.11],1.3007552426523843e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RTBDN,Retbindin,22220,384,1.64 [1.27-2.12],0.0001301594991656
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A11,Protein S100-A11,22164,387,1.34 [1.15-1.55],0.0001937749815446
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A12,Protein S100-A12,21994,381,1.25 [1.11-1.41],0.0003461543747377
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A13,Protein S100-A13,18810,320,1.63 [1.26-2.11],0.0001973714724521
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100A4,Protein S100-A4,22388,393,0.76 [0.65-0.90],0.0008791294170811
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100P,Protein S100-P,21926,380,1.36 [1.19-1.55],6.749572741605746e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARA5,Scavenger receptor class A member 5,22533,392,2.22 [1.68-2.94],1.73770185818778e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB2,Lysosome membrane protein 2,21690,380,2.62 [2.10-3.27],1.2529378095019605e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF2,Scavenger receptor class F member 2,22533,392,2.74 [2.06-3.64],3.767852680935694e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG2,Secretogranin-2,22431,396,1.79 [1.39-2.32],7.912426032475941e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCGN,Secretagogin,21935,384,1.44 [1.19-1.74],0.0001795809555056
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCRG1,Scrapie-responsive protein 1,19397,332,2.23 [1.68-2.97],3.338393434648649e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC1,Syndecan-1,22330,392,1.73 [1.42-2.09],2.4234495468387683e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC4,Syndecan-4,22330,392,0.65 [0.54-0.78],2.904647152423821e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEL1L,Protein sel-1 homolog 1,18869,320,1.77 [1.42-2.21],4.327729612707469e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3F,Semaphorin-3F,22330,392,3.04 [2.21-4.18],9.229016867902788e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3G,Semaphorin-3G,18964,326,1.60 [1.30-1.96],9.131388371907895e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN8,Septin-8,19311,337,2.41 [1.90-3.05],2.544467549650424e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA11,Serpin A11,22613,396,1.68 [1.35-2.09],2.7558516204116686e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA3,Alpha-1-antichymotrypsin,19354,337,4.71 [2.91-7.64],3.2378872405726994e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINB8,Serpin B8,22587,393,1.24 [1.09-1.39],0.0006352942107312
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINF1,Pigment epithelium-derived factor,19122,331,1.96 [1.34-2.87],0.000504565332506
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPING1,Plasma protease C1 inhibitor,19386,337,2.57 [1.47-4.47],0.0009004135626308
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEZ6,Seizure protein 6 homolog,18880,327,1.76 [1.33-2.32],7.793229247860562e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEZ6L2,Seizure 6-like protein 2,22220,384,1.91 [1.37-2.66],0.0001212200309663
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFRP1,Secreted frizzled-related protein 1,22045,388,1.67 [1.42-1.97],7.225873713972959e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFRP4,Secreted frizzled-related protein 4,18964,326,1.58 [1.21-2.06],0.0007246680489755
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFTPA1,Pulmonary surfactant-associated protein A1,21806,386,1.28 [1.12-1.46],0.0002795558864657
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SHISA5,Protein shisa-5,19403,337,3.53 [2.69-4.63],9.105362861616476e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC1,Sialoadhesin,22413,391,1.90 [1.56-2.31],1.505833113776605e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22307,391,1.94 [1.56-2.41],2.471743293421396e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC6,Sialic acid-binding Ig-like lectin 6,22521,397,1.67 [1.30-2.15],7.073705571029923e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18869,320,1.78 [1.42-2.22],5.566525273697798e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPB1,Signal-regulatory protein beta-1,22259,389,1.92 [1.60-2.30],2.244488016885756e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF1,Signaling lymphocytic activation molecule,21935,384,1.40 [1.20-1.63],1.6028504857064096e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF7,SLAM family member 7,22307,391,1.32 [1.14-1.52],0.0001709914343529
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF8,SLAM family member 8,21806,386,1.35 [1.14-1.60],0.0006855674364672
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLC39A14,Zinc transporter ZIP14,21830,380,1.49 [1.18-1.88],0.0006700929444248
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC1,SPARC-related modular calcium-binding protein 1,22521,397,2.42 [1.90-3.08],9.380469647798112e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC2,SPARC-related modular calcium-binding protein 2,22413,391,2.06 [1.68-2.54],1.020950396220851e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SNCG,Gamma-synuclein,22124,389,1.33 [1.16-1.52],6.432689759905835e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18869,320,1.65 [1.23-2.21],0.0008506947814074
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SNRPB2,U2 small nuclear ribonucleoprotein B'',19346,337,1.47 [1.28-1.68],1.6164927892132706e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORBS1,Sorbin and SH3 domain-containing protein 1,19360,337,1.54 [1.28-1.84],2.9518286214238445e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORCS2,VPS10 domain-containing receptor SorCS2,21806,386,2.26 [1.80-2.84],3.6143087190008296e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SOX9,Transcription factor SOX-9,18880,327,2.19 [1.49-3.22],6.659977098098982e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK1,Serine protease inhibitor Kazal-type 1,22337,393,2.08 [1.75-2.47],1.06429265349754e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK2,Serine protease inhibitor Kazal-type 2,18964,326,1.65 [1.27-2.15],0.0001842009154162
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK4,Serine protease inhibitor Kazal-type 4,22307,391,1.54 [1.36-1.74],2.5437840172028293e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINT1,Kunitz-type protease inhibitor 1,22254,392,1.77 [1.33-2.35],0.0001004733287154
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON1,Spondin-1,22336,390,2.29 [1.83-2.87],6.610419236741581e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON2,Spondin-2,22222,391,2.57 [2.03-3.24],1.6556680259228376e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPP1,Osteopontin,22580,396,1.83 [1.52-2.19],7.797468805621001e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPRR3,Small proline-rich protein 3,19346,337,1.36 [1.16-1.58],0.0001028738356883
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SRPX,Sushi repeat-containing protein SRPX,19397,332,1.69 [1.28-2.22],0.0001955116593352
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SSH3,Protein phosphatase Slingshot homolog 3,18715,327,0.47 [0.31-0.72],0.0004408516915686
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22613,396,2.03 [1.58-2.60],2.4282784248241124e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",STC1,Stanniocalcin-1,22533,392,1.44 [1.21-1.72],5.824953572747703e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",STC2,Stanniocalcin-2,22306,393,2.14 [1.48-3.11],6.13511204876256e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SUSD4,Sushi domain-containing protein 4,19332,339,1.52 [1.22-1.91],0.0002558711601869
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TAFA5,Chemokine-like protein TAFA-5,22220,384,2.13 [1.71-2.64],8.848763707773784e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TCN1,Transcobalamin-1,19039,332,1.54 [1.22-1.95],0.0002444866956208
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF1,Trefoil factor 1,22230,392,1.27 [1.15-1.41],1.7192657619931129e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF2,Trefoil factor 2,22379,390,1.49 [1.30-1.71],6.890925467929481e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF3,Trefoil factor 3,22336,389,2.10 [1.78-2.47],4.711116137127719e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFRC,Transferrin receptor protein 1,22435,392,1.54 [1.23-1.92],0.0001280163064426
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFA,Protransforming growth factor alpha,22307,391,1.77 [1.50-2.09],1.8612620795536823e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFB1,Transforming growth factor beta-1 proprotein,22549,392,1.52 [1.23-1.88],0.0001085700562711
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR2,TGF-beta receptor type-2,22388,393,2.41 [1.97-2.96],2.161068031522472e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGOLN2,Trans-Golgi network integral membrane protein 2,19419,338,2.56 [1.79-3.66],2.309062376597866e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBD,Thrombomodulin,22330,392,2.24 [1.71-2.94],5.150325024262626e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBS2,Thrombospondin-2,22337,393,1.74 [1.44-2.10],7.351559437110563e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBS4,Thrombospondin-4,22368,391,1.42 [1.17-1.71],0.0003098182920367
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THY1,Thy-1 membrane glycoprotein,22533,392,2.74 [2.07-3.62],1.958288547002842e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19058,330,1.60 [1.29-1.97],1.2284386262026892e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP1,Metalloproteinase inhibitor 1,22119,385,2.28 [1.76-2.96],3.5591469303579526e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP4,Metalloproteinase inhibitor 4,22337,393,1.78 [1.45-2.18],2.14423405157089e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TINAGL1,Tubulointerstitial nephritis antigen-like,22268,390,2.92 [1.98-4.30],6.964905595910862e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TK1,"Thymidine kinase, cytosolic",19058,330,1.46 [1.22-1.74],4.218559509886181e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TMPRSS11D,Transmembrane protease serine 11D,19311,337,1.60 [1.26-2.03],0.0001298796931296
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNC,Tenascin,22440,392,1.73 [1.45-2.06],8.602326279028126e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNF,Tumor necrosis factor,21896,380,1.63 [1.36-1.94],7.542184453827063e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22124,389,2.36 [1.92-2.91],7.667406636085321e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22124,389,1.43 [1.28-1.60],4.2205479468409214e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22587,393,2.49 [2.06-3.01],6.453702380046037e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22303,389,1.93 [1.46-2.55],3.968253918059517e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22388,393,2.26 [1.82-2.79],6.358602223422548e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22336,390,1.74 [1.45-2.09],4.0954724053271834e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22336,390,2.39 [1.85-3.07],1.4874763223351198e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18964,326,1.63 [1.27-2.08],9.983836603926962e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22521,397,2.53 [2.04-3.14],2.610083737904448e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22337,393,3.39 [2.71-4.25],2.487524154016509e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22337,393,1.97 [1.68-2.32],8.627277023592101e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22533,392,2.52 [1.89-3.36],3.0778189314451887e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22549,392,2.27 [1.86-2.76],2.2453110177709844e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22124,389,1.46 [1.27-1.67],5.793082721487108e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22533,392,1.44 [1.20-1.73],7.566913758406217e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22124,389,1.78 [1.53-2.07],1.2676134354106606e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22413,391,2.33 [1.71-3.17],7.272202488514345e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22577,396,2.37 [1.83-3.05],3.248237100654586e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TPP1,Tripeptidyl-peptidase 1,22153,385,1.36 [1.15-1.62],0.0004261863964542
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREM2,Triggering receptor expressed on myeloid cells 2,22303,389,1.63 [1.40-1.89],4.265651740066817e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TTR,Transthyretin,19209,333,0.51 [0.34-0.75],0.0008171125063922
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXNDC15,Thioredoxin domain-containing protein 15,22388,393,1.76 [1.29-2.40],0.0003255281945107
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ULBP2,UL16-binding protein 2,22124,389,2.07 [1.69-2.53],2.259864992352556e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UMOD,Uromodulin,22534,395,0.60 [0.51-0.69],5.238121753277493e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19346,337,1.84 [1.54-2.21],5.353396157410775e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VCAM1,Vascular cell adhesion protein 1,22406,392,2.67 [2.01-3.55],1.220737058833628e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VCAN,Versican core protein,22533,392,1.65 [1.23-2.20],0.0007470115360004
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VEGFA,Vascular endothelial growth factor A,22516,393,1.39 [1.20-1.61],8.998096307182692e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VEGFB,Vascular endothelial growth factor B,18810,320,2.94 [2.09-4.12],4.861880999507001e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VGF,Neurosecretory protein VGF,19360,337,1.84 [1.34-2.53],0.0001924438606721
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG2,V-set and immunoglobulin domain-containing protein 2,19332,339,1.72 [1.51-1.95],1.8651972993750791e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG4,V-set and immunoglobulin domain-containing protein 4,22306,393,2.41 [2.00-2.90],1.481309280117101e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VWA1,von Willebrand factor A domain-containing protein 1,22496,397,1.73 [1.42-2.12],9.566772532659932e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VWC2,Brorin,22054,388,1.61 [1.30-2.00],1.3404283242922391e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WFDC12,WAP four-disulfide core domain protein 12,22476,397,1.40 [1.23-1.60],8.367365967074097e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WFDC2,WAP four-disulfide core domain protein 2,21227,376,2.39 [2.03-2.82],1.7111198249650702e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WNT9A,Protein Wnt-9a,21935,384,2.45 [1.90-3.17],8.277591332426212e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XCL1,Lymphotactin,22521,397,1.32 [1.14-1.53],0.0001476297334718
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XG,Glycoprotein Xg,22507,395,2.28 [1.82-2.87],1.3703888883901313e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",YAP1,Transcriptional coactivator YAP1,19346,337,3.35 [2.58-4.35],1.3406261217463293e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ZBTB17,Zinc finger and BTB domain-containing protein 17,21926,380,1.34 [1.13-1.59],0.0008158179144367
