Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON2,Spondin-2,2586,71,5.08 [3.19-8.08],7.72676044701016e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPP1,Osteopontin,2626,72,2.30 [1.59-3.34],1.0105693981218776e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",2576,72,2.25 [1.61-3.14],1.744634165310894e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STX4,Syntaxin-4,2576,72,1.77 [1.35-2.33],4.000290137175212e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,STX8,Syntaxin-8,2596,70,2.46 [1.64-3.70],1.3906023237386325e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SUSD5,Sushi domain-containing protein 5,2183,39,4.53 [2.19-9.41],4.926225289324921e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TAFA5,Chemokine-like protein TAFA-5,2576,72,5.34 [3.69-7.73],6.639727935106071e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TCN2,Transcobalamin-2,2626,72,8.79 [4.52-17.08],1.4672954608442994e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TEX101,Testis-expressed protein 101,2181,40,2.60 [1.69-3.98],1.249337722252548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF1,Trefoil factor 1,2588,69,1.90 [1.55-2.33],6.076993679458442e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF2,Trefoil factor 2,2606,70,2.39 [1.82-3.13],3.0287860875196287e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFF3,Trefoil factor 3,2580,72,3.51 [2.55-4.84],1.4154255843018006e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TFPI2,Tissue factor pathway inhibitor 2,2591,71,2.01 [1.40-2.88],0.0001403998478733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFA,Protransforming growth factor alpha,2596,70,2.08 [1.46-2.97],5.456945838103392e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFB1,Transforming growth factor beta-1 proprotein,2623,72,2.18 [1.37-3.48],0.0009881938020796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR2,TGF-beta receptor type-2,2594,71,5.31 [3.74-7.54],1.1481620470137268e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR3,Transforming growth factor beta receptor type 3,2631,72,6.00 [3.39-10.62],7.300658671204792e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGM2,Protein-glutamine gamma-glutamyltransferase 2,2589,71,0.57 [0.44-0.75],4.686081810633557e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGOLN2,Trans-Golgi network integral membrane protein 2,2237,40,8.09 [3.72-17.59],1.300488891873597e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THBD,Thrombomodulin,2595,71,4.88 [2.98-7.99],3.1076694568754766e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THOP1,Thimet oligopeptidase,2587,71,0.32 [0.17-0.60],0.0003208062882518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THY1,Thy-1 membrane glycoprotein,2614,71,6.68 [3.86-11.56],1.2154153674495099e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TIMP1,Metalloproteinase inhibitor 1,2559,70,2.77 [1.75-4.37],1.309497082613886e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TIMP2,Metalloproteinase inhibitor 2,2230,41,3.24 [1.83-5.76],5.99420975717781e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TIMP4,Metalloproteinase inhibitor 4,2600,69,2.61 [1.67-4.09],2.6299893666738708e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TINAGL1,Tubulointerstitial nephritis antigen-like,2590,71,5.88 [2.53-13.68],3.821383692700312e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TMSB10,Thymosin beta-10,2600,69,1.99 [1.50-2.64],1.7180258145843337e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,2573,70,2.54 [1.59-4.04],9.22485995975798e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,2573,70,1.78 [1.37-2.30],1.134790874990475e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,2629,72,5.44 [3.82-7.75],5.1475816496972105e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,2594,71,4.97 [3.27-7.55],6.604801455053031e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,2602,70,2.43 [1.70-3.46],8.888360195763759e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,2602,70,9.29 [5.86-14.74],2.566772638550833e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,2615,72,4.96 [3.47-7.08],1.222995996096001e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,2600,69,7.25 [4.72-11.13],1.3586304568819037e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,2600,69,2.72 [1.96-3.79],2.771726614479653e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,2614,71,6.79 [3.85-11.98],3.6398638688813575e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,2623,72,4.81 [3.27-7.09],1.6646713474640349e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,2573,70,1.72 [1.27-2.33],0.0004487838520561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,2614,71,2.06 [1.42-2.99],0.0001537842847937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,2573,70,2.87 [2.07-3.98],2.0819439902762144e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,2596,70,2.20 [1.54-3.14],1.4193880924185331e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TREML2,Trem-like transcript 2 protein,2600,69,3.17 [1.91-5.27],8.198594846875235e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TRIAP1,TP53-regulated inhibitor of apoptosis 1,2615,72,2.18 [1.56-3.05],4.886235527379071e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TXNDC5,Thioredoxin domain-containing protein 5,2614,71,1.83 [1.35-2.49],0.0001093098184886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ULBP2,UL16-binding protein 2,2573,70,4.35 [2.86-6.61],5.931997717442924e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,UMOD,Uromodulin,2624,71,0.42 [0.30-0.58],7.787340534242008e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,UPB1,Beta-ureidopropionase,2230,41,0.58 [0.42-0.79],0.0007282135788444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VASN,Vasorin,2554,70,8.34 [4.14-16.79],2.772755525778248e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VCAM1,Vascular cell adhesion protein 1,2599,71,3.64 [2.06-6.43],8.937117866960188e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VEGFD,Vascular endothelial growth factor D,2624,72,3.51 [2.20-5.58],1.172829138842092e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VMO1,Vitelline membrane outer layer protein 1 homolog,2576,72,1.91 [1.34-2.72],0.0003563364287404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,2223,40,1.87 [1.37-2.56],7.852850486897806e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,2594,68,4.78 [3.32-6.87],3.3911561477693226e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VWC2,Brorin,2563,69,5.90 [3.75-9.28],1.4156801395246232e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WFDC2,WAP four-disulfide core domain protein 2,2464,66,3.94 [2.84-5.46],2.0396103698298835e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",2602,70,4.41 [2.38-8.18],2.5450995090319795e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WNT9A,Protein Wnt-9a,2540,70,7.13 [4.32-11.77],1.63850671039971e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,XCL1,Lymphotactin,2615,72,1.84 [1.39-2.44],1.968652230312684e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,XG,Glycoprotein Xg,2616,72,6.50 [4.36-9.68],3.771276606053467e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,YAP1,Transcriptional coactivator YAP1,2226,41,4.34 [2.53-7.45],9.863779603789753e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,YOD1,Ubiquitin thioesterase OTU1,2165,40,0.38 [0.23-0.63],0.00015926979288
