Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VEGFB,Vascular endothelial growth factor B,19475,225,3.09 [2.03-4.70],1.307933316879607e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VEGFD,Vascular endothelial growth factor D,23387,265,1.62 [1.22-2.16],0.0009898224560461
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VNN2,Vascular non-inflammatory molecule 2,23032,258,2.13 [1.64-2.76],1.4885962579871969e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VSIG2,V-set and immunoglobulin domain-containing protein 2,20006,234,1.59 [1.35-1.88],2.358274169279832e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VSIG4,V-set and immunoglobulin domain-containing protein 4,23126,261,1.64 [1.29-2.09],5.848640489706068e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VTCN1,V-set domain-containing T-cell activation inhibitor 1,22604,255,1.90 [1.36-2.65],0.0001648839109089
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VWA1,von Willebrand factor A domain-containing protein 1,23324,264,2.14 [1.69-2.71],2.5271211283249605e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",VWF,von Willebrand factor,23437,263,1.30 [1.13-1.51],0.0003574518486474
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23157,261,1.65 [1.24-2.20],0.0006622099569096
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WFDC2,WAP four-disulfide core domain protein 2,21992,241,1.63 [1.31-2.03],1.1665855272874234e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22861,258,0.26 [0.20-0.34],1.0770781060437165e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",YAP1,Transcriptional coactivator YAP1,20020,234,2.18 [1.54-3.10],1.1546153532371616e-05
