Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK8,Kallikrein-8,16890,3426,1.32 [1.20-1.46],1.2839268366453486e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17700,3577,1.20 [1.10-1.31],3.4274651741843766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLRD1,Natural killer cells antigen CD94,17700,3577,1.17 [1.09-1.26],1.4565431787778325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLRK1,NKG2-D type II integral membrane protein,15179,3068,1.17 [1.07-1.27],0.0002881555288277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT18,"Keratin, type I cytoskeletal 18",17409,3526,1.08 [1.04-1.13],0.0001200906590714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT19,"Keratin, type I cytoskeletal 19",17449,3520,1.18 [1.12-1.24],4.940367639463247e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT8,"Keratin, type II cytoskeletal 8",14717,2965,1.09 [1.04-1.14],0.0003955816512205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KYNU,Kynureninase,17700,3577,1.14 [1.05-1.22],0.0007326653225724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAG3,Lymphocyte activation gene 3 protein,17409,3526,1.27 [1.18-1.38],4.10266794794823e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17471,3536,1.69 [1.56-1.84],3.3762333830927125e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17341,3503,1.07 [1.04-1.11],4.693562433217957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMA4,Laminin subunit alpha-4,17557,3548,1.28 [1.16-1.42],6.513200057940047e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,17673,3573,1.24 [1.16-1.32],1.8011971029419746e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAYN,Layilin,17318,3501,1.80 [1.63-1.98],3.424039191422205e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LBP,Lipopolysaccharide-binding protein,17577,3564,1.14 [1.07-1.21],1.1766457858618908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LBR,Delta(14)-sterol reductase LBR,17673,3593,1.09 [1.04-1.14],0.000366699815374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCN15,Lipocalin-15,15182,3067,1.14 [1.07-1.22],2.156529036215368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCN2,Neutrophil gelatinase-associated lipocalin,16976,3430,1.23 [1.12-1.34],4.049208931356337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCP1,Plastin-2,15215,3065,1.20 [1.10-1.30],1.1201157748642963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LECT2,Leukocyte cell-derived chemotaxin-2,15210,3065,1.16 [1.10-1.24],6.761311209528051e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEO1,RNA polymerase-associated protein LEO1,15182,3067,1.28 [1.13-1.46],9.917964878405231e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEPR,Leptin receptor,17483,3546,1.21 [1.08-1.34],0.0005862561745589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LETM1,Mitochondrial proton/calcium exchanger protein,15182,3067,1.17 [1.09-1.26],1.4522414908117757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS1,Galectin-1,17483,3546,1.50 [1.37-1.65],7.732175535916923e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS3,Galectin-3,17540,3562,1.63 [1.45-1.83],5.078965923576333e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS3BP,Galectin-3-binding protein,15223,3078,1.30 [1.15-1.47],2.7593917827038843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,17471,3536,1.34 [1.26-1.42],4.007650828574624e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS7_LGALS7B,Galectin-7,17457,3530,1.35 [1.25-1.45],2.7845075092234632e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS9,Galectin-9,17470,3528,2.14 [1.92-2.38],4.697332140785668e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGMN,Legumain,17557,3548,1.27 [1.15-1.39],8.208326628878743e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LIFR,Leukemia inhibitory factor receptor,17480,3525,1.47 [1.27-1.69],9.288607641544093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17511,3553,1.27 [1.16-1.40],8.871889696246321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17462,3537,1.31 [1.18-1.45],4.707461876320377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15210,3065,1.10 [1.04-1.16],0.0003941787039573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17621,3576,1.21 [1.09-1.33],0.0001750708521363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17193,3467,1.63 [1.51-1.76],1.0793807263077708e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMNB1,Lamin-B1,15156,3063,1.20 [1.12-1.27],9.891919013353134e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,15179,3068,2.47 [2.16-2.82],2.250651718198685e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMOD1,Leiomodin-1,15182,3067,1.51 [1.35-1.68],7.439027268380667e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17409,3526,1.16 [1.08-1.25],4.529509446460727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRG1,Leucine-rich alpha-2-glycoprotein,15223,3078,1.89 [1.63-2.19],2.301933020008716e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17606,3567,1.39 [1.26-1.53],1.1911630453274944e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,17409,3526,1.31 [1.15-1.48],3.174912044879132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,17483,3546,1.45 [1.33-1.60],2.162674048128834e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,17409,3526,1.38 [1.26-1.50],3.091469615487955e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,17193,3467,0.73 [0.67-0.80],7.478888686442894e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15182,3067,0.74 [0.63-0.87],0.0001779763116415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTA4H,Leukotriene A-4 hydrolase,17655,3574,1.18 [1.11-1.24],1.1073134965444534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,17711,3599,1.82 [1.64-2.02],1.1561334577057697e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,17088,3461,1.19 [1.12-1.26],5.380484367214646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,17379,3518,1.84 [1.64-2.06],1.0167329445490956e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,17390,3514,1.47 [1.35-1.60],1.9082656059538064e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY9,T-lymphocyte surface antigen Ly-9,17284,3488,1.25 [1.11-1.40],0.0001350222115551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY96,Lymphocyte antigen 96,17341,3503,1.18 [1.07-1.29],0.0005986080252108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15223,3078,1.48 [1.21-1.81],0.0001651048717272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17292,3497,1.34 [1.26-1.42],8.852131946122088e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAMDC2,MAM domain-containing protein 2,15210,3065,1.35 [1.21-1.51],1.408956849744712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14792,2978,1.39 [1.19-1.64],4.43370598004479e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MANSC1,MANSC domain-containing protein 1,17542,3548,1.36 [1.20-1.54],8.566992677428534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MANSC4,MANSC domain-containing protein 4,14695,2964,1.26 [1.18-1.33],4.225724745364688e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAPK13,Mitogen-activated protein kinase 13,14676,2973,1.18 [1.08-1.29],0.0002707781288427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MARCO,Macrophage receptor MARCO,17483,3546,1.34 [1.18-1.53],1.2400198758120756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MATN2,Matrilin-2,17499,3540,1.31 [1.16-1.47],5.6144392871779175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,17307,3498,1.51 [1.36-1.67],8.694475959793739e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MB,Myoglobin,17711,3599,1.26 [1.19-1.33],7.102401761784434e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MDK,Midkine,17488,3537,1.31 [1.23-1.40],4.715496437096924e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,17471,3536,1.27 [1.17-1.38],4.6769578918224054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEP1B,Meprin A subunit beta,17483,3546,0.92 [0.89-0.95],1.0905926285321174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MERTK,Tyrosine-protein kinase Mer,17700,3577,1.68 [1.46-1.92],7.573060078174389e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MIA,Melanoma-derived growth regulatory protein,17542,3548,1.26 [1.15-1.38],5.536113228086512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MILR1,Allergin-1,17193,3467,1.22 [1.14-1.30],4.9227059908898614e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MLN,Promotilin,17480,3525,1.08 [1.03-1.12],0.0001911290675539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP1,Interstitial collagenase,16888,3417,1.07 [1.03-1.11],0.000874793982172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP10,Stromelysin-2,17434,3533,1.17 [1.10-1.24],3.755737888993892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,17533,3548,1.42 [1.34-1.51],7.235397182175724e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP13,Collagenase 3,17120,3466,1.41 [1.26-1.57],8.97817778975505e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,17511,3553,1.23 [1.15-1.31],4.010326202233336e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP7,Matrilysin,17139,3471,1.39 [1.29-1.49],1.509246719313955e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRC1,Macrophage mannose receptor 1,15224,3076,1.64 [1.43-1.88],1.0128739777776598e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSLN,Mesothelin,17379,3519,1.18 [1.11-1.25],7.251860074991481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,17673,3593,1.52 [1.42-1.64],8.261683046929321e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSTN,Growth/differentiation factor 8,17165,3473,0.85 [0.80-0.91],1.5378307269505526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTUS1,Microtubule-associated tumor suppressor 1,14948,3016,1.14 [1.07-1.23],0.0002100468470108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC1,"Myosin-binding protein C, slow-type",15210,3065,1.25 [1.19-1.31],3.6378504128527216e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC2,"Myosin-binding protein C, fast-type",14792,2978,1.15 [1.10-1.21],2.0873885220091646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14695,2964,1.27 [1.16-1.40],5.637104806572967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL3,Myosin light chain 3,14792,2978,1.19 [1.13-1.25],4.9116925176482586e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14814,2981,1.29 [1.21-1.38],9.272579360591576e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYOM2,Myomesin-2,14695,2964,1.27 [1.19-1.37],8.710502276859991e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYOM3,Myomesin-3,14862,2989,1.15 [1.10-1.19],1.890665336926586e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,17525,3545,1.25 [1.17-1.33],3.301238887646245e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17542,3548,1.88 [1.66-2.13],3.001174570186481e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCAN,Neurocan core protein,17673,3593,0.86 [0.78-0.94],0.0006945791618066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR1,Natural cytotoxicity triggering receptor 1,17458,3519,1.25 [1.15-1.37],8.240907232924435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15176,3066,1.75 [1.56-1.95],3.333495838780756e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,17655,3574,1.90 [1.69-2.15],3.953297782196986e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17088,3461,1.13 [1.08-1.18],1.0379442213535544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEB,Nebulin,14695,2964,1.28 [1.16-1.41],1.027917854783864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,17462,3537,1.78 [1.59-1.98],1.3595055127403067e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,17542,3548,1.58 [1.43-1.75],1.1915132591863577e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,17064,3450,1.37 [1.28-1.48],6.499823142154946e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NELL1,Protein kinase C-binding protein NELL1,17542,3548,0.75 [0.69-0.81],1.2988466040835893e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NGF,Beta-nerve growth factor,17341,3503,1.69 [1.27-2.23],0.0002605822891439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NGRN,Neugrin,15179,3068,1.51 [1.27-1.78],2.0117145834163898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NHLRC3,NHL repeat-containing protein 3,14507,2928,1.38 [1.21-1.57],8.689815698134301e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NME3,Nucleoside diphosphate kinase 3,17499,3540,1.29 [1.13-1.49],0.0002485524656425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS1,"Nitric oxide synthase, brain",17120,3466,1.30 [1.23-1.38],3.701747740754959e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS3,"Nitric oxide synthase, endothelial",17120,3466,1.16 [1.09-1.24],5.105924409462814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOTCH2,Neurogenic locus notch homolog protein 2,15215,3065,1.55 [1.30-1.85],9.884055602087657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOTCH3,Neurogenic locus notch homolog protein 3,17711,3599,1.24 [1.12-1.37],2.563899334351946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,14954,3012,1.92 [1.71-2.17],5.762470346640704e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,17483,3546,1.73 [1.56-1.92],4.886786099628327e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPL,N-acetylneuraminate lyase,15210,3065,1.39 [1.28-1.52],3.5265527010939754e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPPB,Natriuretic peptides B,17165,3473,1.10 [1.07-1.13],4.771635480136733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPTX2,Neuronal pentraxin-2,15215,3065,1.27 [1.13-1.43],6.716058096645172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRP1,Neuropilin-1,17604,3565,1.35 [1.20-1.53],1.6226213216659507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,17511,3553,1.56 [1.38-1.75],1.7499399971463405e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,15179,3068,1.77 [1.57-1.99],8.378423273455179e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17483,3546,1.17 [1.14-1.21],1.8000125769134722e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NUCB2,Nucleobindin-2,17635,3571,1.30 [1.19-1.42],1.3216162582102273e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OCLN,Occludin,15182,3067,1.49 [1.36-1.62],2.5590087094104783e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ODAM,Odontogenic ameloblast-associated protein,17091,3461,0.89 [0.84-0.95],0.0008154849951509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OGN,Mimecan,17511,3553,1.52 [1.41-1.65],4.257828160209586e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OMG,Oligodendrocyte-myelin glycoprotein,17409,3526,0.91 [0.87-0.96],0.0002351126130683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ORM1,Alpha-1-acid glycoprotein 1,15166,3066,2.53 [2.08-3.07],5.98464010243919e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17499,3540,1.46 [1.32-1.61],1.5134080240236938e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OSMR,Oncostatin-M-specific receptor subunit beta,17604,3565,1.72 [1.44-2.04],9.596827586661204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14792,2978,1.12 [1.06-1.19],5.787475460119368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PADI2,Protein-arginine deiminase type-2,17193,3467,1.12 [1.06-1.18],0.0001257981611885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PALM,Paralemmin-1,15094,3050,1.61 [1.42-1.83],2.174446709926899e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PALM2,Paralemmin-2,15179,3068,1.74 [1.58-1.92],3.779167269597014e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17633,3582,1.34 [1.19-1.52],2.083463502167788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PCDH12,Protocadherin-12,15182,3067,1.34 [1.14-1.56],0.0002627121780398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PCDH17,Protocadherin-17,17483,3546,1.17 [1.07-1.28],0.0004991408127749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PCDHB15,Protocadherin beta-15,15169,3067,1.21 [1.10-1.34],0.0001083291513078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PCSK9,Proprotein convertase subtilisin/kexin type 9,17711,3599,1.17 [1.08-1.27],0.0002059525370407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,17625,3568,1.47 [1.35-1.59],4.458393324418154e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDCD1LG2,Programmed cell death 1 ligand 2,17409,3526,1.42 [1.27-1.58],2.1483812970308023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDGFC,Platelet-derived growth factor C,17088,3461,1.27 [1.12-1.44],0.0001523365574444
