Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK4,Serine protease inhibitor Kazal-type 4,22439,84,2.16 [1.73-2.70],1.6955081494415002e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINT1,Kunitz-type protease inhibitor 1,22394,85,2.85 [1.77-4.59],1.681541506300575e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPOCK1,Testican-1,22273,86,0.28 [0.13-0.58],0.0006645584181463
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON1,Spondin-1,22470,83,5.85 [3.99-8.58],1.5015121885198048e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON2,Spondin-2,22357,85,5.76 [3.77-8.80],5.970454671720568e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPP1,Osteopontin,22724,85,3.09 [2.24-4.26],5.011158061897532e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPRR3,Small proline-rich protein 3,19479,68,1.94 [1.48-2.55],1.737690679745073e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SRPX,Sushi repeat-containing protein SRPX,19523,65,3.94 [2.37-6.55],1.2540684514014176e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22362,85,1.84 [1.36-2.48],7.874978225329258e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STC1,Stanniocalcin-1,22670,86,2.08 [1.49-2.91],1.697481843659282e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STC2,Stanniocalcin-2,22448,86,3.77 [1.77-8.05],0.0006003717200495
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD1,Sushi domain-containing protein 1,22074,83,0.44 [0.30-0.64],1.972069272305969e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD4,Sushi domain-containing protein 4,19449,67,2.01 [1.35-2.98],0.0005466265658184
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SUSD5,Sushi domain-containing protein 5,18987,67,4.11 [2.14-7.90],2.163485144230241e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SYT1,Synaptotagmin-1,19479,68,1.75 [1.31-2.35],0.0001582558248614
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TACSTD2,Tumor-associated calcium signal transducer 2,19904,74,2.83 [1.58-5.06],0.0004686234860927
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TAFA5,Chemokine-like protein TAFA-5,22362,85,4.91 [3.47-6.95],3.415142338778122e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TCN2,Transcobalamin-2,22724,85,2.38 [1.48-3.81],0.000339558929505
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TF,Serotransferrin,19544,68,0.17 [0.06-0.48],0.0008646236157939
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF1,Trefoil factor 1,22371,86,1.66 [1.38-2.00],7.758049353490105e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF2,Trefoil factor 2,22515,83,2.41 [1.86-3.13],4.121168294583872e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFF3,Trefoil factor 3,22467,84,2.58 [2.04-3.27],2.847886803083053e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TFPI2,Tissue factor pathway inhibitor 2,22464,83,1.64 [1.27-2.11],0.0001222224999441
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TG,Thyroglobulin,19449,67,1.44 [1.21-1.72],3.244565251688922e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFA,Protransforming growth factor alpha,22439,84,2.34 [1.72-3.20],8.06230764603777e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFB1,Transforming growth factor beta-1 proprotein,22694,86,2.03 [1.39-2.97],0.0002640187870286
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR2,TGF-beta receptor type-2,22525,83,5.64 [4.13-7.70],1.2349068429590216e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TGFBR3,Transforming growth factor beta receptor type 3,22756,86,3.95 [2.27-6.90],1.3011668748200912e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBD,Thrombomodulin,22466,85,4.03 [2.54-6.40],3.5315753990271596e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THBS2,Thrombospondin-2,22478,86,3.12 [2.29-4.23],3.7380042895435593e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,THY1,Thy-1 membrane glycoprotein,22670,86,9.40 [5.89-15.00],5.6394959406297466e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22571,85,2.24 [1.49-3.37],0.0001117554440359
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP1,Metalloproteinase inhibitor 1,22253,82,4.42 [2.85-6.85],3.0067263375779056e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TIMP4,Metalloproteinase inhibitor 4,22478,86,3.30 [2.35-4.64],6.242863386419747e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TINAGL1,Tubulointerstitial nephritis antigen-like,22404,85,6.87 [3.16-14.96],1.18282179265934e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TMPRSS11D,Transmembrane protease serine 11D,19443,68,2.51 [1.68-3.76],8.009461751191185e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNC,Tenascin,22571,85,1.94 [1.35-2.79],0.0003640035414536
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNF,Tumor necrosis factor,22043,83,2.01 [1.54-2.63],2.686877686676255e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22273,86,3.41 [2.48-4.69],5.276252868503433e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22273,86,1.62 [1.40-1.88],1.595151349598538e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22731,86,5.35 [3.92-7.29],2.4175859914813686e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22436,83,4.24 [2.58-6.98],1.3132355322748644e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22525,83,4.86 [3.40-6.95],3.680579731382544e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22470,83,2.16 [1.57-2.97],2.174270836249251e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22470,83,6.82 [4.52-10.30],5.985364331176901e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19081,67,2.53 [1.52-4.22],0.0003567232391279
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22665,87,5.34 [3.83-7.46],8.121954111026562e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22478,86,8.62 [6.01-12.35],8.656494266145385e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22478,86,2.56 [2.09-3.14],6.129548370252769e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22670,86,7.55 [4.67-12.20],1.5550892955841946e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22694,86,4.30 [3.11-5.93],7.496384077937816e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22273,86,2.05 [1.62-2.60],3.487275076333334e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22670,86,2.26 [1.65-3.08],2.991930849653187e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22273,86,2.35 [1.84-2.99],5.550232053069978e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22547,83,6.62 [3.80-11.53],2.5201395342708293e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22721,86,3.89 [2.56-5.92],1.9733003889138564e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19532,67,3.01 [1.96-4.62],4.978064752565772e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TNN,Tenascin-N,19532,67,2.66 [1.58-4.48],0.0002258981600829
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TREM2,Triggering receptor expressed on myeloid cells 2,22436,83,2.32 [1.70-3.15],8.107529216220202e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TSPAN8,Tetraspanin-8,19464,68,1.50 [1.19-1.89],0.000703891703129
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TXNDC15,Thioredoxin domain-containing protein 15,22525,83,3.91 [2.24-6.82],1.502647386659329e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TYRO3,Tyrosine-protein kinase receptor TYRO3,22466,85,3.24 [1.67-6.30],0.0005324276325828
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ULBP2,UL16-binding protein 2,22273,86,4.84 [3.47-6.75],1.3421591696067523e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UMOD,Uromodulin,22680,85,0.36 [0.27-0.46],3.40642126595334e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UNC5D,Netrin receptor UNC5D,18948,62,2.88 [1.58-5.27],0.0005938145970024
Chapter I Certain infectious and parasitic diseases,Other septicaemia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19479,68,2.15 [1.57-2.95],2.039767666891239e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VAMP5,Vesicle-associated membrane protein 5,22074,83,1.74 [1.43-2.12],2.982831826719291e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAM1,Vascular cell adhesion protein 1,22537,85,8.35 [5.13-13.58],1.2822266513225349e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAN,Versican core protein,22670,86,3.34 [1.89-5.90],3.302760213445115e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VEGFB,Vascular endothelial growth factor B,18948,62,9.06 [4.94-16.60],1.0357817380669399e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VGF,Neurosecretory protein VGF,19485,68,3.08 [1.66-5.73],0.0003723490317366
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VIT,Vitrin,19523,65,4.23 [2.49-7.19],9.657256312311968e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19449,67,2.24 [1.74-2.88],4.162106113676839e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22448,86,5.74 [4.23-7.80],4.0372836023171085e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VWC2,Brorin,22202,86,4.02 [2.65-6.12],7.374261410545491e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC12,WAP four-disulfide core domain protein 12,22619,87,1.91 [1.46-2.50],1.966856773821335e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC2,WAP four-disulfide core domain protein 2,21341,77,4.27 [3.23-5.64],1.92603785877572e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22193,86,0.34 [0.22-0.52],8.859865215480972e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22470,83,2.99 [1.71-5.21],0.0001208309763517
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WNT9A,Protein Wnt-9a,22070,85,4.38 [2.95-6.49],2.021313900984347e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XCL1,Lymphotactin,22665,87,1.69 [1.32-2.15],2.5841320512978048e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XG,Glycoprotein Xg,22654,86,4.68 [3.35-6.52],1.0885202015903102e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,YAP1,Transcriptional coactivator YAP1,19479,68,6.71 [4.45-10.12],9.847064100448801e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,22074,83,1.86 [1.44-2.42],2.600182631588006e-06
