Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNR,Tenascin-R,22193,141,0.45 [0.32-0.64],9.329330630834871e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TPP1,Tripeptidyl-peptidase 1,22194,145,1.54 [1.19-1.99],0.0009244244377036
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TREM2,Triggering receptor expressed on myeloid cells 2,22341,145,2.18 [1.72-2.75],6.788041637407329e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TXNDC5,Thioredoxin domain-containing protein 5,22585,147,1.44 [1.17-1.77],0.0004926456604823
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ULBP2,UL16-binding protein 2,22193,141,3.01 [2.21-4.10],2.8024585979182947e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,UMOD,Uromodulin,22580,148,0.58 [0.46-0.73],4.477102142512276e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19379,127,1.81 [1.36-2.42],4.5249372242580286e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VCAM1,Vascular cell adhesion protein 1,22454,145,3.19 [2.04-4.99],3.8146101163749017e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VEGFA,Vascular endothelial growth factor A,22575,145,1.96 [1.56-2.45],4.240825441646628e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VEGFD,Vascular endothelial growth factor D,22613,146,2.45 [1.69-3.54],2.14982299695074e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19357,126,2.64 [2.22-3.14],4.117080416935184e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22360,146,3.43 [2.63-4.48],1.3784945564803576e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VWA1,von Willebrand factor A domain-containing protein 1,22546,144,1.95 [1.40-2.71],7.250138848212832e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VWC2,Brorin,22121,141,3.05 [2.19-4.26],4.5767721948975555e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VWF,von Willebrand factor,22657,148,1.48 [1.22-1.79],6.64128653275961e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22390,147,2.14 [1.48-3.09],5.135020847638066e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WFDC12,WAP four-disulfide core domain protein 12,22527,144,1.63 [1.32-2.00],5.424350172818974e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WFDC2,WAP four-disulfide core domain protein 2,21250,135,3.48 [2.76-4.37],1.784083567355186e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WNT9A,Protein Wnt-9a,21985,143,3.08 [2.12-4.49],3.912922984757737e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,XCL1,Lymphotactin,22571,144,1.68 [1.37-2.07],1.009839688870001e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,XG,Glycoprotein Xg,22556,148,2.42 [1.72-3.41],4.542399869739594e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,22431,144,0.78 [0.69-0.89],0.0001150857429722
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,YAP1,Transcriptional coactivator YAP1,19379,127,4.37 [2.99-6.39],3.0996501964121974e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,21968,145,1.64 [1.32-2.04],7.199281820645922e-06
