Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEP1B,Meprin A subunit beta,18284,1191,0.87 [0.83-0.91],5.951636613141293e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MERTK,Tyrosine-protein kinase Mer,18526,1197,2.98 [2.41-3.69],1.250417570548598e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MET,Hepatocyte growth factor receptor,18349,1185,0.38 [0.29-0.51],2.1248827446690047e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFAP4,Microfibril-associated glycoprotein 4,15563,964,2.30 [1.89-2.79],5.730845596194501e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFGE8,Lactadherin,18297,1182,1.68 [1.49-1.89],9.972664991958632e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MIA,Melanoma-derived growth regulatory protein,18332,1183,1.51 [1.31-1.74],9.189928532702573e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MLN,Promotilin,18281,1184,1.13 [1.06-1.20],0.0001848802989612
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MME,Neprilysin,18209,1182,1.30 [1.21-1.39],4.014744714059422e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP10,Stromelysin-2,18241,1176,1.26 [1.15-1.38],9.642756196945537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP12,Macrophage metalloelastase,18308,1182,2.06 [1.87-2.26],1.902600062031136e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP3,Stromelysin-1,18297,1182,1.21 [1.08-1.35],0.0009132494174576
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP7,Matrilysin,17960,1167,2.00 [1.78-2.25],3.811723721600568e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP8,Neutrophil collagenase,18433,1191,1.24 [1.16-1.34],5.1644794514250094e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP9,Matrix metalloproteinase-9,18271,1179,1.35 [1.23-1.48],9.198298874022839e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MOG,Myelin-oligodendrocyte glycoprotein,18453,1192,1.43 [1.21-1.68],1.5060470420276866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPO,Myeloperoxidase,18297,1182,1.38 [1.24-1.55],1.0922563720584364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRC1,Macrophage mannose receptor 1,15919,983,2.13 [1.71-2.64],7.572726973290666e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSLN,Mesothelin,18178,1178,1.17 [1.07-1.28],0.0004236982966167
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSR1,Macrophage scavenger receptor types I and II,18465,1193,1.46 [1.30-1.64],1.7741660447025202e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MST1,Hepatocyte growth factor-like protein,15681,964,1.22 [1.08-1.37],0.0008879251754323
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUC13,Mucin-13,17913,1152,1.49 [1.34-1.64],1.2009681278505782e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MVK,Mevalonate kinase,18003,1166,1.35 [1.27-1.44],5.3039621584571167e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MXRA8,Matrix remodeling-associated protein 8,15563,964,0.41 [0.33-0.51],1.960580804930644e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15483,964,1.23 [1.10-1.36],0.0001400735342817
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAGK,N-acetyl-D-glucosamine kinase,15429,951,0.81 [0.71-0.91],0.0004783405282329
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18332,1183,2.30 [1.89-2.80],1.2634515292326978e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15845,978,1.41 [1.18-1.68],0.0001444187321578
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCS1,Neuronal calcium sensor 1,18453,1192,3.24 [2.69-3.91],1.4731108428424291e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN2,Nectin-2,18260,1190,1.67 [1.40-1.98],6.8214016543317606e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN4,Nectin-4,18332,1183,1.63 [1.39-1.91],1.4215304304412475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEFL,Neurofilament light polypeptide,17860,1148,1.78 [1.60-1.99],5.61509122384631e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NELL1,Protein kinase C-binding protein NELL1,18332,1183,0.73 [0.64-0.83],2.817610396095629e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFASC,Neurofascin,18526,1197,2.70 [2.27-3.21],7.535899056322615e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NHLRC3,NHL repeat-containing protein 3,15208,940,1.85 [1.50-2.28],6.660855128538185e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NIT1,Deaminated glutathione amidase,15455,952,0.78 [0.67-0.90],0.0009972015397827
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS1,"Nitric oxide synthase, brain",17913,1152,1.28 [1.16-1.40],2.249588996663805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS3,"Nitric oxide synthase, endothelial",17913,1152,1.45 [1.32-1.59],6.865511004357602e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPC2,NPC intracellular cholesterol transporter 2,15638,966,2.81 [2.35-3.35],5.34396446919336e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPDC1,Neural proliferation differentiation and control protein 1,18284,1191,2.08 [1.78-2.43],1.1037845690753743e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPL,N-acetylneuraminate lyase,15906,974,1.28 [1.12-1.47],0.0004064894725274
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPB,Natriuretic peptides B,17984,1168,1.42 [1.36-1.48],1.43332700390228e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPC,C-type natriuretic peptide,18281,1184,1.22 [1.11-1.35],4.7177072661311205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPTX2,Neuronal pentraxin-2,15903,985,1.41 [1.16-1.71],0.0004846411313355
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPY,Pro-neuropeptide Y,18453,1192,1.32 [1.21-1.45],5.334263467163889e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRCAM,Neuronal cell adhesion molecule,18284,1191,1.77 [1.47-2.12],1.310905744218321e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRP1,Neuropilin-1,18431,1193,3.70 [3.03-4.52],4.393765949520239e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRP2,Neuropilin-2,18297,1182,1.89 [1.57-2.26],7.049662241624483e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,15861,988,1.78 [1.49-2.12],1.1034832960751618e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5C3A,Cytosolic 5'-nucleotidase 3A,18245,1179,0.85 [0.80-0.91],8.846483921906953e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5E,5'-nucleotidase,18332,1183,1.20 [1.08-1.32],0.0003661824151579
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTF3,Neurotrophin-3,18281,1184,1.43 [1.23-1.66],2.628479431069026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTRK3,NT-3 growth factor receptor,18465,1193,0.27 [0.21-0.35],8.372500489629028e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18284,1191,1.59 [1.52-1.66],1.351344199657883e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUCB2,Nucleobindin-2,18430,1191,1.29 [1.11-1.49],0.0006575878458799
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18209,1182,0.75 [0.68-0.83],8.051153013202164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OBP2B,Odorant-binding protein 2b,18091,1173,0.85 [0.78-0.94],0.0009650471854659
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OCLN,Occludin,15881,985,2.13 [1.86-2.43],1.442562438711061e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OGN,Mimecan,18297,1182,1.98 [1.75-2.23],1.9934141778776403e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OLR1,Oxidized low-density lipoprotein receptor 1,18103,1179,1.25 [1.15-1.37],1.712198840823647e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OSM,Oncostatin-M,18185,1177,1.26 [1.17-1.36],6.669853440232525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OSMR,Oncostatin-M-specific receptor subunit beta,18431,1193,1.94 [1.47-2.55],2.7420435434571177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OXT,Oxytocin-neurophysin 1,18465,1193,1.09 [1.05-1.13],8.172563188857816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,17984,1168,1.19 [1.08-1.31],0.0004986247392789
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM,Paralemmin-1,15763,974,1.91 [1.57-2.33],1.6400517502594808e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM2,Paralemmin-2,15861,988,2.06 [1.77-2.40],3.160977664995969e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAMR1,Inactive serine protease PAMR1,18297,1182,1.55 [1.26-1.90],3.865376073066511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAPPA,Pappalysin-1,18003,1166,0.76 [0.68-0.86],6.44309123949478e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15532,963,1.39 [1.22-1.58],1.039217358964928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCDH17,Protocadherin-17,18284,1191,1.31 [1.14-1.51],0.0001589587744538
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCDH7,Protocadherin-7,15845,978,1.32 [1.13-1.54],0.0005701011074821
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCDH9,Protocadherin-9,15845,978,0.66 [0.55-0.79],7.802301010828458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCSK9,Proprotein convertase subtilisin/kexin type 9,18526,1202,4.38 [3.81-5.03],7.012862229630504e-96
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDCD1LG2,Programmed cell death 1 ligand 2,18209,1182,1.52 [1.28-1.80],2.183455338517681e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDGFRA,Platelet-derived growth factor receptor alpha,18284,1191,1.90 [1.57-2.29],1.9950713885136248e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15449,952,1.43 [1.26-1.63],6.817346663202272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PENK,Proenkephalin-A,15563,964,1.98 [1.64-2.39],1.4719108681780834e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGA4,Pepsin A-4,15919,983,1.51 [1.38-1.64],3.148408054360928e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGF,Placenta growth factor,18526,1197,2.51 [2.06-3.05],3.8141636291454894e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15711,966,1.49 [1.18-1.87],0.0006562384571208
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18152,1176,1.54 [1.28-1.86],6.760947500840022e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PIGR,Polymeric immunoglobulin receptor,18068,1167,2.41 [2.09-2.77],8.287383598103222e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18297,1182,2.51 [2.10-2.99],4.606293152219847e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18297,1182,1.36 [1.19-1.55],4.49868424322421e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,18284,1191,1.23 [1.11-1.36],4.289733774490694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PKD1,Polycystin-1,15906,974,1.93 [1.52-2.46],9.739993670135833e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G10,Group 10 secretory phospholipase A2,18152,1176,1.21 [1.10-1.34],7.580369922212907e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G15,Phospholipase A2 group XV,18332,1183,1.53 [1.26-1.86],1.606591497713654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G1B,Phospholipase A2,18500,1201,1.28 [1.13-1.44],4.886413954586829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G7,Platelet-activating factor acetylhydrolase,18297,1182,0.20 [0.17-0.24],4.1935291950103596e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLAT,Tissue-type plasminogen activator,18457,1199,1.40 [1.26-1.55],5.080753979035556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLAUR,Urokinase plasminogen activator surface receptor,18140,1173,2.71 [2.26-3.23],1.0060787119819704e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLB1,"Phospholipase B1, membrane-associated",15861,988,0.82 [0.74-0.92],0.0004149078530108
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLG,Plasminogen,15504,949,2.10 [1.55-2.86],2.2705300788395403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLTP,Phospholipid transfer protein,18477,1201,0.60 [0.52-0.69],8.048176292246986e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLXNB2,Plexin-B2,18427,1198,2.65 [2.16-3.26],2.626045951692913e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PODXL,Podocalyxin,18209,1182,0.44 [0.31-0.64],1.0355004155199556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POF1B,Protein POF1B,15449,952,1.53 [1.34-1.74],2.8037651688402736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18209,1182,1.39 [1.22-1.59],1.3818217237646848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,POMC,Pro-opiomelanocortin,15455,952,0.83 [0.76-0.91],9.037547062244295e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON1,Serum paraoxonase/arylesterase 1,15919,983,0.52 [0.42-0.65],1.0596519335561085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON3,Serum paraoxonase/lactonase 3,18362,1184,0.53 [0.45-0.62],3.054160141207841e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15881,985,1.54 [1.33-1.78],4.246865649313114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPY,Pancreatic prohormone,18225,1172,1.13 [1.07-1.19],4.096166060514191e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRAP1,Proline-rich acidic protein 1,15903,985,2.78 [2.32-3.32],8.730848452658534e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRDX6,Peroxiredoxin-6,18453,1192,0.86 [0.79-0.94],0.0009567561663896
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PREB,Prolactin regulatory element-binding protein,18003,1166,1.49 [1.24-1.79],2.7724652487169625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRELP,Prolargin,18271,1183,1.56 [1.22-1.98],0.0003090949905712
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRG2,Bone marrow proteoglycan,15903,985,1.26 [1.12-1.43],0.0002222161662219
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRND,Prion-like protein doppel,15861,988,1.34 [1.19-1.52],3.140151960616005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PROK1,Prokineticin-1,18281,1184,1.29 [1.16-1.43],1.966218085836952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS2,Trypsin-2,18398,1193,1.35 [1.24-1.47],2.272541765322681e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS8,Prostasin,18207,1174,3.01 [2.65-3.41],8.23096377084716e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,17913,1152,0.92 [0.87-0.96],0.0006456909946373
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRUNE2,Protein prune homolog 2,15634,960,1.50 [1.24-1.83],4.21732846216966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSAP,Prosaposin,15752,974,2.09 [1.70-2.57],2.30792955310758e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGDS,Prostaglandin-H2 D-isomerase,18182,1179,2.09 [1.78-2.45],2.9629185933153654e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGR1,Prostaglandin reductase 1,15906,974,1.37 [1.27-1.47],7.87385710929811e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18281,1184,1.47 [1.31-1.65],1.4693185913436143e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTK7,Inactive tyrosine-protein kinase 7,17913,1152,1.55 [1.34-1.80],7.261517367939377e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTN,Pleiotrophin,17984,1168,1.67 [1.50-1.87],1.867659738260957e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTP4A3,Protein tyrosine phosphatase type IVA 3,15449,952,1.27 [1.13-1.43],7.366709619912367e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18092,1173,1.69 [1.45-1.99],7.899774208970921e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTX3,Pentraxin-related protein PTX3,18281,1184,1.38 [1.23-1.57],1.920320744617477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PVR,Poliovirus receptor,18465,1193,1.46 [1.27-1.68],1.260588105094462e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PYY,Peptide YY,15372,954,1.19 [1.12-1.27],7.472264622238564e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB6A,Ras-related protein Rab-6A,18281,1184,0.54 [0.47-0.61],8.675055076630581e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RARRES1,Retinoic acid receptor responder protein 1,17878,1156,1.37 [1.17-1.60],7.91677253879794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RARRES2,Retinoic acid receptor responder protein 2,18431,1193,1.61 [1.46-1.79],6.33291264424111e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBFOX3,RNA binding protein fox-1 homolog 3,15881,985,1.84 [1.60-2.11],4.3997236991582984e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP2,Retinol-binding protein 2,18209,1182,1.25 [1.17-1.34],1.5676312232850115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP5,Retinol-binding protein 5,18209,1182,1.62 [1.47-1.78],1.2686058079553825e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP7,Retinoid-binding protein 7,15845,978,1.30 [1.19-1.43],2.3750656105483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1A,Lithostathine-1-alpha,18219,1178,1.58 [1.43-1.74],1.8493655852920134e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1B,Lithostathine-1-beta,18526,1202,1.46 [1.34-1.59],1.4914958558462881e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG3A,Regenerating islet-derived protein 3-alpha,18526,1202,1.36 [1.25-1.47],6.241977522155509e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG4,Regenerating islet-derived protein 4,18301,1183,1.82 [1.65-2.02],3.866221806197827e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,18297,1182,2.00 [1.68-2.38],5.515173622387373e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REN,Renin,18284,1191,2.05 [1.93-2.17],5.429777278141102e-133
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RETN,Resistin,18260,1189,1.25 [1.11-1.41],0.0002784479229288
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RGS8,Regulator of G-protein signaling 8,18003,1166,0.85 [0.77-0.94],0.0009048674489021
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15563,964,1.41 [1.24-1.60],6.857019039978744e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE1,Ribonuclease pancreatic,15919,983,3.18 [2.53-3.98],1.684300276777664e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE4,Ribonuclease 4,15422,939,2.51 [2.04-3.08],2.9245133716784664e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE6,Ribonuclease K6,15820,974,2.40 [2.03-2.85],6.837805758495085e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASET2,Ribonuclease T2,18445,1200,1.79 [1.47-2.17],5.527773434728413e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNF149,E3 ubiquitin-protein ligase RNF149,15455,952,1.72 [1.41-2.11],1.4595296028056306e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ROBO2,Roundabout homolog 2,18465,1193,1.71 [1.35-2.15],6.935014920465734e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17878,1156,1.25 [1.13-1.39],1.3696691903102516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RSPO3,R-spondin-3,18453,1192,1.93 [1.59-2.33],1.2844141315838172e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTBDN,Retbindin,18209,1182,1.57 [1.32-1.88],4.60014696564045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTN4R,Reticulon-4 receptor,18453,1192,2.75 [2.37-3.20],2.2819995963672863e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A13,Protein S100-A13,15449,952,1.52 [1.28-1.80],1.727270711846564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A4,Protein S100-A4,18332,1183,0.82 [0.74-0.90],7.555559523847378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100P,Protein S100-P,17984,1168,1.25 [1.14-1.37],1.43540257070456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SBSN,Suprabasin,15875,984,0.71 [0.59-0.85],0.0002206193445275
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARA5,Scavenger receptor class A member 5,18465,1193,2.30 [1.93-2.75],4.469515401740362e-20
