Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,RELB,Transcription factor RelB,16959,577,1.31 [1.13-1.52],0.0002758430075187
Chapter V Mental and behavioural disorders,Any mental disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,20120,683,1.64 [1.32-2.04],8.049710173725345e-06
Chapter V Mental and behavioural disorders,Any mental disorder,REN,Renin,20116,687,1.38 [1.28-1.48],3.660801957230422e-17
Chapter V Mental and behavioural disorders,Any mental disorder,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20017,684,0.70 [0.58-0.84],0.0001358696730324
Chapter V Mental and behavioural disorders,Any mental disorder,RETN,Resistin,20079,684,1.42 [1.23-1.65],2.183118745078713e-06
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE1,Ribonuclease pancreatic,17506,600,2.53 [1.95-3.28],3.5219707951230597e-12
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE4,Ribonuclease 4,16944,575,2.50 [1.96-3.19],1.4475026561499989e-13
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE6,Ribonuclease K6,17390,596,1.95 [1.63-2.32],1.254568941292489e-13
Chapter V Mental and behavioural disorders,Any mental disorder,RNASET2,Ribonuclease T2,20279,690,2.69 [2.12-3.40],2.0945445282062321e-16
Chapter V Mental and behavioural disorders,Any mental disorder,RNF149,E3 ubiquitin-protein ligase RNF149,17005,572,2.40 [1.90-3.03],2.0836286894640294e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ROBO1,Roundabout homolog 1,20118,689,1.97 [1.50-2.58],9.818043337024108e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20116,687,1.62 [1.31-2.01],7.617620384575419e-06
Chapter V Mental and behavioural disorders,Any mental disorder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19637,667,1.36 [1.20-1.53],1.07663777718604e-06
Chapter V Mental and behavioural disorders,Any mental disorder,RSPO1,R-spondin-1,19938,682,1.41 [1.16-1.72],0.0005925794265312
Chapter V Mental and behavioural disorders,Any mental disorder,RSPO3,R-spondin-3,20288,692,1.71 [1.36-2.15],5.170518115216237e-06
Chapter V Mental and behavioural disorders,Any mental disorder,S100A12,Protein S100-A12,19812,677,1.19 [1.08-1.31],0.0003336028546971
Chapter V Mental and behavioural disorders,Any mental disorder,S100G,Protein S100-G,17458,598,1.40 [1.21-1.63],8.08808020071376e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16887,582,1.34 [1.14-1.58],0.0004176992200184
Chapter V Mental and behavioural disorders,Any mental disorder,SBSN,Suprabasin,17463,601,1.65 [1.32-2.07],1.074939209332292e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SCARA5,Scavenger receptor class A member 5,20299,691,1.53 [1.23-1.91],0.0001616309713274
Chapter V Mental and behavioural disorders,Any mental disorder,SCARB2,Lysosome membrane protein 2,19554,668,1.91 [1.59-2.30],1.1077620651575427e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SCARF1,Scavenger receptor class F member 1,20368,694,1.37 [1.17-1.61],8.506462800669664e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SCARF2,Scavenger receptor class F member 2,20299,691,2.60 [2.07-3.26],3.009224609871149e-16
Chapter V Mental and behavioural disorders,Any mental disorder,SCGB3A1,Secretoglobin family 3A member 1,17101,582,1.74 [1.29-2.36],0.0003125690448699
Chapter V Mental and behavioural disorders,Any mental disorder,SCGB3A2,Secretoglobin family 3A member 2,20161,690,1.23 [1.14-1.32],9.827784076590105e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SCLY,Selenocysteine lyase,20237,690,1.31 [1.14-1.50],0.0001263689624045
Chapter V Mental and behavioural disorders,Any mental disorder,SCRG1,Scrapie-responsive protein 1,17491,600,1.79 [1.39-2.29],4.333970519805522e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SCT,Secretin,17011,576,0.71 [0.59-0.85],0.0002268512842616
Chapter V Mental and behavioural disorders,Any mental disorder,SDC1,Syndecan-1,20116,687,1.41 [1.21-1.66],1.9125742298371662e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SEL1L,Protein sel-1 homolog 1,17005,572,1.70 [1.40-2.06],7.390066634171796e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SELENOP,Selenoprotein P,17498,599,0.38 [0.27-0.55],1.953232840824317e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SEMA3F,Semaphorin-3F,20116,687,1.72 [1.34-2.22],2.782137279869267e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SEPTIN3,Neuronal-specific septin-3,17458,598,1.22 [1.11-1.35],7.691124279012471e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SEPTIN8,Septin-8,17416,598,2.04 [1.66-2.51],1.3297175792633184e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA1,Alpha-1-antitrypsin,17189,594,8.49 [3.82-18.89],1.5484784090391384e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA11,Serpin A11,20368,694,1.79 [1.51-2.12],1.2633139507782747e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINA3,Alpha-1-antichymotrypsin,17449,597,3.57 [2.31-5.51],9.631913938178272e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINB8,Serpin B8,20362,698,1.19 [1.08-1.31],0.0006227125868273
Chapter V Mental and behavioural disorders,Any mental disorder,SERPIND1,Heparin cofactor 2,17469,597,2.30 [1.74-3.05],5.155093140867487e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SERPINF1,Pigment epithelium-derived factor,17237,596,1.86 [1.37-2.51],6.374718918414221e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SERPING1,Plasma protease C1 inhibitor,17469,597,3.32 [2.15-5.10],5.0810989829524774e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SEZ6L2,Seizure 6-like protein 2,20017,684,2.06 [1.59-2.66],3.7970709456926166e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SFRP1,Secreted frizzled-related protein 1,19867,680,1.44 [1.25-1.66],6.003990416068213e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SFTPA1,Pulmonary surfactant-associated protein A1,19637,667,1.27 [1.14-1.42],1.835046674451637e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SFTPA2,Pulmonary surfactant-associated protein A2,19637,667,1.39 [1.24-1.56],3.8535303682670487e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SHISA5,Protein shisa-5,17494,601,2.66 [2.12-3.33],1.9433138683948184e-17
Chapter V Mental and behavioural disorders,Any mental disorder,SIAE,Sialate O-acetylesterase,20135,679,1.28 [1.11-1.49],0.0009405177077998
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC1,Sialoadhesin,20190,691,1.89 [1.62-2.21],5.701224843621639e-16
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20104,685,1.74 [1.45-2.09],2.943932887566983e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20116,687,1.64 [1.28-2.10],0.0001020961184467
Chapter V Mental and behavioural disorders,Any mental disorder,SIRPB1,Signal-regulatory protein beta-1,20052,686,1.60 [1.39-1.84],9.353462907583212e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SIT1,Signaling threshold-regulating transmembrane adapter 1,19757,676,1.29 [1.14-1.46],5.103475989341812e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF1,Signaling lymphocytic activation molecule,19757,676,1.23 [1.09-1.39],0.0007202983032159
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF6,SLAM family member 6,19637,667,1.38 [1.15-1.64],0.0003772814702313
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF7,SLAM family member 7,20104,685,1.21 [1.08-1.35],0.0009010375456134
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF8,SLAM family member 8,19637,667,1.53 [1.34-1.76],8.059391934987117e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SLC16A1,Monocarboxylate transporter 1,19669,668,1.32 [1.18-1.47],1.3839082714994136e-06
Chapter V Mental and behavioural disorders,Any mental disorder,SMOC1,SPARC-related modular calcium-binding protein 1,20288,692,1.46 [1.19-1.80],0.000364434598787
Chapter V Mental and behavioural disorders,Any mental disorder,SMOC2,SPARC-related modular calcium-binding protein 2,20190,691,1.62 [1.36-1.92],3.0105475204664336e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SMPD1,Sphingomyelin phosphodiesterase,20206,687,1.48 [1.30-1.68],2.234692917486893e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SOD2,"Superoxide dismutase [Mn], mitochondrial",20120,683,1.63 [1.38-1.91],5.767881263426218e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SORBS1,Sorbin and SH3 domain-containing protein 1,17458,598,1.36 [1.15-1.61],0.0004076383175474
Chapter V Mental and behavioural disorders,Any mental disorder,SORCS2,VPS10 domain-containing receptor SorCS2,19637,667,1.87 [1.55-2.25],4.556215885645768e-11
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK1,Serine protease inhibitor Kazal-type 1,20120,683,1.94 [1.68-2.24],9.226779970064228e-20
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK4,Serine protease inhibitor Kazal-type 4,20104,685,1.38 [1.25-1.52],2.4622486975639767e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK5,Serine protease inhibitor Kazal-type 5,20120,683,1.45 [1.19-1.76],0.0001790126710267
Chapter V Mental and behavioural disorders,Any mental disorder,SPINK6,Serine protease inhibitor Kazal-type 6,20288,692,1.29 [1.13-1.47],0.0001919256592165
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT1,Kunitz-type protease inhibitor 1,20045,680,2.86 [2.31-3.54],6.5665438773215e-22
Chapter V Mental and behavioural disorders,Any mental disorder,SPINT2,Kunitz-type protease inhibitor 2,20190,691,1.40 [1.18-1.67],0.0001333055099628
Chapter V Mental and behavioural disorders,Any mental disorder,SPON1,Spondin-1,20118,689,2.19 [1.81-2.65],8.594904896212204e-16
Chapter V Mental and behavioural disorders,Any mental disorder,SPON2,Spondin-2,20021,686,2.29 [1.90-2.76],2.3276842534953448e-18
Chapter V Mental and behavioural disorders,Any mental disorder,SPP1,Osteopontin,20340,693,1.53 [1.32-1.78],1.2473663216509994e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SPRR3,Small proline-rich protein 3,17447,600,1.37 [1.22-1.55],3.557005792333448e-07
Chapter V Mental and behavioural disorders,Any mental disorder,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20089,687,0.81 [0.77-0.86],2.624079662821735e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20368,694,1.89 [1.54-2.32],1.2382914650211259e-09
Chapter V Mental and behavioural disorders,Any mental disorder,STAB2,Stabilin-2,17494,601,1.80 [1.35-2.41],7.097890189576728e-05
Chapter V Mental and behavioural disorders,Any mental disorder,STC1,Stanniocalcin-1,20299,691,1.38 [1.19-1.59],1.0250607008009824e-05
Chapter V Mental and behavioural disorders,Any mental disorder,SULT2A1,Bile salt sulfotransferase,20104,685,1.38 [1.25-1.52],1.0356987910156291e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SUSD2,Sushi domain-containing protein 2,20120,683,1.95 [1.58-2.42],6.694458474162161e-10
Chapter V Mental and behavioural disorders,Any mental disorder,TAFA5,Chemokine-like protein TAFA-5,20017,684,1.88 [1.58-2.24],6.497096993331743e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TCN1,Transcobalamin-1,17167,587,1.48 [1.21-1.80],0.0001003769371498
Chapter V Mental and behavioural disorders,Any mental disorder,TCN2,Transcobalamin-2,20340,693,1.94 [1.58-2.38],2.633620147897781e-10
Chapter V Mental and behavioural disorders,Any mental disorder,TCOF1,Treacle protein,17491,600,1.69 [1.38-2.06],2.837511461654227e-07
Chapter V Mental and behavioural disorders,Any mental disorder,TCTN3,Tectonic-3,17491,600,2.15 [1.66-2.79],6.4333303968115586e-09
Chapter V Mental and behavioural disorders,Any mental disorder,TFF1,Trefoil factor 1,20026,679,1.38 [1.28-1.49],5.849340389348095e-17
Chapter V Mental and behavioural disorders,Any mental disorder,TFF2,Trefoil factor 2,20161,690,1.90 [1.71-2.10],2.062400750544222e-34
Chapter V Mental and behavioural disorders,Any mental disorder,TFF3,Trefoil factor 3,20120,681,2.05 [1.78-2.36],7.931350306295644e-24
Chapter V Mental and behavioural disorders,Any mental disorder,TFPI2,Tissue factor pathway inhibitor 2,20117,676,1.51 [1.33-1.72],4.0086621747323025e-10
Chapter V Mental and behavioural disorders,Any mental disorder,TGFA,Protransforming growth factor alpha,20104,685,1.87 [1.64-2.13],4.394239202762702e-21
Chapter V Mental and behavioural disorders,Any mental disorder,TGFB1,Transforming growth factor beta-1 proprotein,20328,697,1.52 [1.28-1.79],1.019339640772997e-06
Chapter V Mental and behavioural disorders,Any mental disorder,TGFBR2,TGF-beta receptor type-2,20171,679,2.22 [1.87-2.63],2.091503570744432e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TGFBR3,Transforming growth factor beta receptor type 3,20368,694,1.76 [1.40-2.21],1.065596177225842e-06
Chapter V Mental and behavioural disorders,Any mental disorder,TGOLN2,Trans-Golgi network integral membrane protein 2,17506,600,2.22 [1.67-2.97],6.198680527377545e-08
Chapter V Mental and behavioural disorders,Any mental disorder,THBD,Thrombomodulin,20116,687,1.71 [1.37-2.15],3.2828180258984044e-06
Chapter V Mental and behavioural disorders,Any mental disorder,THBS2,Thrombospondin-2,20120,683,1.97 [1.69-2.29],1.0214645368081496e-18
Chapter V Mental and behavioural disorders,Any mental disorder,THY1,Thy-1 membrane glycoprotein,20299,691,2.15 [1.72-2.69],1.7031667630121402e-11
Chapter V Mental and behavioural disorders,Any mental disorder,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19642,668,1.29 [1.11-1.49],0.0006505924388738
Chapter V Mental and behavioural disorders,Any mental disorder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20214,685,1.35 [1.16-1.58],0.000172340846045
Chapter V Mental and behavioural disorders,Any mental disorder,TIMP1,Metalloproteinase inhibitor 1,19923,675,2.12 [1.72-2.61],1.730913730159705e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TIMP4,Metalloproteinase inhibitor 4,20120,683,1.80 [1.53-2.11],5.632346608216668e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TMPRSS11D,Transmembrane protease serine 11D,17416,598,1.78 [1.47-2.15],3.2447757282094723e-09
Chapter V Mental and behavioural disorders,Any mental disorder,TNC,Tenascin,20214,685,1.46 [1.27-1.67],1.0684813815248512e-07
Chapter V Mental and behavioural disorders,Any mental disorder,TNF,Tumor necrosis factor,19718,666,1.57 [1.34-1.84],1.6827138650133912e-08
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19938,682,2.57 [2.14-3.08],2.389578868545365e-24
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19938,682,1.65 [1.49-1.83],8.266888984170635e-23
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20362,698,1.89 [1.62-2.21],1.2467087541991053e-15
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20090,688,2.42 [1.96-3.00],4.929901662218031e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20171,679,2.23 [1.88-2.63],1.02674129298645e-20
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20118,689,1.45 [1.23-1.72],1.5173338051821093e-05
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20118,689,2.32 [1.91-2.83],4.154233836713517e-17
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20288,692,1.68 [1.40-2.03],4.46646975170142e-08
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20120,683,2.72 [2.25-3.29],4.440785038196531e-25
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20120,683,1.97 [1.71-2.28],5.986848755771022e-21
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20299,691,2.39 [1.90-3.01],9.636419432619209e-14
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20328,697,1.96 [1.67-2.30],1.7700342372925307e-16
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19938,682,1.47 [1.32-1.64],2.8977034231582404e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20299,691,1.50 [1.30-1.72],1.4113909590274233e-08
Chapter V Mental and behavioural disorders,Any mental disorder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19938,682,1.63 [1.42-1.86],1.4436893210208528e-12
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20104,685,0.76 [0.68-0.85],2.163920173497841e-06
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20362,698,0.55 [0.43-0.70],1.551692415411642e-06
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20190,691,2.46 [1.94-3.12],1.7323938592752294e-13
Chapter V Mental and behavioural disorders,Any mental disorder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20335,693,2.79 [2.28-3.41],1.7185536454659468e-23
Chapter V Mental and behavioural disorders,Any mental disorder,TNR,Tenascin-R,19938,682,0.73 [0.62-0.86],0.0001669344545367
Chapter V Mental and behavioural disorders,Any mental disorder,TPK1,Thiamin pyrophosphokinase 1,17491,600,1.60 [1.22-2.12],0.0008441947361881
Chapter V Mental and behavioural disorders,Any mental disorder,TPP1,Tripeptidyl-peptidase 1,19956,684,1.56 [1.37-1.78],1.9695999169580628e-11
Chapter V Mental and behavioural disorders,Any mental disorder,TREM2,Triggering receptor expressed on myeloid cells 2,20090,688,1.62 [1.44-1.82],3.361826350723639e-15
Chapter V Mental and behavioural disorders,Any mental disorder,TRIAP1,TP53-regulated inhibitor of apoptosis 1,20288,692,1.21 [1.08-1.35],0.000687188134249
Chapter V Mental and behavioural disorders,Any mental disorder,TSPAN8,Tetraspanin-8,17429,596,1.24 [1.14-1.35],6.038312383477857e-07
Chapter V Mental and behavioural disorders,Any mental disorder,TTR,Transthyretin,17321,592,0.47 [0.35-0.64],9.063320213969212e-07
Chapter V Mental and behavioural disorders,Any mental disorder,TXNDC15,Thioredoxin domain-containing protein 15,20171,679,1.88 [1.47-2.39],2.937077064468745e-07
Chapter V Mental and behavioural disorders,Any mental disorder,TXNDC5,Thioredoxin domain-containing protein 5,20299,691,1.19 [1.08-1.31],0.0006315761278983
Chapter V Mental and behavioural disorders,Any mental disorder,UGDH,UDP-glucose 6-dehydrogenase,16887,582,1.17 [1.09-1.26],2.064361376677792e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ULBP2,UL16-binding protein 2,19938,682,1.89 [1.61-2.23],1.3644212951901441e-14
Chapter V Mental and behavioural disorders,Any mental disorder,VAMP5,Vesicle-associated membrane protein 5,19743,669,1.30 [1.16-1.46],4.331239882458594e-06
Chapter V Mental and behavioural disorders,Any mental disorder,VCAM1,Vascular cell adhesion protein 1,20184,685,1.87 [1.48-2.37],1.4260061709382333e-07
Chapter V Mental and behavioural disorders,Any mental disorder,VCAN,Versican core protein,20299,691,1.57 [1.26-1.97],8.088718743261041e-05
Chapter V Mental and behavioural disorders,Any mental disorder,VEGFA,Vascular endothelial growth factor A,20297,697,1.30 [1.16-1.46],5.44752651386064e-06
Chapter V Mental and behavioural disorders,Any mental disorder,VEGFB,Vascular endothelial growth factor B,16959,577,2.03 [1.54-2.68],5.598643569015357e-07
Chapter V Mental and behavioural disorders,Any mental disorder,VEGFD,Vascular endothelial growth factor D,20334,698,1.38 [1.15-1.65],0.0004486306390145
Chapter V Mental and behavioural disorders,Any mental disorder,VNN2,Vascular non-inflammatory molecule 2,20017,684,1.43 [1.22-1.67],6.324170893220812e-06
Chapter V Mental and behavioural disorders,Any mental disorder,VSIG2,V-set and immunoglobulin domain-containing protein 2,17430,598,1.84 [1.66-2.05],1.1817663652761918e-29
Chapter V Mental and behavioural disorders,Any mental disorder,VSIG4,V-set and immunoglobulin domain-containing protein 4,20098,683,1.96 [1.68-2.28],4.8986786500598004e-18
Chapter V Mental and behavioural disorders,Any mental disorder,VWA1,von Willebrand factor A domain-containing protein 1,20265,692,1.64 [1.41-1.92],3.5675137793033313e-10
Chapter V Mental and behavioural disorders,Any mental disorder,VWC2,Brorin,19874,681,1.61 [1.36-1.90],2.3308070101900643e-08
Chapter V Mental and behavioural disorders,Any mental disorder,VWF,von Willebrand factor,20368,694,1.20 [1.09-1.31],0.0001292528301311
Chapter V Mental and behavioural disorders,Any mental disorder,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20120,683,1.45 [1.20-1.74],9.582341246702354e-05
Chapter V Mental and behavioural disorders,Any mental disorder,WFDC12,WAP four-disulfide core domain protein 12,20248,691,1.27 [1.15-1.42],8.108795079376056e-06
Chapter V Mental and behavioural disorders,Any mental disorder,WFDC2,WAP four-disulfide core domain protein 2,19134,633,2.44 [2.13-2.79],4.138555911176376e-39
Chapter V Mental and behavioural disorders,Any mental disorder,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19863,679,0.46 [0.38-0.54],4.654762042341725e-19
Chapter V Mental and behavioural disorders,Any mental disorder,WNT9A,Protein Wnt-9a,19757,676,1.88 [1.51-2.34],1.5252970167301125e-08
Chapter V Mental and behavioural disorders,Any mental disorder,XCL1,Lymphotactin,20288,692,1.30 [1.16-1.46],5.180604771782465e-06
Chapter V Mental and behavioural disorders,Any mental disorder,XG,Glycoprotein Xg,20274,692,1.42 [1.17-1.73],0.0004672240228499
Chapter V Mental and behavioural disorders,Any mental disorder,YAP1,Transcriptional coactivator YAP1,17447,600,2.47 [1.95-3.13],6.962007938889251e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ZBTB17,Zinc finger and BTB domain-containing protein 17,19743,669,1.48 [1.30-1.68],4.531169934013665e-09
