Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,17092,196,1.77 [1.47-2.13],1.5171366109636112e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEG1,Protein LEG1 homolog,16157,192,1.42 [1.18-1.70],0.000189645114515
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEO1,RNA polymerase-associated protein LEO1,17061,201,1.80 [1.40-2.32],4.26164973078901e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEP,Leptin,19657,240,1.87 [1.57-2.23],2.621122121474639e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,17061,201,1.95 [1.60-2.37],2.660815566550985e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS1,Galectin-1,19657,240,3.54 [2.72-4.59],3.015646538414738e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3,Galectin-3,19706,245,3.17 [2.22-4.52],1.7449067655676368e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3BP,Galectin-3-binding protein,17104,200,2.57 [1.88-3.52],3.999567155855269e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS4,Galectin-4,19618,241,2.71 [2.29-3.21],5.30630117690323e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS7_LGALS7B,Galectin-7,19583,240,1.98 [1.61-2.44],1.3095177822108602e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS9,Galectin-9,19624,242,7.57 [5.58-10.26],7.279454840962772e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIF,Leukemia inhibitory factor,19198,230,1.38 [1.14-1.67],0.0008733788369333
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIFR,Leukemia inhibitory factor receptor,19635,243,3.89 [2.57-5.89],1.3784777032625902e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19646,241,2.08 [1.48-2.92],2.38186320318485e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19635,240,3.17 [2.25-4.46],3.2708394806595253e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19893,245,2.04 [1.35-3.07],0.0006989039851581
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19798,245,2.03 [1.43-2.88],7.105995027380321e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19297,240,4.46 [3.55-5.60],1.0388740857746562e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB2,Lamin-B2,17052,203,6.50 [4.80-8.79],6.9080555766667655e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD1,Leiomodin-1,17061,201,3.09 [2.50-3.81],1.2899900976154427e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19544,237,1.39 [1.17-1.66],0.0002410455077972
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,17104,200,4.86 [3.11-7.59],3.513354881883743e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19760,241,1.81 [1.33-2.47],0.0001659265254953
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16544,188,2.26 [1.58-3.24],7.54361126671857e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,19657,240,4.18 [3.17-5.52],6.902844843240257e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,19544,237,2.37 [1.84-3.04],1.379497806108496e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC38,Leucine-rich repeat-containing protein 38,16639,193,1.69 [1.32-2.16],2.959371764202659e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,19297,240,0.37 [0.28-0.49],3.1274070446427848e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSP1,Lymphocyte-specific protein 1,19635,243,1.65 [1.27-2.16],0.000232949077145
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19893,245,5.48 [4.13-7.26],4.600736611466352e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,19184,235,1.64 [1.40-1.93],1.480215884129623e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,19514,241,7.34 [5.42-9.92],2.901156524245426e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LUZP2,Leucine zipper protein 2,17028,201,1.74 [1.39-2.18],1.5274649973075627e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY6D,Lymphocyte antigen 6D,19517,240,3.63 [2.93-4.50],4.677051765185783e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY9,T-lymphocyte surface antigen Ly-9,19410,237,3.43 [2.46-4.80],5.211686121762066e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY96,Lymphocyte antigen 96,19460,239,2.29 [1.75-3.00],1.5624161338869523e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17104,200,6.97 [3.72-13.05],1.2890563762801215e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19398,238,1.69 [1.46-1.94],5.215645073884635e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAMDC2,MAM domain-containing protein 2,17092,196,4.36 [3.22-5.89],9.914872486321039e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16624,188,3.00 [1.75-5.16],6.940176116610005e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC1,MANSC domain-containing protein 1,19690,238,5.15 [3.55-7.46],4.632603955294777e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAP2,Microtubule-associated protein 2,17052,203,1.62 [1.29-2.03],3.79445282050457e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MARCO,Macrophage receptor MARCO,19657,240,2.79 [1.78-4.38],7.4254968361270815e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN2,Matrilin-2,19648,242,3.81 [2.62-5.52],1.9931845703294818e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN3,Matrilin-3,19426,239,1.74 [1.27-2.39],0.0006278994357324
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MB,Myoglobin,19893,245,1.65 [1.38-1.97],4.030485908554413e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,19549,237,1.74 [1.35-2.25],1.6462408256074965e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MDK,Midkine,19629,236,1.97 [1.66-2.34],5.620738031729291e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MEP1B,Meprin A subunit beta,19657,240,0.82 [0.75-0.90],4.328637702291876e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MERTK,Tyrosine-protein kinase Mer,19877,241,2.52 [1.62-3.92],4.219027459592738e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP4,Microfibril-associated glycoprotein 4,16702,196,2.65 [1.77-3.98],2.417197515270651e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP5,Microfibrillar-associated protein 5,19893,245,2.34 [1.76-3.11],3.923425302817223e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFGE8,Lactadherin,19646,241,1.53 [1.19-1.96],0.0008893727184356
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MIA,Melanoma-derived growth regulatory protein,19690,238,2.42 [1.86-3.14],3.773473624525959e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MILR1,Allergin-1,19297,240,2.04 [1.66-2.50],5.768323862678077e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MLN,Promotilin,19635,243,1.45 [1.27-1.65],5.927270132427654e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP10,Stromelysin-2,19583,241,1.57 [1.31-1.89],1.548736093175286e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP12,Macrophage metalloelastase,19667,238,2.30 [1.92-2.74],4.0641674777231155e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP13,Collagenase 3,19198,230,2.12 [1.47-3.06],5.6883246680334455e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP3,Stromelysin-1,19646,241,1.64 [1.32-2.04],8.952081912103812e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP7,Matrilysin,19271,235,4.19 [3.30-5.32],4.6340389409049677e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,19807,241,2.35 [1.69-3.28],4.832864636552488e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MPO,Myeloperoxidase,19646,241,1.65 [1.34-2.04],3.3211303770767736e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRC1,Macrophage mannose receptor 1,17103,201,5.90 [3.89-8.96],7.590042328084102e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSLN,Mesothelin,19511,236,1.73 [1.46-2.04],1.6844366411051178e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSMB,Beta-microseminoprotein,19617,241,1.55 [1.32-1.82],1.348440102977441e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSR1,Macrophage scavenger receptor types I and II,19820,240,3.04 [2.42-3.81],9.873867989179585e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,16807,198,1.74 [1.44-2.10],9.11529127673318e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MUC13,Mucin-13,19198,230,1.81 [1.48-2.20],6.806100658800157e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",17092,196,1.50 [1.28-1.75],3.380238366511134e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYBPC2,"Myosin-binding protein C, fast-type",16624,188,1.34 [1.17-1.52],1.1807488757567647e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16541,196,1.59 [1.22-2.07],0.0006459668565369
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16639,193,1.93 [1.65-2.25],1.1426531225795956e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,19677,242,2.27 [1.87-2.77],1.657731205398793e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,19610,243,2.95 [2.23-3.89],2.7698874181881224e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17036,204,4.57 [3.46-6.03],8.098180647790865e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCS1,Neuronal calcium sensor 1,19807,241,4.01 [2.77-5.82],2.198265932360186e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEB,Nebulin,16541,196,1.75 [1.34-2.28],3.589874084299469e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECTIN2,Nectin-2,19635,240,7.67 [5.72-10.28],2.109720710794929e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECTIN4,Nectin-4,19690,238,5.46 [4.25-7.02],4.185895676950225e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEFL,Neurofilament light polypeptide,19140,230,2.55 [2.13-3.04],4.368098036326112e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NELL1,Protein kinase C-binding protein NELL1,19690,238,0.35 [0.27-0.46],4.7135091990793055e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEO1,Neogenin,17061,201,2.96 [2.02-4.36],3.2264650724727854e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFASC,Neurofascin,19877,241,2.75 [1.92-3.94],3.281862239181892e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NGFR,Tumor necrosis factor receptor superfamily member 16,17092,196,1.88 [1.40-2.52],2.788630120043357e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NGRN,Neugrin,17052,203,2.89 [1.96-4.26],8.349844061226076e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NHLRC3,NHL repeat-containing protein 3,16314,190,4.59 [3.01-7.02],1.6786778065340865e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NME3,Nucleoside diphosphate kinase 3,19648,242,2.53 [1.78-3.59],2.129808400492857e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NMI,N-myc-interactor,16959,201,1.36 [1.14-1.61],0.0005650882498882
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOS1,"Nitric oxide synthase, brain",19198,230,1.94 [1.64-2.28],4.064028485621965e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOS3,"Nitric oxide synthase, endothelial",19198,230,1.75 [1.51-2.02],6.894827368957198e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOTCH1,Neurogenic locus notch homolog protein 1,19893,245,3.30 [1.64-6.64],0.0008234055184706
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOTCH2,Neurogenic locus notch homolog protein 2,17101,200,3.76 [2.24-6.33],6.071825762983735e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,19893,245,2.31 [1.67-3.21],5.094905938711515e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPC2,NPC intracellular cholesterol transporter 2,16814,196,5.45 [4.05-7.32],2.727953483376155e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,19657,240,6.38 [4.95-8.22],2.2267937448417817e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPL,N-acetylneuraminate lyase,17092,196,2.16 [1.66-2.80],7.712176873957352e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPPB,Natriuretic peptides B,19301,236,1.37 [1.26-1.48],7.025182257196956e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NPPC,C-type natriuretic peptide,19635,243,1.88 [1.57-2.25],5.194307821083814e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NRCAM,Neuronal cell adhesion molecule,19657,240,2.68 [1.88-3.82],4.462245435392472e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NRP1,Neuropilin-1,19773,242,3.98 [2.67-5.93],1.1696150026472724e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NRP2,Neuropilin-2,19646,241,3.38 [2.42-4.74],1.2508290770413841e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17052,203,3.70 [2.87-4.78],1.0606761725695814e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19657,240,1.65 [1.52-1.79],1.83936974061361e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NUCB2,Nucleobindin-2,19775,240,2.40 [1.80-3.20],2.5842865343474822e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NXPH3,Neurexophilin-3,16596,191,3.18 [2.03-4.97],3.929906427180802e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OCLN,Occludin,17061,201,3.89 [3.13-4.83],1.0730560343249842e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OGFR,Opioid growth factor receptor,19544,237,1.89 [1.34-2.65],0.0002710854232067
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OGN,Mimecan,19646,241,4.21 [3.35-5.29],5.354866326338007e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OMG,Oligodendrocyte-myelin glycoprotein,19544,237,0.64 [0.54-0.76],2.84971859995896e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OPTC,Opticin,19544,237,1.51 [1.25-1.83],2.5843366470153407e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ORM1,Alpha-1-acid glycoprotein 1,17040,199,6.44 [3.54-11.70],9.70890450033496e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19648,242,3.58 [2.55-5.01],1.2749651294748812e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,19773,242,7.43 [4.32-12.80],4.685023087810787e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,OSTN,Osteocrin,16639,193,1.49 [1.19-1.87],0.0004693821651345
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,P4HB,Protein disulfide-isomerase,19538,235,1.71 [1.27-2.30],0.0003950469367893
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PALM,Paralemmin-1,16940,203,4.66 [3.37-6.43],8.466584782890974e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PALM2,Paralemmin-2,17052,203,4.59 [3.61-5.84],1.820812644892025e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19811,245,3.10 [2.00-4.79],3.592484057466635e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PAXX,Protein PAXX,16702,196,1.77 [1.35-2.31],3.752108721399423e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,17036,204,2.37 [1.75-3.22],2.8103922330580333e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16670,196,1.58 [1.22-2.04],0.0005328350205308
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDH1,Protocadherin-1,19813,241,2.33 [1.49-3.63],0.0002050266372309
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDH17,Protocadherin-17,19657,240,1.93 [1.46-2.55],3.095246368641307e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDH7,Protocadherin-7,17036,204,1.73 [1.35-2.22],1.8669164229186447e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCDHB15,Protocadherin beta-15,17028,201,2.14 [1.62-2.81],6.500371572621237e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PCSK9,Proprotein convertase subtilisin/kexin type 9,19893,245,2.05 [1.56-2.71],3.732933388482424e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDCD1,Programmed cell death protein 1,19769,240,2.58 [2.08-3.20],4.008411346106197e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,19544,237,3.99 [2.83-5.63],3.1331551554841925e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,19657,240,3.65 [2.54-5.24],2.436168140133672e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDIA3,Protein disulfide-isomerase A3,16702,196,2.68 [1.80-4.00],1.3542846759710728e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16596,191,1.95 [1.55-2.45],1.0567127645519827e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PENK,Proenkephalin-A,16702,196,4.91 [3.56-6.78],2.787885472747464e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGA4,Pepsin A-4,17103,201,2.01 [1.71-2.36],4.038571852052833e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,19798,245,2.08 [1.67-2.59],4.463792105925357e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,17036,204,2.14 [1.70-2.69],9.372395420409906e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19460,239,3.42 [2.37-4.94],4.710309754735857e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16702,196,1.75 [1.27-2.41],0.0006335361488558
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PI3,Elafin,19396,242,2.21 [1.89-2.59],4.4203189130362403e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PIGR,Polymeric immunoglobulin receptor,19384,239,3.24 [2.49-4.21],1.7471344532716812e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19646,241,8.69 [6.50-11.60],1.6274062334511987e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19646,241,5.05 [3.86-6.61],4.937425471799521e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,19657,240,3.17 [2.49-4.02],4.788014189284209e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PKD1,Polycystin-1,17092,196,4.90 [3.01-7.98],1.723854576260053e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PKD2,Polycystin-2,16541,196,1.58 [1.31-1.91],1.5447786529657333e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G10,Group 10 secretory phospholipase A2,19460,239,1.66 [1.36-2.02],7.125656720833319e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G15,Phospholipase A2 group XV,19690,238,3.78 [2.60-5.49],3.045524787862984e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",19637,241,1.46 [1.25-1.70],1.3233592780257004e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLA2G7,Platelet-activating factor acetylhydrolase,19646,241,0.57 [0.41-0.79],0.0008282026871837
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLAU,Urokinase-type plasminogen activator,19646,241,1.95 [1.42-2.67],3.551680579808499e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,19484,240,9.26 [6.69-12.83],7.205326606316917e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLB1,"Phospholipase B1, membrane-associated",17052,203,0.65 [0.52-0.81],0.0001361511420259
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLIN3,Perilipin-3,19657,240,1.88 [1.47-2.40],4.770052772114693e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLXDC2,Plexin domain-containing protein 2,17052,203,2.33 [1.62-3.36],5.542499640721504e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PLXNB2,Plexin-B2,19795,245,3.18 [2.09-4.84],6.078170651629273e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PMS1,PMS1 protein homolog 1,16639,193,1.49 [1.20-1.84],0.0002398633368878
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17052,203,1.40 [1.20-1.64],2.767957274711156e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PODXL2,Podocalyxin-like protein 2,19690,238,2.80 [1.90-4.12],1.753670274097956e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POF1B,Protein POF1B,16596,191,2.08 [1.67-2.59],6.129046196081954e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19544,237,1.98 [1.62-2.42],1.7282769379158535e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PON1,Serum paraoxonase/arylesterase 1,17103,201,0.32 [0.21-0.49],9.977666280079017e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PON3,Serum paraoxonase/lactonase 3,19718,242,0.62 [0.46-0.82],0.0007283511072688
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPL,Periplakin,16596,191,2.74 [2.05-3.67],1.3919321429837422e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17061,201,2.12 [1.69-2.66],1.1190855347654634e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRAP1,Proline-rich acidic protein 1,17101,200,3.96 [2.71-5.79],1.0835555054666045e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PREB,Prolactin regulatory element-binding protein,19297,240,1.88 [1.37-2.58],8.093134505069445e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PRELP,Prolargin,19618,241,4.63 [2.88-7.43],2.4587009783396427e-10
