Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",REG1A,Lithostathine-1-alpha,24124,133,1.69 [1.31-2.18],5.3982226451992526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,24573,135,1.50 [1.20-1.89],0.0004365384974987
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,24273,133,4.17 [2.50-6.94],4.1789084280441946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",REN,Renin,24263,135,1.36 [1.12-1.66],0.0023291097781206
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RETN,Resistin,24205,135,1.84 [1.36-2.49],7.234267578102602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RGCC,Regulator of cell cycle RGCC,21030,112,1.48 [1.18-1.88],0.000900828968515
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RGMB,RGM domain family member B,24513,136,2.71 [1.51-4.87],0.0008646379011003
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RHOC,Rho-related GTP-binding protein RhoC,23980,128,1.31 [1.13-1.51],0.0002773765175681
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RILPL2,RILP-like protein 2,21057,109,1.40 [1.16-1.70],0.0005740158054049
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE1,Ribonuclease pancreatic,21071,111,3.52 [2.00-6.21],1.3840216851896948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE4,Ribonuclease 4,20407,103,3.38 [2.16-5.30],1.058513231119455e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE6,Ribonuclease K6,20925,109,2.39 [1.88-3.05],1.662192780960332e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASET2,Ribonuclease T2,24443,135,3.44 [2.33-5.08],5.623451203562571e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,20483,109,2.41 [1.32-4.39],0.0041793601588736
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ROBO1,Roundabout homolog 1,24295,137,2.36 [1.33-4.20],0.0034380753197565
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24263,135,2.02 [1.23-3.31],0.0054671472912357
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RP2,Protein XRP2,24167,132,1.72 [1.28-2.32],0.0003260368016959
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RRAS,Ras-related protein R-Ras,20480,109,1.23 [1.07-1.40],0.0025715067048172
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23683,131,1.45 [1.17-1.80],0.0007230191298758
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RSPO3,R-spondin-3,24487,135,2.27 [1.35-3.83],0.002005096452506
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21030,112,1.36 [1.13-1.65],0.0014892676427417
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RTN4R,Reticulon-4 receptor,24487,135,1.83 [1.46-2.31],2.3180825406789178e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RWDD1,RWD domain-containing protein 1,24513,136,1.45 [1.15-1.82],0.0018273996866909
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,24250,135,1.44 [1.19-1.74],0.0002100440368619
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SARG,Specifically androgen-regulated gene protein,20983,107,1.30 [1.09-1.55],0.0029706461945031
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCAMP3,Secretory carrier-associated membrane protein 3,24167,132,1.35 [1.13-1.60],0.0007166626442479
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,24513,136,2.16 [1.29-3.64],0.0035949952855835
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCARB2,Lysosome membrane protein 2,23675,128,3.52 [2.25-5.50],3.5990903072204027e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCARF1,Scavenger receptor class F member 1,24573,135,2.01 [1.44-2.80],3.480118538749287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCGN,Secretagogin,23826,135,1.72 [1.27-2.34],0.0005291656776108
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCPEP1,Retinoid-inducible serine carboxypeptidase,20410,109,1.87 [1.35-2.60],0.000180675380988
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,21057,109,1.94 [1.18-3.19],0.008529673621348
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SDC1,Syndecan-1,24263,135,1.53 [1.11-2.10],0.0092279855957023
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEC31A,Protein transport protein Sec31A,20483,109,1.46 [1.14-1.88],0.0029383251232932
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,20483,109,1.74 [1.34-2.24],2.405267620924428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SELP,P-selectin,24342,136,1.63 [1.28-2.09],9.467198408568457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEMA3F,Semaphorin-3F,24263,135,4.00 [2.31-6.94],8.265476068114957e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEMA3G,Semaphorin-3G,20593,111,1.92 [1.35-2.75],0.000330932256019
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEPTIN8,Septin-8,20958,113,2.18 [1.46-3.25],0.0001305295528513
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,21006,111,5.37 [2.24-12.85],0.0001591678234307
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SERPINB1,Leukocyte elastase inhibitor,24194,131,1.28 [1.09-1.50],0.0020619574253589
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SERPINB6,Serpin B6,24441,136,1.52 [1.19-1.94],0.0007943387601206
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SERPINB8,Serpin B8,24561,137,1.30 [1.07-1.59],0.0077606957893442
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SERPINC1,Antithrombin-III,21029,113,5.73 [1.75-18.78],0.0039439636241059
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SERPINE1,Plasminogen activator inhibitor 1,24573,135,1.52 [1.21-1.92],0.0003670638136924
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SERPINE2,Glia-derived nexin,21057,109,1.49 [1.14-1.95],0.0033601379227338
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,20758,111,3.15 [1.79-5.55],7.054570804221105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23713,130,1.40 [1.12-1.75],0.0030145768180806
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,23683,131,1.49 [1.12-1.99],0.0068612281909559
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SH2B3,SH2B adapter protein 3,23683,131,1.28 [1.09-1.50],0.0029725751161787
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SHISA5,Protein shisa-5,21041,110,4.98 [2.78-8.94],7.080336310646722e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",24341,137,1.42 [1.20-1.69],5.131767229707498e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SIAE,Sialate O-acetylesterase,24295,134,1.61 [1.18-2.20],0.0023989198073267
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SIGLEC1,Sialoadhesin,24379,137,1.57 [1.12-2.20],0.0094367459076184
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,24204,137,2.58 [1.85-3.60],2.270546366054576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,24167,132,1.30 [1.09-1.54],0.0030003941926384
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SKAP2,Src kinase-associated phosphoprotein 2,24379,137,1.25 [1.08-1.44],0.0026280787585029
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SLAMF8,SLAM family member 8,23683,131,1.57 [1.17-2.12],0.002882436492136
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SLC39A5,Zinc transporter ZIP5,24250,135,1.36 [1.08-1.70],0.0087344361681537
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20593,111,1.37 [1.11-1.68],0.0034498590616466
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SLMAP,Sarcolemmal membrane-associated protein,20974,112,1.42 [1.17-1.74],0.0005225044589455
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SMAD1,Mothers against decapentaplegic homolog 1,23683,131,1.37 [1.14-1.64],0.0007067773671318
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SMAD2,Mothers against decapentaplegic homolog 2,20961,112,1.40 [1.10-1.79],0.0058698684759606
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,24487,135,1.87 [1.18-2.95],0.0075361381493357
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,24379,137,1.94 [1.36-2.76],0.0002246854182744
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SMTN,Smoothelin,20956,113,1.35 [1.15-1.59],0.0002252187477415
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SNAP23,Synaptosomal-associated protein 23,24263,135,1.33 [1.10-1.60],0.0028374425133252
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SNAP25,Synaptosomal-associated protein 25,20391,110,2.07 [1.46-2.95],5.200137324643623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SNAP29,Synaptosomal-associated protein 29,24336,134,1.34 [1.13-1.58],0.000733213339825
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SNX9,Sorting nexin-9,24263,135,1.58 [1.29-1.93],1.056822261705774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,23683,131,2.02 [1.32-3.09],0.0012767887649057
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SORT1,Sortilin,24235,135,1.92 [1.30-2.84],0.0011030693498738
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SPARC,SPARC,24336,134,1.46 [1.16-1.83],0.0014304011290119
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SPART,Spartin,20593,111,1.39 [1.11-1.74],0.004054929658615
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,24273,133,1.64 [1.20-2.23],0.0018067658079235
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SPINK2,Serine protease inhibitor Kazal-type 2,20593,111,1.83 [1.18-2.85],0.0073187852395379
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,24250,135,1.43 [1.14-1.80],0.0017378348403471
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,24379,137,2.11 [1.48-3.00],3.733948327643067e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SPON2,Spondin-2,24149,135,2.02 [1.31-3.12],0.0015682207618022
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SPP1,Osteopontin,24529,135,1.56 [1.12-2.17],0.0085535413642758
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SPRY2,Protein sprouty homolog 2,23826,135,1.29 [1.11-1.50],0.0009542647905301
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SRC,Proto-oncogene tyrosine-protein kinase Src,24304,134,1.24 [1.09-1.41],0.0012857740529208
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SRPK2,SRSF protein kinase 2,24250,135,1.31 [1.12-1.54],0.0008263604299146
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24573,135,3.42 [2.15-5.44],1.960607368064534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",STAB2,Stabilin-2,21041,110,2.31 [1.33-4.00],0.0028926458892088
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",STAM,Signal transducing adapter molecule 1,20961,112,1.71 [1.19-2.45],0.0037403749499361
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",STAMBP,STAM-binding protein,24083,130,1.42 [1.12-1.79],0.003523918079203
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",STAT2,Signal transducer and activator of transcription 2,20461,111,1.61 [1.30-2.00],1.5517253718149142e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",STAT5B,Signal transducer and activator of transcription 5B,24167,132,1.22 [1.09-1.37],0.0006122665859775
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",STK11,Serine/threonine-protein kinase STK11,23852,135,1.34 [1.10-1.64],0.0040678716022968
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",STK24,Serine/threonine-protein kinase 24,23713,130,1.49 [1.18-1.89],0.0009413703312465
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",STK4,Serine/threonine-protein kinase 4,24263,135,1.45 [1.23-1.73],1.842508545251258e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",STX8,Syntaxin-8,24250,135,1.56 [1.20-2.04],0.0008986728921054
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",STXBP1,Syntaxin-binding protein 1,21030,112,1.39 [1.10-1.76],0.005580296509074
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SUGP1,SURP and G-patch domain-containing protein 1,20974,112,1.68 [1.17-2.41],0.0046591014445852
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SUGT1,Protein SGT1 homolog,23683,131,1.29 [1.06-1.57],0.0097387053697788
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SULT1A1,Sulfotransferase 1A1,24513,136,1.24 [1.09-1.40],0.0007559810136884
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,24513,136,1.50 [1.12-2.02],0.0071949121843294
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SUOX,"Sulfite oxidase, mitochondrial",21030,112,1.55 [1.23-1.95],0.0002156824725896
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,20478,109,2.11 [1.22-3.66],0.0079347768774887
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SYT1,Synaptotagmin-1,21005,113,1.56 [1.19-2.05],0.0011589122730486
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SYTL4,Synaptotagmin-like protein 4,21057,109,1.43 [1.15-1.79],0.0016594585756021
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TACC3,Transforming acidic coiled-coil-containing protein 3,24167,132,1.21 [1.06-1.39],0.0048532727124601
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,24167,132,2.00 [1.32-3.04],0.0011687149409869
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TALDO1,Transaldolase,20965,108,1.82 [1.27-2.59],0.0010475448103595
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TANK,TRAF family member-associated NF-kappa-B activator,23826,135,1.32 [1.08-1.62],0.007750405712097
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TARBP2,RISC-loading complex subunit TARBP2,23713,130,1.45 [1.20-1.75],0.0001340181396804
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TAX1BP1,Tax1-binding protein 1,21005,113,1.53 [1.20-1.94],0.0005375039967822
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TBC1D23,TBC1 domain family member 23,24167,132,1.39 [1.18-1.64],8.202006669173184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TBC1D5,TBC1 domain family member 5,24250,135,1.27 [1.07-1.51],0.0052925566230076
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TBCA,Tubulin-specific chaperone A,20593,111,1.34 [1.10-1.64],0.0042927332194923
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TBCB,Tubulin-folding cofactor B,24128,130,1.34 [1.13-1.58],0.0005157818269552
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TBCC,Tubulin-specific chaperone C,24128,130,1.45 [1.19-1.75],0.0001647336805515
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,23683,131,1.37 [1.14-1.66],0.0008555004742562
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TCN2,Transcobalamin-2,24529,135,2.02 [1.38-2.95],0.0002764130168105
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TFF3,Trefoil factor 3,24249,135,1.47 [1.21-1.80],0.0001486427644793
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,24519,136,2.41 [1.71-3.39],4.86974153604918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,20461,111,2.18 [1.23-3.89],0.0080094277792677
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,24336,134,3.85 [2.75-5.38],2.9043652508611028e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,21071,111,6.83 [3.52-13.25],1.3004145072121706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",THBD,Thrombomodulin,24263,135,3.80 [2.25-6.40],5.41116002796704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",THPO,Thrombopoietin,23852,135,2.03 [1.38-2.98],0.0003040151751705
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIA1,Nucleolysin TIA-1 isoform p40,23594,135,1.22 [1.08-1.38],0.0012243034003479
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23668,130,1.52 [1.15-2.01],0.0031760679849861
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20684,112,2.13 [1.55-2.92],3.03377462346332e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24342,136,1.68 [1.20-2.34],0.0023396367640889
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21057,109,2.00 [1.36-2.95],0.000425938600448
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,21005,113,1.32 [1.08-1.62],0.006180697376013
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,23994,135,3.12 [2.27-4.28],1.8557674565705578e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TJAP1,Tight junction-associated protein 1,24336,134,1.32 [1.10-1.58],0.0028779275114174
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TMED8,Protein TMED8,20974,112,1.34 [1.12-1.61],0.0012417754737228
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,20958,113,1.77 [1.16-2.70],0.00789996936394
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TMSB10,Thymosin beta-10,24273,133,1.41 [1.16-1.71],0.0004863235027682
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNF,Tumor necrosis factor,23810,135,1.53 [1.20-1.95],0.0005298088034957
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20974,112,1.55 [1.17-2.05],0.0020523253454183
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24128,130,1.86 [1.33-2.59],0.0002527396560093
