Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS3BP,Galectin-3-binding protein,24463,395,1.95 [1.58-2.40],5.076938420545823e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS4,Galectin-4,28095,458,1.79 [1.57-2.05],7.05707309587846e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS9,Galectin-9,28095,458,1.46 [1.14-1.87],0.0029610982881017
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGMN,Legumain,28237,460,1.62 [1.31-2.01],8.416986597475919e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28140,460,1.25 [1.10-1.42],0.0008734880482834
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIF,Leukemia inhibitory factor,27443,448,1.24 [1.08-1.41],0.0015451239229474
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LIFR,Leukemia inhibitory factor receptor,28098,455,2.10 [1.57-2.83],7.920329255793481e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27593,452,1.34 [1.11-1.63],0.0026859708123541
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMNB2,Lamin-B2,24353,387,1.92 [1.44-2.57],8.128045949141728e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LMOD1,Leiomodin-1,24387,389,1.44 [1.16-1.79],0.0008718731509678
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LONP1,"Lon protease homolog, mitochondrial",23755,375,1.16 [1.04-1.30],0.0063648526170449
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LPO,Lactoperoxidase,27211,437,1.24 [1.08-1.42],0.0024861763660656
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28293,455,0.66 [0.52-0.83],0.000578376384575
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRP1,Prolow-density lipoprotein receptor-related protein 1,27990,453,2.50 [1.90-3.29],5.4686256402514446e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28380,455,1.33 [1.18-1.50],1.960023713604575e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRC25,Leucine-rich repeat-containing protein 25,27990,453,1.30 [1.07-1.59],0.0097541664542832
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRN1,Leucine-rich repeat neuronal protein 1,27593,452,0.50 [0.41-0.61],4.219452014847934e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24387,389,0.54 [0.36-0.80],0.0021184269492837
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTA,Lymphotoxin-alpha,28098,455,0.68 [0.55-0.84],0.0002733087047479
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LTBP2,Latent-transforming growth factor beta-binding protein 2,28464,459,1.75 [1.35-2.25],1.8697629836303697e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY9,T-lymphocyte surface antigen Ly-9,27826,446,1.55 [1.17-2.06],0.0022992896008975
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LY96,Lymphocyte antigen 96,27920,446,1.91 [1.60-2.29],1.3893523020006949e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LYPD8,Ly6/PLAUR domain-containing protein 8,27427,447,1.49 [1.32-1.68],1.5923233242648828e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",M6PR,Cation-dependent mannose-6-phosphate receptor,23755,375,1.35 [1.10-1.65],0.0036514773255111
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27831,443,1.25 [1.10-1.42],0.0004705343806878
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAMDC4,Apical endosomal glycoprotein,24308,385,2.59 [2.29-2.94],1.1183340942320182e-51
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23755,375,2.75 [1.89-4.00],1.1024167788628692e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAN2B2,Epididymis-specific alpha-mannosidase,24423,388,1.44 [1.22-1.70],1.4070306511009611e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MAPK9,Mitogen-activated protein kinase 9,28098,455,1.28 [1.06-1.53],0.0091639498946048
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MARCO,Macrophage receptor MARCO,28117,457,2.54 [1.84-3.49],1.0061555344002538e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MATN2,Matrilin-2,28144,459,1.92 [1.46-2.52],2.498602697290068e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MATN3,Matrilin-3,27871,446,1.88 [1.47-2.41],5.038468098927827e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MB,Myoglobin,28464,459,0.71 [0.60-0.84],6.25169364437077e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCEMP1,Mast cell-expressed membrane protein 1,23732,383,1.23 [1.11-1.36],5.329324364866053e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MCFD2,Multiple coagulation factor deficiency protein 2,27996,454,1.27 [1.06-1.51],0.0093952236141079
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MDK,Midkine,28088,449,1.54 [1.36-1.75],2.5107409197083983e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEGF9,Multiple epidermal growth factor-like domains protein 9,28362,456,2.63 [2.12-3.27],1.885871027722685e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MEPE,Matrix extracellular phosphoglycoprotein,28095,458,0.33 [0.25-0.42],1.0084080687985192e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MET,Hepatocyte growth factor receptor,28195,455,0.52 [0.34-0.79],0.0022626398826107
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28098,455,1.22 [1.11-1.35],3.632165595666055e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFAP4,Microfibril-associated glycoprotein 4,23886,387,1.74 [1.30-2.34],0.0002071466311263
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFAP5,Microfibrillar-associated protein 5,28464,459,0.57 [0.47-0.70],2.0340261562943423e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MFGE8,Lactadherin,28102,453,1.68 [1.42-1.99],1.012062207577706e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MIA,Melanoma-derived growth regulatory protein,28178,450,0.52 [0.43-0.63],6.3928577983296536e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MME,Neprilysin,27990,453,1.71 [1.56-1.88],5.014595011270432e-30
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP1,Interstitial collagenase,27120,439,1.24 [1.13-1.37],1.3066782595386015e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP12,Macrophage metalloelastase,28157,452,1.27 [1.09-1.48],0.0020278875421599
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP7,Matrilysin,27574,443,1.27 [1.06-1.52],0.0086576368343719
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP8,Neutrophil collagenase,28338,454,1.17 [1.06-1.30],0.0024905209196493
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP9,Matrix metalloproteinase-9,28063,453,1.29 [1.13-1.48],0.0001951744266337
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MOG,Myelin-oligodendrocyte glycoprotein,28365,458,0.63 [0.49-0.81],0.0003087574039009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRC1,Macrophage mannose receptor 1,24447,393,3.03 [2.21-4.14],4.985075280127001e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSMB,Beta-microseminoprotein,28046,455,0.75 [0.67-0.85],3.4182618589433256e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSR1,Macrophage scavenger receptor types I and II,28380,455,1.96 [1.66-2.32],4.370572412131871e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MST1,Hepatocyte growth factor-like protein,24084,390,1.43 [1.16-1.75],0.0007665521245126
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSTN,Growth/differentiation factor 8,27616,444,0.49 [0.42-0.57],1.714689918325843e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTUS1,Microtubule-associated tumor suppressor 1,23976,386,1.57 [1.39-1.77],3.245990123309166e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MUC13,Mucin-13,27443,448,1.44 [1.23-1.69],5.814252767453776e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MVK,Mevalonate kinase,27593,452,1.62 [1.49-1.77],1.180584918428694e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MZB1,Marginal zone B- and B1-cell-specific protein,28186,459,1.51 [1.30-1.75],8.65526275601809e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23886,387,5.53 [3.52-8.69],1.139030865105857e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28178,450,0.57 [0.43-0.75],5.356950726639493e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NCAM1,Neural cell adhesion molecule 1,28196,456,0.66 [0.51-0.87],0.0024389577658522
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NCAM2,Neural cell adhesion molecule 2,28102,453,0.61 [0.44-0.83],0.0016773215455972
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NCR1,Natural cytotoxicity triggering receptor 1,28060,455,0.57 [0.45-0.72],1.834769781946036e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NECTIN4,Nectin-4,28178,450,0.67 [0.50-0.89],0.0057035355534123
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NEFL,Neurofilament light polypeptide,27353,447,1.37 [1.16-1.62],0.0002493297482856
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NFASC,Neurofascin,28450,460,2.09 [1.59-2.75],1.24835226415009e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27593,452,1.68 [1.51-1.88],3.810968872735992e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NGRN,Neugrin,24353,387,1.61 [1.12-2.31],0.0094972781858734
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NHLRC3,NHL repeat-containing protein 3,23334,380,3.73 [2.73-5.09],1.474036206979415e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NID1,Nidogen-1,28116,455,1.63 [1.32-2.01],5.393912793317888e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NIT2,Omega-amidase NIT2,24331,388,1.21 [1.06-1.37],0.0038881019232031
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NME3,Nucleoside diphosphate kinase 3,28144,459,1.82 [1.37-2.41],3.189368548391788e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NOMO1,Nodal modulator 1,28102,453,2.68 [2.01-3.56],1.5548323990916764e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NOS2,"Nitric oxide synthase, inducible",23646,371,1.45 [1.18-1.79],0.0005172388587548
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NOTCH1,Neurogenic locus notch homolog protein 1,28464,459,0.27 [0.18-0.40],2.3294743348942423e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPL,N-acetylneuraminate lyase,24423,388,1.91 [1.59-2.30],7.950564530282281e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPPB,Natriuretic peptides B,27616,444,1.17 [1.09-1.26],7.994319744650594e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPPC,C-type natriuretic peptide,28098,455,0.79 [0.66-0.94],0.0068923784438281
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPTX1,Neuronal pentraxin-1,28102,453,1.84 [1.56-2.16],2.7846635890635255e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NPTX2,Neuronal pentraxin-2,24416,390,2.11 [1.60-2.80],1.727974595305561e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NRCAM,Neuronal cell adhesion molecule,28117,457,0.57 [0.42-0.76],0.0001922194441536
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NT5C1A,Cytosolic 5'-nucleotidase 1A,24353,387,1.97 [1.65-2.34],2.4541348318130907e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NT5E,5'-nucleotidase,28178,450,1.48 [1.29-1.70],1.153325034291432e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NTF4,Neurotrophin-4,27427,447,0.54 [0.40-0.73],4.763660362057815e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28117,457,1.19 [1.10-1.29],2.192785866476203e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NUDT5,ADP-sugar pyrophosphatase,28102,453,1.25 [1.07-1.46],0.0049423216741755
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",NXPH1,Neurexophilin-1,27443,448,0.73 [0.58-0.92],0.0080439175389572
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OCLN,Occludin,24387,389,2.32 [1.94-2.77],2.449986406780172e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OGN,Mimecan,28102,453,0.72 [0.58-0.88],0.0019746610942231
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OMD,Osteomodulin,28237,460,0.57 [0.48-0.67],1.2042878973962343e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OMG,Oligodendrocyte-myelin glycoprotein,27990,453,0.84 [0.74-0.95],0.0051379799857654
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OPLAH,5-oxoprolinase,23755,375,1.22 [1.07-1.40],0.0042551154050355
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OSM,Oncostatin-M,27955,452,1.20 [1.07-1.34],0.0016569978434633
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",OXT,Oxytocin-neurophysin 1,28380,455,1.29 [1.22-1.37],7.948950904028023e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",P4HB,Protein disulfide-isomerase,27960,445,1.36 [1.11-1.67],0.0037023542924697
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27616,444,0.71 [0.61-0.83],1.916304214629642e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PALM2,Paralemmin-2,24353,387,2.73 [2.31-3.23],9.673942373082483e-32
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23833,387,2.10 [1.80-2.45],3.188495400369435e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCDH17,Protocadherin-17,28117,457,0.63 [0.50-0.80],0.000125434980796
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCDH7,Protocadherin-7,24331,386,0.60 [0.43-0.83],0.0023488918382725
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCDH9,Protocadherin-9,24331,386,0.55 [0.44-0.68],8.814752706653124e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCDHB15,Protocadherin beta-15,24308,385,0.61 [0.47-0.78],0.0001015600468719
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PCSK9,Proprotein convertase subtilisin/kexin type 9,28464,459,1.59 [1.30-1.95],7.855463831576126e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PDCD1,Programmed cell death protein 1,28323,458,0.71 [0.57-0.88],0.0016018100111724
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PDCD5,Programmed cell death protein 5,28380,455,1.21 [1.05-1.39],0.0065567056544321
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PDGFB,Platelet-derived growth factor subunit B,28237,460,1.17 [1.07-1.29],0.0011029677562467
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23732,383,1.95 [1.69-2.25],2.7304845589164325e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PEPD,Xaa-Pro dipeptidase,24447,393,3.72 [2.60-5.34],8.60331184616964e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23886,387,1.93 [1.55-2.40],3.282366974815093e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PI16,Peptidase inhibitor 16,24447,393,0.31 [0.21-0.45],3.0253683936200206e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PI3,Elafin,27722,440,1.24 [1.07-1.44],0.004432189421547
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PIGR,Polymeric immunoglobulin receptor,27745,450,2.56 [2.14-3.06],3.970603417201658e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28102,453,1.42 [1.16-1.73],0.0006653796878596
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PILRB,Paired immunoglobulin-like type 2 receptor beta,28117,457,1.25 [1.07-1.45],0.00386553605913
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G15,Phospholipase A2 group XV,28178,450,4.26 [3.28-5.53],9.38825645301558e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G1B,Phospholipase A2,28411,456,0.55 [0.45-0.67],1.022845979398197e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLA2G7,Platelet-activating factor acetylhydrolase,28102,453,0.63 [0.49-0.82],0.000444430552859
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAT,Tissue-type plasminogen activator,28362,456,1.91 [1.64-2.23],2.1212360200167403e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAU,Urokinase-type plasminogen activator,28102,453,1.45 [1.15-1.84],0.0020336085908916
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLAUR,Urokinase plasminogen activator surface receptor,27906,456,2.20 [1.70-2.86],2.7625815713885516e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLG,Plasminogen,23829,382,3.14 [2.34-4.21],1.978284637527011e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLTP,Phospholipid transfer protein,28360,458,1.39 [1.11-1.73],0.0039570689435715
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLXDC1,Plexin domain-containing protein 1,27427,447,0.55 [0.40-0.75],0.0001278024590012
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PLXNB2,Plexin-B2,28329,455,2.14 [1.55-2.96],4.119537492822612e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PON2,Serum paraoxonase/arylesterase 2,27616,444,1.56 [1.23-1.97],0.000254835394364
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PPBP,Platelet basic protein,24269,392,1.18 [1.05-1.32],0.0041794481427577
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PPL,Periplakin,23732,383,1.99 [1.59-2.49],1.392417564263896e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PPY,Pancreatic prohormone,28038,446,1.25 [1.15-1.35],5.574434617333429e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PQBP1,Polyglutamine-binding protein 1,27427,447,1.19 [1.06-1.35],0.0045520710370515
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRAP1,Proline-rich acidic protein 1,24416,390,2.23 [1.73-2.87],7.848396047617431e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRCP,Lysosomal Pro-X carboxypeptidase,28266,455,2.09 [1.64-2.65],1.4854864491628995e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27593,452,1.23 [1.10-1.37],0.0002322864218932
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PREB,Prolactin regulatory element-binding protein,27593,452,1.50 [1.19-1.89],0.0005336967404931
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRND,Prion-like protein doppel,24353,387,0.55 [0.45-0.67],4.737907449441606e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PROS1,Vitamin K-dependent protein S,24463,395,2.56 [1.92-3.41],1.846762727506744e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRSS2,Trypsin-2,28196,456,1.71 [1.52-1.94],5.358692824743607e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRSS8,Prostasin,28000,458,2.71 [2.28-3.24],1.5689926884872003e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PRUNE2,Protein prune homolog 2,23976,386,1.67 [1.28-2.16],0.0001201315185534
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PSG1,Pregnancy-specific beta-1-glycoprotein 1,27920,446,1.14 [1.05-1.24],0.0013407078915912
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTGDS,Prostaglandin-H2 D-isomerase,27891,450,0.49 [0.36-0.66],6.183829052425936e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTGR1,Prostaglandin reductase 1,24423,388,1.42 [1.28-1.59],3.4160514642089416e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTN,Pleiotrophin,27616,444,1.28 [1.09-1.51],0.0022567806186653
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTP4A3,Protein tyrosine phosphatase type IVA 3,23732,383,1.26 [1.06-1.49],0.0078304897130015
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24423,388,1.73 [1.28-2.34],0.0003875093247983
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",PTPRF,Receptor-type tyrosine-protein phosphatase F,28464,459,0.63 [0.47-0.84],0.0019126787502103
